Starting Wi-Fi RTT Ranging...
Label: 5-11, Timestamp: 2025-01-03 15:24:53.371, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6284 mm, StdDev: 1058 mm, timeStemp: 6657483763, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:47.626, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5965 mm, StdDev: 279 mm, timeStemp: 6657538006, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:47.759, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8764 mm, StdDev: 502 mm, timeStemp: 6657538148, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:47.759, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8764 mm, StdDev: 502 mm, timeStemp: 6657538148, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:47.759, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5478 mm, StdDev: 99 mm, timeStemp: 6657538147, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:47.759, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8764 mm, StdDev: 502 mm, timeStemp: 6657538148, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:47.759, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5478 mm, StdDev: 99 mm, timeStemp: 6657538147, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:47.759, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -805 mm, StdDev: 695 mm, timeStemp: 6657538147, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:47.759, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8764 mm, StdDev: 502 mm, timeStemp: 6657538148, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:47.759, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5478 mm, StdDev: 99 mm, timeStemp: 6657538147, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:47.759, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -805 mm, StdDev: 695 mm, timeStemp: 6657538147, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:47.759, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5789 mm, StdDev: 296 mm, timeStemp: 6657538147, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:47.900, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8764 mm, StdDev: 468 mm, timeStemp: 6657538289, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:47.900, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8764 mm, StdDev: 468 mm, timeStemp: 6657538289, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:47.900, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5491 mm, StdDev: 207 mm, timeStemp: 6657538289, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:47.900, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8764 mm, StdDev: 468 mm, timeStemp: 6657538289, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:47.900, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5491 mm, StdDev: 207 mm, timeStemp: 6657538289, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:47.900, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -571 mm, StdDev: 463 mm, timeStemp: 6657538289, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:47.900, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8764 mm, StdDev: 468 mm, timeStemp: 6657538289, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:47.900, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5491 mm, StdDev: 207 mm, timeStemp: 6657538289, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:47.900, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -571 mm, StdDev: 463 mm, timeStemp: 6657538289, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:47.900, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5848 mm, StdDev: 286 mm, timeStemp: 6657538289, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:48.049, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 9038 mm, StdDev: 1133 mm, timeStemp: 6657538435, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:48.049, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 9038 mm, StdDev: 1133 mm, timeStemp: 6657538435, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:48.049, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5517 mm, StdDev: 148 mm, timeStemp: 6657538435, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:48.049, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 9038 mm, StdDev: 1133 mm, timeStemp: 6657538435, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:48.049, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5517 mm, StdDev: 148 mm, timeStemp: 6657538435, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:48.049, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -688 mm, StdDev: 521 mm, timeStemp: 6657538435, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:48.049, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 9038 mm, StdDev: 1133 mm, timeStemp: 6657538435, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:48.049, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5517 mm, StdDev: 148 mm, timeStemp: 6657538435, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:48.049, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -688 mm, StdDev: 521 mm, timeStemp: 6657538435, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:48.049, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5877 mm, StdDev: 285 mm, timeStemp: 6657538435, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:48.184, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8803 mm, StdDev: 968 mm, timeStemp: 6657538574, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:48.184, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8803 mm, StdDev: 968 mm, timeStemp: 6657538574, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:48.184, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5439 mm, StdDev: 123 mm, timeStemp: 6657538573, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:48.184, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8803 mm, StdDev: 968 mm, timeStemp: 6657538574, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:48.184, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5439 mm, StdDev: 123 mm, timeStemp: 6657538573, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:48.184, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -844 mm, StdDev: 691 mm, timeStemp: 6657538573, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:48.184, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8803 mm, StdDev: 968 mm, timeStemp: 6657538574, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:48.184, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5439 mm, StdDev: 123 mm, timeStemp: 6657538573, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:48.184, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -844 mm, StdDev: 691 mm, timeStemp: 6657538573, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:48.184, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 5819 mm, StdDev: 244 mm, timeStemp: 6657538573, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:48.320, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8921 mm, StdDev: 924 mm, timeStemp: 6657538709, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:48.320, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8921 mm, StdDev: 924 mm, timeStemp: 6657538709, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:48.320, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5517 mm, StdDev: 111 mm, timeStemp: 6657538709, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:48.320, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8921 mm, StdDev: 924 mm, timeStemp: 6657538709, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:48.320, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5517 mm, StdDev: 111 mm, timeStemp: 6657538709, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:48.320, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -688 mm, StdDev: 624 mm, timeStemp: 6657538709, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:48.320, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8921 mm, StdDev: 924 mm, timeStemp: 6657538709, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:48.320, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5517 mm, StdDev: 111 mm, timeStemp: 6657538709, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:48.320, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -688 mm, StdDev: 624 mm, timeStemp: 6657538709, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:48.320, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5994 mm, StdDev: 187 mm, timeStemp: 6657538708, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:48.460, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8881 mm, StdDev: 433 mm, timeStemp: 6657538848, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:48.460, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8881 mm, StdDev: 433 mm, timeStemp: 6657538848, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:48.460, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5488 mm, StdDev: 114 mm, timeStemp: 6657538848, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:48.460, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8881 mm, StdDev: 433 mm, timeStemp: 6657538848, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:48.460, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5488 mm, StdDev: 114 mm, timeStemp: 6657538848, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:48.460, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -492 mm, StdDev: 500 mm, timeStemp: 6657538848, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:48.460, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8881 mm, StdDev: 433 mm, timeStemp: 6657538848, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:48.460, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5488 mm, StdDev: 114 mm, timeStemp: 6657538848, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:48.460, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -492 mm, StdDev: 500 mm, timeStemp: 6657538848, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:48.460, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5819 mm, StdDev: 239 mm, timeStemp: 6657538848, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:48.597, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8842 mm, StdDev: 943 mm, timeStemp: 6657538986, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:48.597, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8842 mm, StdDev: 943 mm, timeStemp: 6657538986, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:48.597, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5459 mm, StdDev: 63 mm, timeStemp: 6657538985, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:48.597, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8842 mm, StdDev: 943 mm, timeStemp: 6657538986, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:48.597, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5459 mm, StdDev: 63 mm, timeStemp: 6657538985, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:48.597, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -453 mm, StdDev: 494 mm, timeStemp: 6657538986, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:48.597, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8842 mm, StdDev: 943 mm, timeStemp: 6657538986, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:48.597, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5459 mm, StdDev: 63 mm, timeStemp: 6657538985, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:48.597, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -453 mm, StdDev: 494 mm, timeStemp: 6657538986, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:48.597, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5848 mm, StdDev: 263 mm, timeStemp: 6657538985, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:48.737, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8921 mm, StdDev: 342 mm, timeStemp: 6657539123, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:48.737, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8921 mm, StdDev: 342 mm, timeStemp: 6657539123, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:48.737, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5430 mm, StdDev: 132 mm, timeStemp: 6657539123, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:48.737, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8921 mm, StdDev: 342 mm, timeStemp: 6657539123, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:48.737, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5430 mm, StdDev: 132 mm, timeStemp: 6657539123, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:48.737, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -727 mm, StdDev: 630 mm, timeStemp: 6657539123, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:48.737, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8921 mm, StdDev: 342 mm, timeStemp: 6657539123, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:48.737, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5430 mm, StdDev: 132 mm, timeStemp: 6657539123, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:48.737, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -727 mm, StdDev: 630 mm, timeStemp: 6657539123, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:48.737, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5907 mm, StdDev: 263 mm, timeStemp: 6657539123, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:48.876, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8881 mm, StdDev: 561 mm, timeStemp: 6657539264, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:48.876, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8881 mm, StdDev: 561 mm, timeStemp: 6657539264, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:48.876, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5371 mm, StdDev: 74 mm, timeStemp: 6657539264, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:48.876, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8881 mm, StdDev: 561 mm, timeStemp: 6657539264, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:48.876, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5371 mm, StdDev: 74 mm, timeStemp: 6657539264, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:48.876, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -46, Distance: -1044 mm, StdDev: 866 mm, timeStemp: 6657539264, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:48.876, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8881 mm, StdDev: 561 mm, timeStemp: 6657539264, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:48.876, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5371 mm, StdDev: 74 mm, timeStemp: 6657539264, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:48.876, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -46, Distance: -1044 mm, StdDev: 866 mm, timeStemp: 6657539264, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:48.876, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 5709 mm, StdDev: 382 mm, timeStemp: 6657539264, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:49.020, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8764 mm, StdDev: 678 mm, timeStemp: 6657539407, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:49.020, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8764 mm, StdDev: 678 mm, timeStemp: 6657539407, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:49.020, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5371 mm, StdDev: 55 mm, timeStemp: 6657539407, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:49.020, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8764 mm, StdDev: 678 mm, timeStemp: 6657539407, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:49.020, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5371 mm, StdDev: 55 mm, timeStemp: 6657539407, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:49.020, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -766 mm, StdDev: 683 mm, timeStemp: 6657539407, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:49.020, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8764 mm, StdDev: 678 mm, timeStemp: 6657539407, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:49.020, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5371 mm, StdDev: 55 mm, timeStemp: 6657539407, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:49.020, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -766 mm, StdDev: 683 mm, timeStemp: 6657539407, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:49.020, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5877 mm, StdDev: 313 mm, timeStemp: 6657539407, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:49.162, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8686 mm, StdDev: 564 mm, timeStemp: 6657539547, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:49.162, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8686 mm, StdDev: 564 mm, timeStemp: 6657539547, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:49.162, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5283 mm, StdDev: 178 mm, timeStemp: 6657539547, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:49.162, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8686 mm, StdDev: 564 mm, timeStemp: 6657539547, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:49.162, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5283 mm, StdDev: 178 mm, timeStemp: 6657539547, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:49.162, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -766 mm, StdDev: 552 mm, timeStemp: 6657539547, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:49.162, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8686 mm, StdDev: 564 mm, timeStemp: 6657539547, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:49.162, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5283 mm, StdDev: 178 mm, timeStemp: 6657539547, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:49.162, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -766 mm, StdDev: 552 mm, timeStemp: 6657539547, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:49.162, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5994 mm, StdDev: 233 mm, timeStemp: 6657539547, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:49.304, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8686 mm, StdDev: 1509 mm, timeStemp: 6657539692, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:49.304, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8686 mm, StdDev: 1509 mm, timeStemp: 6657539692, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:49.304, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5439 mm, StdDev: 124 mm, timeStemp: 6657539692, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:49.304, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8686 mm, StdDev: 1509 mm, timeStemp: 6657539692, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:49.304, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5439 mm, StdDev: 124 mm, timeStemp: 6657539692, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:49.304, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -571 mm, StdDev: 463 mm, timeStemp: 6657539692, mcOn: true
