Starting Wi-Fi RTT Ranging...
Label: 1-3, Timestamp: 2025-01-03 15:07:24.391, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -87, Distance: 7768 mm, StdDev: 144 mm, timeStemp: 6656434785, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:53.344, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: 311 mm, StdDev: 642 mm, timeStemp: 6656463731, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:53.491, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6958 mm, StdDev: 513 mm, timeStemp: 6656463877, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:53.491, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6958 mm, StdDev: 513 mm, timeStemp: 6656463877, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:53.491, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 8838 mm, StdDev: 1146 mm, timeStemp: 6656463877, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:53.491, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6958 mm, StdDev: 513 mm, timeStemp: 6656463877, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:53.491, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 8838 mm, StdDev: 1146 mm, timeStemp: 6656463877, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:53.491, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4731 mm, StdDev: 811 mm, timeStemp: 6656463877, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:53.491, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6958 mm, StdDev: 513 mm, timeStemp: 6656463877, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:53.491, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 8838 mm, StdDev: 1146 mm, timeStemp: 6656463877, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:53.491, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4731 mm, StdDev: 811 mm, timeStemp: 6656463877, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:53.491, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 311 mm, StdDev: 650 mm, timeStemp: 6656463877, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:53.641, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6928 mm, StdDev: 492 mm, timeStemp: 6656464017, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:53.641, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6928 mm, StdDev: 492 mm, timeStemp: 6656464017, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:53.641, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 8838 mm, StdDev: 1141 mm, timeStemp: 6656464017, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:53.641, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6928 mm, StdDev: 492 mm, timeStemp: 6656464017, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:53.641, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 8838 mm, StdDev: 1141 mm, timeStemp: 6656464017, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:53.641, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4467 mm, StdDev: 650 mm, timeStemp: 6656464017, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:53.641, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6928 mm, StdDev: 492 mm, timeStemp: 6656464017, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:53.641, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 8838 mm, StdDev: 1141 mm, timeStemp: 6656464017, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:53.641, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4467 mm, StdDev: 650 mm, timeStemp: 6656464017, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:53.641, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 399 mm, StdDev: 583 mm, timeStemp: 6656464017, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:53.766, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6899 mm, StdDev: 506 mm, timeStemp: 6656464155, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:53.766, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6899 mm, StdDev: 506 mm, timeStemp: 6656464155, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:53.766, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 8994 mm, StdDev: 1068 mm, timeStemp: 6656464154, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:53.766, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6899 mm, StdDev: 506 mm, timeStemp: 6656464155, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:53.766, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 8994 mm, StdDev: 1068 mm, timeStemp: 6656464154, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:53.766, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5014 mm, StdDev: 700 mm, timeStemp: 6656464155, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:53.766, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6899 mm, StdDev: 506 mm, timeStemp: 6656464155, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:53.766, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 8994 mm, StdDev: 1068 mm, timeStemp: 6656464154, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:53.766, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5014 mm, StdDev: 700 mm, timeStemp: 6656464155, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:53.766, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 311 mm, StdDev: 685 mm, timeStemp: 6656464154, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:53.914, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6899 mm, StdDev: 584 mm, timeStemp: 6656464300, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:53.914, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6899 mm, StdDev: 584 mm, timeStemp: 6656464300, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:53.914, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 8955 mm, StdDev: 1116 mm, timeStemp: 6656464300, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:53.914, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6899 mm, StdDev: 584 mm, timeStemp: 6656464300, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:53.914, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 8955 mm, StdDev: 1116 mm, timeStemp: 6656464300, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:53.914, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5092 mm, StdDev: 455 mm, timeStemp: 6656464300, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:53.914, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6899 mm, StdDev: 584 mm, timeStemp: 6656464300, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:53.914, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 8955 mm, StdDev: 1116 mm, timeStemp: 6656464300, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:53.914, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5092 mm, StdDev: 455 mm, timeStemp: 6656464300, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:53.914, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 369 mm, StdDev: 653 mm, timeStemp: 6656464300, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:54.047, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6928 mm, StdDev: 538 mm, timeStemp: 6656464436, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:54.047, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6928 mm, StdDev: 538 mm, timeStemp: 6656464436, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:54.047, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 8955 mm, StdDev: 1128 mm, timeStemp: 6656464436, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:54.047, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6928 mm, StdDev: 538 mm, timeStemp: 6656464436, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:54.047, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 8955 mm, StdDev: 1128 mm, timeStemp: 6656464436, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:54.047, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4975 mm, StdDev: 613 mm, timeStemp: 6656464436, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:54.047, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6928 mm, StdDev: 538 mm, timeStemp: 6656464436, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:54.047, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 8955 mm, StdDev: 1128 mm, timeStemp: 6656464436, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:54.047, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4975 mm, StdDev: 613 mm, timeStemp: 6656464436, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:54.047, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 311 mm, StdDev: 685 mm, timeStemp: 6656464436, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:54.195, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6958 mm, StdDev: 541 mm, timeStemp: 6656464582, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:54.195, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6958 mm, StdDev: 541 mm, timeStemp: 6656464582, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:54.195, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 8955 mm, StdDev: 1124 mm, timeStemp: 6656464582, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:54.195, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6958 mm, StdDev: 541 mm, timeStemp: 6656464582, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:54.195, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 8955 mm, StdDev: 1124 mm, timeStemp: 6656464582, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:54.195, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 4786 mm, StdDev: 971 mm, timeStemp: 6656464582, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:54.195, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6958 mm, StdDev: 541 mm, timeStemp: 6656464582, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:54.195, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 8955 mm, StdDev: 1124 mm, timeStemp: 6656464582, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:54.195, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 4786 mm, StdDev: 971 mm, timeStemp: 6656464582, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:54.195, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 399 mm, StdDev: 552 mm, timeStemp: 6656464582, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:54.340, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6958 mm, StdDev: 479 mm, timeStemp: 6656464726, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:54.340, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6958 mm, StdDev: 479 mm, timeStemp: 6656464726, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:54.340, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 8955 mm, StdDev: 1104 mm, timeStemp: 6656464726, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:54.340, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6958 mm, StdDev: 479 mm, timeStemp: 6656464726, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:54.340, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 8955 mm, StdDev: 1104 mm, timeStemp: 6656464726, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:54.340, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4975 mm, StdDev: 471 mm, timeStemp: 6656464726, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:54.340, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6958 mm, StdDev: 479 mm, timeStemp: 6656464726, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:54.340, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 8955 mm, StdDev: 1104 mm, timeStemp: 6656464726, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:54.340, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4975 mm, StdDev: 471 mm, timeStemp: 6656464726, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:54.340, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 340 mm, StdDev: 674 mm, timeStemp: 6656464726, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:54.490, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6928 mm, StdDev: 508 mm, timeStemp: 6656464876, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:54.490, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6928 mm, StdDev: 508 mm, timeStemp: 6656464876, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:54.490, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 8916 mm, StdDev: 1050 mm, timeStemp: 6656464875, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:54.490, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6928 mm, StdDev: 508 mm, timeStemp: 6656464876, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:54.490, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 8916 mm, StdDev: 1050 mm, timeStemp: 6656464875, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:54.490, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5131 mm, StdDev: 654 mm, timeStemp: 6656464875, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:54.490, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6928 mm, StdDev: 508 mm, timeStemp: 6656464876, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:54.490, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 8916 mm, StdDev: 1050 mm, timeStemp: 6656464875, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:54.490, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5131 mm, StdDev: 654 mm, timeStemp: 6656464875, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:54.490, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 282 mm, StdDev: 522 mm, timeStemp: 6656464875, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:54.646, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6899 mm, StdDev: 484 mm, timeStemp: 6656465025, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:54.646, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6899 mm, StdDev: 484 mm, timeStemp: 6656465025, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:54.646, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9046 mm, StdDev: 1128 mm, timeStemp: 6656465025, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:54.646, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6899 mm, StdDev: 484 mm, timeStemp: 6656465025, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:54.646, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9046 mm, StdDev: 1128 mm, timeStemp: 6656465025, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:54.646, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4975 mm, StdDev: 463 mm, timeStemp: 6656465025, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:54.646, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6899 mm, StdDev: 484 mm, timeStemp: 6656465025, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:54.646, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9046 mm, StdDev: 1128 mm, timeStemp: 6656465025, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:54.646, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4975 mm, StdDev: 463 mm, timeStemp: 6656465025, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:54.646, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -186 mm, StdDev: 292 mm, timeStemp: 6656465024, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:54.779, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6899 mm, StdDev: 548 mm, timeStemp: 6656465166, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:54.779, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6899 mm, StdDev: 548 mm, timeStemp: 6656465166, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:54.779, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 9033 mm, StdDev: 1133 mm, timeStemp: 6656465166, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:54.779, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6899 mm, StdDev: 548 mm, timeStemp: 6656465166, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:54.779, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 9033 mm, StdDev: 1133 mm, timeStemp: 6656465166, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:54.779, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5092 mm, StdDev: 493 mm, timeStemp: 6656465166, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:54.779, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6899 mm, StdDev: 548 mm, timeStemp: 6656465166, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:54.779, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 9033 mm, StdDev: 1133 mm, timeStemp: 6656465166, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:54.779, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5092 mm, StdDev: 493 mm, timeStemp: 6656465166, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:54.779, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 340 mm, StdDev: 637 mm, timeStemp: 6656465166, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:54.928, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6958 mm, StdDev: 509 mm, timeStemp: 6656465314, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:54.928, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6958 mm, StdDev: 509 mm, timeStemp: 6656465314, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:54.928, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 8838 mm, StdDev: 1158 mm, timeStemp: 6656465314, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:54.928, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6958 mm, StdDev: 509 mm, timeStemp: 6656465314, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:54.928, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 8838 mm, StdDev: 1158 mm, timeStemp: 6656465314, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:54.928, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5131 mm, StdDev: 436 mm, timeStemp: 6656465314, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:54.928, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6958 mm, StdDev: 509 mm, timeStemp: 6656465314, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:54.928, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 8838 mm, StdDev: 1158 mm, timeStemp: 6656465314, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:54.928, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5131 mm, StdDev: 436 mm, timeStemp: 6656465314, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:54.928, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 343 mm, StdDev: 636 mm, timeStemp: 6656465313, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:55.078, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6928 mm, StdDev: 530 mm, timeStemp: 6656465464, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:55.078, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6928 mm, StdDev: 530 mm, timeStemp: 6656465464, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:55.078, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 8604 mm, StdDev: 1277 mm, timeStemp: 6656465464, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:55.078, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6928 mm, StdDev: 530 mm, timeStemp: 6656465464, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:55.078, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 8604 mm, StdDev: 1277 mm, timeStemp: 6656465464, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:55.078, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5131 mm, StdDev: 872 mm, timeStemp: 6656465464, mcOn: true
