Starting Wi-Fi RTT Ranging...
Label: 6-3, Timestamp: 2025-01-03 16:06:36.086, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3442 mm, StdDev: 52 mm, timeStemp: 6659986479, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:01.639, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3569 mm, StdDev: 82 mm, timeStemp: 6660012025, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:01.639, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3569 mm, StdDev: 82 mm, timeStemp: 6660012025, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:01.639, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7939 mm, StdDev: 460 mm, timeStemp: 6660012025, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:01.639, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3569 mm, StdDev: 82 mm, timeStemp: 6660012025, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:01.639, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7939 mm, StdDev: 460 mm, timeStemp: 6660012025, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:01.639, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3335 mm, StdDev: 750 mm, timeStemp: 6660012025, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:01.639, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3569 mm, StdDev: 82 mm, timeStemp: 6660012025, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:01.639, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7939 mm, StdDev: 460 mm, timeStemp: 6660012025, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:01.639, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3335 mm, StdDev: 750 mm, timeStemp: 6660012025, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:01.639, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -44, Distance: 175 mm, StdDev: 456 mm, timeStemp: 6660012025, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:01.784, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3647 mm, StdDev: 106 mm, timeStemp: 6660012169, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:01.784, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3647 mm, StdDev: 106 mm, timeStemp: 6660012169, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:01.784, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7900 mm, StdDev: 400 mm, timeStemp: 6660012169, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:01.784, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3647 mm, StdDev: 106 mm, timeStemp: 6660012169, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:01.784, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7900 mm, StdDev: 400 mm, timeStemp: 6660012169, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:01.784, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3178 mm, StdDev: 771 mm, timeStemp: 6660012169, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:01.784, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3647 mm, StdDev: 106 mm, timeStemp: 6660012169, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:01.784, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7900 mm, StdDev: 400 mm, timeStemp: 6660012169, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:01.784, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3178 mm, StdDev: 771 mm, timeStemp: 6660012169, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:01.784, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -264 mm, StdDev: 437 mm, timeStemp: 6660012169, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:01.926, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3530 mm, StdDev: 126 mm, timeStemp: 6660012311, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:01.926, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3530 mm, StdDev: 126 mm, timeStemp: 6660012311, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:01.926, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7783 mm, StdDev: 508 mm, timeStemp: 6660012311, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:01.926, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3530 mm, StdDev: 126 mm, timeStemp: 6660012311, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:01.926, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7783 mm, StdDev: 508 mm, timeStemp: 6660012311, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:01.926, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3335 mm, StdDev: 753 mm, timeStemp: 6660012311, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:01.926, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3530 mm, StdDev: 126 mm, timeStemp: 6660012311, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:01.926, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7783 mm, StdDev: 508 mm, timeStemp: 6660012311, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:01.926, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3335 mm, StdDev: 753 mm, timeStemp: 6660012311, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:01.926, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -186 mm, StdDev: 364 mm, timeStemp: 6660012310, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:02.062, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3569 mm, StdDev: 78 mm, timeStemp: 6660012450, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:02.062, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3569 mm, StdDev: 78 mm, timeStemp: 6660012450, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:02.062, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7861 mm, StdDev: 455 mm, timeStemp: 6660012450, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:02.062, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3569 mm, StdDev: 78 mm, timeStemp: 6660012450, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:02.062, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7861 mm, StdDev: 455 mm, timeStemp: 6660012450, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:02.062, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3335 mm, StdDev: 751 mm, timeStemp: 6660012450, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:02.062, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3569 mm, StdDev: 78 mm, timeStemp: 6660012450, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:02.062, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7861 mm, StdDev: 455 mm, timeStemp: 6660012450, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:02.062, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3335 mm, StdDev: 751 mm, timeStemp: 6660012450, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:02.062, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -225 mm, StdDev: 384 mm, timeStemp: 6660012450, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:02.200, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3491 mm, StdDev: 126 mm, timeStemp: 6660012588, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:02.200, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3491 mm, StdDev: 126 mm, timeStemp: 6660012588, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:02.200, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7705 mm, StdDev: 534 mm, timeStemp: 6660012588, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:02.200, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3491 mm, StdDev: 126 mm, timeStemp: 6660012588, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:02.200, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7705 mm, StdDev: 534 mm, timeStemp: 6660012588, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:02.200, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3100 mm, StdDev: 782 mm, timeStemp: 6660012588, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:02.200, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3491 mm, StdDev: 126 mm, timeStemp: 6660012588, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:02.200, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7705 mm, StdDev: 534 mm, timeStemp: 6660012588, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:02.200, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3100 mm, StdDev: 782 mm, timeStemp: 6660012588, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:02.200, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -225 mm, StdDev: 414 mm, timeStemp: 6660012588, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:02.350, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3559 mm, StdDev: 123 mm, timeStemp: 6660012737, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:02.350, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3559 mm, StdDev: 123 mm, timeStemp: 6660012737, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:02.350, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7705 mm, StdDev: 533 mm, timeStemp: 6660012737, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:02.350, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3559 mm, StdDev: 123 mm, timeStemp: 6660012737, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:02.350, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7705 mm, StdDev: 533 mm, timeStemp: 6660012737, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:02.350, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3100 mm, StdDev: 782 mm, timeStemp: 6660012737, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:02.350, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3559 mm, StdDev: 123 mm, timeStemp: 6660012737, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:02.350, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7705 mm, StdDev: 533 mm, timeStemp: 6660012737, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:02.350, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3100 mm, StdDev: 782 mm, timeStemp: 6660012737, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:02.350, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -264 mm, StdDev: 446 mm, timeStemp: 6660012737, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:02.499, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3491 mm, StdDev: 100 mm, timeStemp: 6660012887, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:02.499, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3491 mm, StdDev: 100 mm, timeStemp: 6660012887, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:02.499, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7939 mm, StdDev: 472 mm, timeStemp: 6660012886, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:02.499, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3491 mm, StdDev: 100 mm, timeStemp: 6660012887, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:02.499, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7939 mm, StdDev: 472 mm, timeStemp: 6660012886, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:02.499, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3178 mm, StdDev: 743 mm, timeStemp: 6660012886, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:02.499, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3491 mm, StdDev: 100 mm, timeStemp: 6660012887, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:02.499, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7939 mm, StdDev: 472 mm, timeStemp: 6660012886, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:02.499, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3178 mm, StdDev: 743 mm, timeStemp: 6660012886, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:02.499, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -303 mm, StdDev: 384 mm, timeStemp: 6660012886, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:02.641, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3559 mm, StdDev: 139 mm, timeStemp: 6660013028, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:02.641, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3559 mm, StdDev: 139 mm, timeStemp: 6660013028, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:02.641, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7744 mm, StdDev: 543 mm, timeStemp: 6660013028, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:02.641, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3559 mm, StdDev: 139 mm, timeStemp: 6660013028, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:02.641, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7744 mm, StdDev: 543 mm, timeStemp: 6660013028, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:02.641, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3296 mm, StdDev: 812 mm, timeStemp: 6660013028, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:02.641, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3559 mm, StdDev: 139 mm, timeStemp: 6660013028, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:02.641, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7744 mm, StdDev: 543 mm, timeStemp: 6660013028, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:02.641, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3296 mm, StdDev: 812 mm, timeStemp: 6660013028, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:02.641, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -186 mm, StdDev: 375 mm, timeStemp: 6660013028, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:02.782, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3569 mm, StdDev: 99 mm, timeStemp: 6660013169, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:02.782, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3569 mm, StdDev: 99 mm, timeStemp: 6660013169, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:02.782, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7978 mm, StdDev: 461 mm, timeStemp: 6660013169, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:02.782, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3569 mm, StdDev: 99 mm, timeStemp: 6660013169, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:02.782, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7978 mm, StdDev: 461 mm, timeStemp: 6660013169, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:02.782, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3413 mm, StdDev: 668 mm, timeStemp: 6660013169, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:02.782, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3569 mm, StdDev: 99 mm, timeStemp: 6660013169, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:02.782, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7978 mm, StdDev: 461 mm, timeStemp: 6660013169, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:02.782, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3413 mm, StdDev: 668 mm, timeStemp: 6660013169, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:02.782, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -303 mm, StdDev: 435 mm, timeStemp: 6660013169, mcOn: true
Timestamp: 2025-01-03 16:07:02.960, Ranging failed for one or more APs
Label: 6-3, Timestamp: 2025-01-03 16:07:02.960, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7978 mm, StdDev: 469 mm, timeStemp: 6660013327, mcOn: true
Timestamp: 2025-01-03 16:07:02.960, Ranging failed for one or more APs
Label: 6-3, Timestamp: 2025-01-03 16:07:02.960, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7978 mm, StdDev: 469 mm, timeStemp: 6660013327, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:02.960, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3100 mm, StdDev: 822 mm, timeStemp: 6660013328, mcOn: true
Timestamp: 2025-01-03 16:07:02.960, Ranging failed for one or more APs
Label: 6-3, Timestamp: 2025-01-03 16:07:02.960, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7978 mm, StdDev: 469 mm, timeStemp: 6660013327, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:02.960, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3100 mm, StdDev: 822 mm, timeStemp: 6660013328, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:02.960, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -264 mm, StdDev: 442 mm, timeStemp: 6660013327, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:03.134, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3530 mm, StdDev: 97 mm, timeStemp: 6660013520, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:03.134, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3530 mm, StdDev: 97 mm, timeStemp: 6660013520, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:03.134, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7744 mm, StdDev: 530 mm, timeStemp: 6660013520, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:03.134, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3530 mm, StdDev: 97 mm, timeStemp: 6660013520, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:03.134, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7744 mm, StdDev: 530 mm, timeStemp: 6660013520, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:03.134, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3237 mm, StdDev: 825 mm, timeStemp: 6660013520, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:03.134, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3530 mm, StdDev: 97 mm, timeStemp: 6660013520, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:03.134, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7744 mm, StdDev: 530 mm, timeStemp: 6660013520, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:03.134, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3237 mm, StdDev: 825 mm, timeStemp: 6660013520, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:03.134, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -44, Distance: -176 mm, StdDev: 397 mm, timeStemp: 6660013520, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:03.287, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3530 mm, StdDev: 78 mm, timeStemp: 6660013674, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:03.287, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3530 mm, StdDev: 78 mm, timeStemp: 6660013674, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:03.287, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7900 mm, StdDev: 463 mm, timeStemp: 6660013674, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:03.287, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3530 mm, StdDev: 78 mm, timeStemp: 6660013674, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:03.287, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7900 mm, StdDev: 463 mm, timeStemp: 6660013674, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:03.287, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3296 mm, StdDev: 789 mm, timeStemp: 6660013674, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:03.287, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3530 mm, StdDev: 78 mm, timeStemp: 6660013674, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:03.287, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7900 mm, StdDev: 463 mm, timeStemp: 6660013674, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:03.287, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3296 mm, StdDev: 789 mm, timeStemp: 6660013674, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:03.287, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -264 mm, StdDev: 437 mm, timeStemp: 6660013674, mcOn: true
