Starting Wi-Fi RTT Ranging...
Label: 7-1, Timestamp: 2025-01-03 19:31:26.242, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2788 mm, StdDev: 300 mm, timeStemp: 6672276636, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:55.409, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 6421 mm, StdDev: 779 mm, timeStemp: 6672305793, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:55.409, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2397 mm, StdDev: 580 mm, timeStemp: 6672305794, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:55.409, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8643 mm, StdDev: 336 mm, timeStemp: 6672305793, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:55.409, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 6421 mm, StdDev: 779 mm, timeStemp: 6672305793, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:55.409, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 477 mm, StdDev: 784 mm, timeStemp: 6672305793, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:55.556, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2436 mm, StdDev: 558 mm, timeStemp: 6672305942, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:55.556, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2436 mm, StdDev: 558 mm, timeStemp: 6672305942, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:55.556, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9046 mm, StdDev: 657 mm, timeStemp: 6672305942, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:55.556, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2436 mm, StdDev: 558 mm, timeStemp: 6672305942, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:55.556, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9046 mm, StdDev: 657 mm, timeStemp: 6672305942, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:55.556, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: 6284 mm, StdDev: 752 mm, timeStemp: 6672305942, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:55.556, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2436 mm, StdDev: 558 mm, timeStemp: 6672305942, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:55.556, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9046 mm, StdDev: 657 mm, timeStemp: 6672305942, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:55.556, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: 6284 mm, StdDev: 752 mm, timeStemp: 6672305942, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:55.556, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 203 mm, StdDev: 770 mm, timeStemp: 6672305942, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:55.717, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2475 mm, StdDev: 559 mm, timeStemp: 6672306088, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:55.717, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2475 mm, StdDev: 559 mm, timeStemp: 6672306088, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:55.717, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8682 mm, StdDev: 670 mm, timeStemp: 6672306088, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:55.717, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2475 mm, StdDev: 559 mm, timeStemp: 6672306088, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:55.717, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8682 mm, StdDev: 670 mm, timeStemp: 6672306088, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:55.717, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 6421 mm, StdDev: 769 mm, timeStemp: 6672306088, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:55.717, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2475 mm, StdDev: 559 mm, timeStemp: 6672306088, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:55.717, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8682 mm, StdDev: 670 mm, timeStemp: 6672306088, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:55.717, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 6421 mm, StdDev: 769 mm, timeStemp: 6672306088, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:55.717, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 203 mm, StdDev: 701 mm, timeStemp: 6672306088, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:55.850, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2553 mm, StdDev: 558 mm, timeStemp: 6672306236, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:55.850, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2553 mm, StdDev: 558 mm, timeStemp: 6672306236, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:55.850, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8682 mm, StdDev: 1168 mm, timeStemp: 6672306236, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:55.850, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2553 mm, StdDev: 558 mm, timeStemp: 6672306236, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:55.850, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8682 mm, StdDev: 1168 mm, timeStemp: 6672306236, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:55.850, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 6577 mm, StdDev: 654 mm, timeStemp: 6672306236, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:55.850, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2553 mm, StdDev: 558 mm, timeStemp: 6672306236, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:55.850, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8682 mm, StdDev: 1168 mm, timeStemp: 6672306236, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:55.850, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 6577 mm, StdDev: 654 mm, timeStemp: 6672306236, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:55.850, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 242 mm, StdDev: 705 mm, timeStemp: 6672306236, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:55.994, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2553 mm, StdDev: 555 mm, timeStemp: 6672306381, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:55.994, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2553 mm, StdDev: 555 mm, timeStemp: 6672306381, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:55.994, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9209 mm, StdDev: 685 mm, timeStemp: 6672306381, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:55.994, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2553 mm, StdDev: 555 mm, timeStemp: 6672306381, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:55.994, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9209 mm, StdDev: 685 mm, timeStemp: 6672306381, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:55.994, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 6460 mm, StdDev: 729 mm, timeStemp: 6672306381, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:55.994, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2553 mm, StdDev: 555 mm, timeStemp: 6672306381, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:55.994, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9209 mm, StdDev: 685 mm, timeStemp: 6672306381, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:55.994, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 6460 mm, StdDev: 729 mm, timeStemp: 6672306381, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:55.994, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 1386 mm, StdDev: 924 mm, timeStemp: 6672306381, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:56.140, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2593 mm, StdDev: 537 mm, timeStemp: 6672306527, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:56.140, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2593 mm, StdDev: 537 mm, timeStemp: 6672306527, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:56.140, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8643 mm, StdDev: 324 mm, timeStemp: 6672306527, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:56.140, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2593 mm, StdDev: 537 mm, timeStemp: 6672306527, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:56.140, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8643 mm, StdDev: 324 mm, timeStemp: 6672306527, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:56.140, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 6460 mm, StdDev: 729 mm, timeStemp: 6672306527, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:56.140, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2593 mm, StdDev: 537 mm, timeStemp: 6672306527, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:56.140, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8643 mm, StdDev: 324 mm, timeStemp: 6672306527, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:56.140, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 6460 mm, StdDev: 729 mm, timeStemp: 6672306527, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:56.140, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 243 mm, StdDev: 694 mm, timeStemp: 6672306527, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:56.285, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2553 mm, StdDev: 553 mm, timeStemp: 6672306671, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:56.285, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2553 mm, StdDev: 553 mm, timeStemp: 6672306671, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:56.285, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8760 mm, StdDev: 274 mm, timeStemp: 6672306671, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:56.285, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2553 mm, StdDev: 553 mm, timeStemp: 6672306671, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:56.285, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8760 mm, StdDev: 274 mm, timeStemp: 6672306671, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:56.285, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 6303 mm, StdDev: 809 mm, timeStemp: 6672306671, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:56.285, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2553 mm, StdDev: 553 mm, timeStemp: 6672306671, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:56.285, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8760 mm, StdDev: 274 mm, timeStemp: 6672306671, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:56.285, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 6303 mm, StdDev: 809 mm, timeStemp: 6672306671, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:56.285, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 164 mm, StdDev: 764 mm, timeStemp: 6672306671, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:56.430, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2514 mm, StdDev: 587 mm, timeStemp: 6672306818, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:56.430, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2514 mm, StdDev: 587 mm, timeStemp: 6672306818, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:56.430, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8682 mm, StdDev: 896 mm, timeStemp: 6672306818, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:56.430, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2514 mm, StdDev: 587 mm, timeStemp: 6672306818, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:56.430, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8682 mm, StdDev: 896 mm, timeStemp: 6672306818, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:56.430, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 6460 mm, StdDev: 724 mm, timeStemp: 6672306818, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:56.430, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2514 mm, StdDev: 587 mm, timeStemp: 6672306818, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:56.430, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8682 mm, StdDev: 896 mm, timeStemp: 6672306818, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:56.430, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 6460 mm, StdDev: 724 mm, timeStemp: 6672306818, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:56.430, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 164 mm, StdDev: 902 mm, timeStemp: 6672306818, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:56.581, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2514 mm, StdDev: 526 mm, timeStemp: 6672306967, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:56.581, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2514 mm, StdDev: 526 mm, timeStemp: 6672306967, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:56.581, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8682 mm, StdDev: 230 mm, timeStemp: 6672306967, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:56.581, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2514 mm, StdDev: 526 mm, timeStemp: 6672306967, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:56.581, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8682 mm, StdDev: 230 mm, timeStemp: 6672306967, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:56.581, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: 6338 mm, StdDev: 738 mm, timeStemp: 6672306967, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:56.581, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2514 mm, StdDev: 526 mm, timeStemp: 6672306967, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:56.581, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8682 mm, StdDev: 230 mm, timeStemp: 6672306967, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:56.581, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: 6338 mm, StdDev: 738 mm, timeStemp: 6672306967, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:56.581, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 164 mm, StdDev: 875 mm, timeStemp: 6672306967, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:56.730, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2514 mm, StdDev: 587 mm, timeStemp: 6672307116, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:56.730, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2514 mm, StdDev: 587 mm, timeStemp: 6672307116, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:56.730, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8838 mm, StdDev: 188 mm, timeStemp: 6672307116, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:56.730, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2514 mm, StdDev: 587 mm, timeStemp: 6672307116, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:56.730, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8838 mm, StdDev: 188 mm, timeStemp: 6672307116, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:56.730, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 6342 mm, StdDev: 815 mm, timeStemp: 6672307116, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:56.730, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2514 mm, StdDev: 587 mm, timeStemp: 6672307116, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:56.730, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8838 mm, StdDev: 188 mm, timeStemp: 6672307116, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:56.730, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 6342 mm, StdDev: 815 mm, timeStemp: 6672307116, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:56.730, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 282 mm, StdDev: 665 mm, timeStemp: 6672307116, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:56.874, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2632 mm, StdDev: 503 mm, timeStemp: 6672307262, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:56.874, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2632 mm, StdDev: 503 mm, timeStemp: 6672307262, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:56.874, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8682 mm, StdDev: 292 mm, timeStemp: 6672307262, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:56.874, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2632 mm, StdDev: 503 mm, timeStemp: 6672307262, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:56.874, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8682 mm, StdDev: 292 mm, timeStemp: 6672307262, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:56.874, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 6303 mm, StdDev: 780 mm, timeStemp: 6672307262, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:56.874, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2632 mm, StdDev: 503 mm, timeStemp: 6672307262, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:56.874, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8682 mm, StdDev: 292 mm, timeStemp: 6672307262, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:56.874, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 6303 mm, StdDev: 780 mm, timeStemp: 6672307262, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:56.874, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 125 mm, StdDev: 746 mm, timeStemp: 6672307262, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:57.027, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2475 mm, StdDev: 587 mm, timeStemp: 6672307412, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:57.027, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2475 mm, StdDev: 587 mm, timeStemp: 6672307412, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:57.027, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8838 mm, StdDev: 233 mm, timeStemp: 6672307412, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:57.027, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2475 mm, StdDev: 587 mm, timeStemp: 6672307412, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:57.027, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8838 mm, StdDev: 233 mm, timeStemp: 6672307412, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:57.027, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 6460 mm, StdDev: 694 mm, timeStemp: 6672307412, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:57.027, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2475 mm, StdDev: 587 mm, timeStemp: 6672307412, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:57.027, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8838 mm, StdDev: 233 mm, timeStemp: 6672307412, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:57.027, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 6460 mm, StdDev: 694 mm, timeStemp: 6672307412, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:57.027, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 993 mm, StdDev: 1085 mm, timeStemp: 6672307412, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:57.176, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2592 mm, StdDev: 562 mm, timeStemp: 6672307561, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:57.176, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2592 mm, StdDev: 562 mm, timeStemp: 6672307561, mcOn: true
