Starting Wi-Fi RTT Ranging...
Label: 11-9, Timestamp: 2025-01-03 15:37:33.523, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2798 mm, StdDev: 847 mm, timeStemp: 6658243916, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:00.172, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3178 mm, StdDev: 390 mm, timeStemp: 6658270558, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:00.172, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4930 mm, StdDev: 193 mm, timeStemp: 6658270558, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:00.317, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3032 mm, StdDev: 813 mm, timeStemp: 6658270705, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:00.317, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3032 mm, StdDev: 813 mm, timeStemp: 6658270705, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:00.317, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 2764 mm, StdDev: 287 mm, timeStemp: 6658270705, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:00.317, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3032 mm, StdDev: 813 mm, timeStemp: 6658270705, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:00.317, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 2764 mm, StdDev: 287 mm, timeStemp: 6658270705, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:00.317, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2588 mm, StdDev: 824 mm, timeStemp: 6658270705, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:00.317, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3032 mm, StdDev: 813 mm, timeStemp: 6658270705, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:00.317, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 2764 mm, StdDev: 287 mm, timeStemp: 6658270705, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:00.317, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2588 mm, StdDev: 824 mm, timeStemp: 6658270705, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:00.317, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 4813 mm, StdDev: 209 mm, timeStemp: 6658270705, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:00.475, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2885 mm, StdDev: 844 mm, timeStemp: 6658270862, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:00.475, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2885 mm, StdDev: 844 mm, timeStemp: 6658270862, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:00.475, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2822 mm, StdDev: 283 mm, timeStemp: 6658270862, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:00.475, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2885 mm, StdDev: 844 mm, timeStemp: 6658270862, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:00.475, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2822 mm, StdDev: 283 mm, timeStemp: 6658270862, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:00.475, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 2983 mm, StdDev: 410 mm, timeStemp: 6658270862, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:00.475, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2885 mm, StdDev: 844 mm, timeStemp: 6658270862, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:00.475, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2822 mm, StdDev: 283 mm, timeStemp: 6658270862, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:00.475, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 2983 mm, StdDev: 410 mm, timeStemp: 6658270862, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:00.475, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 4969 mm, StdDev: 109 mm, timeStemp: 6658270862, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:00.653, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2944 mm, StdDev: 855 mm, timeStemp: 6658271025, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:00.653, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2944 mm, StdDev: 855 mm, timeStemp: 6658271025, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:00.653, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 2822 mm, StdDev: 280 mm, timeStemp: 6658271025, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:00.653, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2944 mm, StdDev: 855 mm, timeStemp: 6658271025, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:00.653, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 2822 mm, StdDev: 280 mm, timeStemp: 6658271025, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:00.653, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3139 mm, StdDev: 363 mm, timeStemp: 6658271025, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:00.653, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2944 mm, StdDev: 855 mm, timeStemp: 6658271025, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:00.653, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 2822 mm, StdDev: 280 mm, timeStemp: 6658271025, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:00.653, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3139 mm, StdDev: 363 mm, timeStemp: 6658271025, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:00.653, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 4969 mm, StdDev: 125 mm, timeStemp: 6658271025, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:00.803, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2856 mm, StdDev: 820 mm, timeStemp: 6658271190, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:00.803, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2856 mm, StdDev: 820 mm, timeStemp: 6658271190, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:00.803, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2822 mm, StdDev: 276 mm, timeStemp: 6658271190, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:00.803, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2856 mm, StdDev: 820 mm, timeStemp: 6658271190, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:00.803, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2822 mm, StdDev: 276 mm, timeStemp: 6658271190, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:00.803, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 2905 mm, StdDev: 533 mm, timeStemp: 6658271190, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:00.803, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2856 mm, StdDev: 820 mm, timeStemp: 6658271190, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:00.803, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2822 mm, StdDev: 276 mm, timeStemp: 6658271190, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:00.803, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 2905 mm, StdDev: 533 mm, timeStemp: 6658271190, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:00.803, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5008 mm, StdDev: 172 mm, timeStemp: 6658271190, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:00.964, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2973 mm, StdDev: 881 mm, timeStemp: 6658271352, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:00.964, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2973 mm, StdDev: 881 mm, timeStemp: 6658271352, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:00.964, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2676 mm, StdDev: 297 mm, timeStemp: 6658271351, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:00.964, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2973 mm, StdDev: 881 mm, timeStemp: 6658271352, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:00.964, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2676 mm, StdDev: 297 mm, timeStemp: 6658271351, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:00.964, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3061 mm, StdDev: 437 mm, timeStemp: 6658271352, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:00.964, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2973 mm, StdDev: 881 mm, timeStemp: 6658271352, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:00.964, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2676 mm, StdDev: 297 mm, timeStemp: 6658271351, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:00.964, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3061 mm, StdDev: 437 mm, timeStemp: 6658271352, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:00.964, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5047 mm, StdDev: 95 mm, timeStemp: 6658271351, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:01.119, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2797 mm, StdDev: 827 mm, timeStemp: 6658271505, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:01.119, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2797 mm, StdDev: 827 mm, timeStemp: 6658271505, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:01.119, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2734 mm, StdDev: 325 mm, timeStemp: 6658271505, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:01.119, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2797 mm, StdDev: 827 mm, timeStemp: 6658271505, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:01.119, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2734 mm, StdDev: 325 mm, timeStemp: 6658271505, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:01.119, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 2866 mm, StdDev: 549 mm, timeStemp: 6658271505, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:01.119, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2797 mm, StdDev: 827 mm, timeStemp: 6658271505, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:01.119, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2734 mm, StdDev: 325 mm, timeStemp: 6658271505, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:01.119, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 2866 mm, StdDev: 549 mm, timeStemp: 6658271505, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:01.119, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 5008 mm, StdDev: 400 mm, timeStemp: 6658271505, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:01.271, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3091 mm, StdDev: 800 mm, timeStemp: 6658271658, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:01.271, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3091 mm, StdDev: 800 mm, timeStemp: 6658271658, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:01.271, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2734 mm, StdDev: 279 mm, timeStemp: 6658271658, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:01.271, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3091 mm, StdDev: 800 mm, timeStemp: 6658271658, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:01.271, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2734 mm, StdDev: 279 mm, timeStemp: 6658271658, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:01.271, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3100 mm, StdDev: 450 mm, timeStemp: 6658271658, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:01.271, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3091 mm, StdDev: 800 mm, timeStemp: 6658271658, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:01.271, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2734 mm, StdDev: 279 mm, timeStemp: 6658271658, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:01.271, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3100 mm, StdDev: 450 mm, timeStemp: 6658271658, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:01.271, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 4813 mm, StdDev: 206 mm, timeStemp: 6658271657, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:01.425, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3003 mm, StdDev: 862 mm, timeStemp: 6658271814, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:01.425, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3003 mm, StdDev: 862 mm, timeStemp: 6658271814, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:01.425, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2734 mm, StdDev: 356 mm, timeStemp: 6658271814, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:01.425, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3003 mm, StdDev: 862 mm, timeStemp: 6658271814, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:01.425, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2734 mm, StdDev: 356 mm, timeStemp: 6658271814, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:01.425, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 2944 mm, StdDev: 567 mm, timeStemp: 6658271814, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:01.425, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3003 mm, StdDev: 862 mm, timeStemp: 6658271814, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:01.425, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2734 mm, StdDev: 356 mm, timeStemp: 6658271814, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:01.425, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 2944 mm, StdDev: 567 mm, timeStemp: 6658271814, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:01.425, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 4891 mm, StdDev: 165 mm, timeStemp: 6658271814, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:01.576, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3003 mm, StdDev: 823 mm, timeStemp: 6658271965, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:01.576, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3003 mm, StdDev: 823 mm, timeStemp: 6658271965, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:01.576, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2764 mm, StdDev: 294 mm, timeStemp: 6658271965, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:01.576, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3003 mm, StdDev: 823 mm, timeStemp: 6658271965, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:01.576, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2764 mm, StdDev: 294 mm, timeStemp: 6658271965, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:01.576, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3061 mm, StdDev: 472 mm, timeStemp: 6658271965, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:01.576, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3003 mm, StdDev: 823 mm, timeStemp: 6658271965, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:01.576, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2764 mm, StdDev: 294 mm, timeStemp: 6658271965, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:01.576, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3061 mm, StdDev: 472 mm, timeStemp: 6658271965, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:01.576, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4852 mm, StdDev: 126 mm, timeStemp: 6658271965, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:01.726, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2827 mm, StdDev: 777 mm, timeStemp: 6658272113, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:01.726, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2827 mm, StdDev: 777 mm, timeStemp: 6658272113, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:01.726, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2822 mm, StdDev: 291 mm, timeStemp: 6658272112, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:01.726, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2827 mm, StdDev: 777 mm, timeStemp: 6658272113, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:01.726, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2822 mm, StdDev: 291 mm, timeStemp: 6658272112, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:01.726, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3178 mm, StdDev: 328 mm, timeStemp: 6658272113, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:01.726, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2827 mm, StdDev: 777 mm, timeStemp: 6658272113, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:01.726, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2822 mm, StdDev: 291 mm, timeStemp: 6658272112, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:01.726, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3178 mm, StdDev: 328 mm, timeStemp: 6658272113, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:01.726, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4862 mm, StdDev: 191 mm, timeStemp: 6658272112, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:01.873, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2885 mm, StdDev: 804 mm, timeStemp: 6658272261, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:01.873, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2885 mm, StdDev: 804 mm, timeStemp: 6658272261, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:01.873, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2783 mm, StdDev: 318 mm, timeStemp: 6658272260, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:01.873, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2885 mm, StdDev: 804 mm, timeStemp: 6658272261, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:01.873, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2783 mm, StdDev: 318 mm, timeStemp: 6658272260, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:01.873, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 2944 mm, StdDev: 464 mm, timeStemp: 6658272261, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:01.873, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2885 mm, StdDev: 804 mm, timeStemp: 6658272261, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:01.873, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2783 mm, StdDev: 318 mm, timeStemp: 6658272260, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:01.873, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 2944 mm, StdDev: 464 mm, timeStemp: 6658272261, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:01.873, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 4852 mm, StdDev: 153 mm, timeStemp: 6658272260, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:02.014, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2798 mm, StdDev: 791 mm, timeStemp: 6658272401, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:02.014, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2798 mm, StdDev: 791 mm, timeStemp: 6658272401, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:02.014, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2705 mm, StdDev: 354 mm, timeStemp: 6658272401, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:02.014, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2798 mm, StdDev: 791 mm, timeStemp: 6658272401, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:02.014, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2705 mm, StdDev: 354 mm, timeStemp: 6658272401, mcOn: true
