Starting Wi-Fi RTT Ranging...
Label: 4-1, Timestamp: 2025-01-03 16:24:54.860, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4585 mm, StdDev: 1204 mm, timeStemp: 6661085253, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:34.511, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9033 mm, StdDev: 113 mm, timeStemp: 6661124898, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:34.511, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3960 mm, StdDev: 1933 mm, timeStemp: 6661124898, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:34.511, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -1085 mm, StdDev: 911 mm, timeStemp: 6661124898, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:34.655, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4848 mm, StdDev: 1360 mm, timeStemp: 6661125041, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:34.655, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4848 mm, StdDev: 1360 mm, timeStemp: 6661125041, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:34.655, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9033 mm, StdDev: 140 mm, timeStemp: 6661125041, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:34.655, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4848 mm, StdDev: 1360 mm, timeStemp: 6661125041, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:34.655, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9033 mm, StdDev: 140 mm, timeStemp: 6661125041, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:34.655, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3960 mm, StdDev: 1933 mm, timeStemp: 6661125041, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:34.655, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4848 mm, StdDev: 1360 mm, timeStemp: 6661125041, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:34.655, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9033 mm, StdDev: 140 mm, timeStemp: 6661125041, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:34.655, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3960 mm, StdDev: 1933 mm, timeStemp: 6661125041, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:34.655, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -45, Distance: -1191 mm, StdDev: 1047 mm, timeStemp: 6661125041, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:34.799, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4966 mm, StdDev: 1208 mm, timeStemp: 6661125185, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:34.799, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4966 mm, StdDev: 1208 mm, timeStemp: 6661125185, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:34.799, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9092 mm, StdDev: 259 mm, timeStemp: 6661125185, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:34.799, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4966 mm, StdDev: 1208 mm, timeStemp: 6661125185, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:34.799, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9092 mm, StdDev: 259 mm, timeStemp: 6661125185, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:34.799, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3999 mm, StdDev: 1945 mm, timeStemp: 6661125185, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:34.799, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4966 mm, StdDev: 1208 mm, timeStemp: 6661125185, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:34.799, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9092 mm, StdDev: 259 mm, timeStemp: 6661125185, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:34.799, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3999 mm, StdDev: 1945 mm, timeStemp: 6661125185, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:34.799, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -1036 mm, StdDev: 909 mm, timeStemp: 6661125185, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:34.947, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4702 mm, StdDev: 1413 mm, timeStemp: 6661125333, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:34.947, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4702 mm, StdDev: 1413 mm, timeStemp: 6661125333, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:34.947, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9033 mm, StdDev: 183 mm, timeStemp: 6661125333, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:34.947, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4702 mm, StdDev: 1413 mm, timeStemp: 6661125333, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:34.947, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9033 mm, StdDev: 183 mm, timeStemp: 6661125333, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:34.947, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3843 mm, StdDev: 2079 mm, timeStemp: 6661125333, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:34.947, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4702 mm, StdDev: 1413 mm, timeStemp: 6661125333, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:34.947, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9033 mm, StdDev: 183 mm, timeStemp: 6661125333, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:34.947, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3843 mm, StdDev: 2079 mm, timeStemp: 6661125333, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:34.947, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -967 mm, StdDev: 915 mm, timeStemp: 6661125333, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:35.097, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4731 mm, StdDev: 1398 mm, timeStemp: 6661125478, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:35.097, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4731 mm, StdDev: 1398 mm, timeStemp: 6661125478, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:35.097, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8955 mm, StdDev: 159 mm, timeStemp: 6661125478, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:35.097, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4731 mm, StdDev: 1398 mm, timeStemp: 6661125478, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:35.097, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8955 mm, StdDev: 159 mm, timeStemp: 6661125478, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:35.097, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3960 mm, StdDev: 1848 mm, timeStemp: 6661125478, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:35.097, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4731 mm, StdDev: 1398 mm, timeStemp: 6661125478, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:35.097, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8955 mm, StdDev: 159 mm, timeStemp: 6661125478, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:35.097, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3960 mm, StdDev: 1848 mm, timeStemp: 6661125478, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:35.097, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -967 mm, StdDev: 900 mm, timeStemp: 6661125478, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:35.229, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4936 mm, StdDev: 1160 mm, timeStemp: 6661125615, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:35.229, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4936 mm, StdDev: 1160 mm, timeStemp: 6661125615, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:35.229, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9072 mm, StdDev: 113 mm, timeStemp: 6661125615, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:35.229, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4936 mm, StdDev: 1160 mm, timeStemp: 6661125615, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:35.229, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9072 mm, StdDev: 113 mm, timeStemp: 6661125615, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:35.229, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 4077 mm, StdDev: 1818 mm, timeStemp: 6661125615, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:35.229, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4936 mm, StdDev: 1160 mm, timeStemp: 6661125615, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:35.229, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9072 mm, StdDev: 113 mm, timeStemp: 6661125615, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:35.229, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 4077 mm, StdDev: 1818 mm, timeStemp: 6661125615, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:35.229, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -1202 mm, StdDev: 971 mm, timeStemp: 6661125615, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:35.379, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4819 mm, StdDev: 1336 mm, timeStemp: 6661125766, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:35.379, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4819 mm, StdDev: 1336 mm, timeStemp: 6661125766, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:35.379, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9033 mm, StdDev: 135 mm, timeStemp: 6661125765, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:35.379, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4819 mm, StdDev: 1336 mm, timeStemp: 6661125766, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:35.379, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9033 mm, StdDev: 135 mm, timeStemp: 6661125765, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:35.379, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3999 mm, StdDev: 1915 mm, timeStemp: 6661125765, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:35.379, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4819 mm, StdDev: 1336 mm, timeStemp: 6661125766, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:35.379, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9033 mm, StdDev: 135 mm, timeStemp: 6661125765, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:35.379, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3999 mm, StdDev: 1915 mm, timeStemp: 6661125765, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:35.379, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -928 mm, StdDev: 1209 mm, timeStemp: 6661125765, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:35.524, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4761 mm, StdDev: 1307 mm, timeStemp: 6661125911, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:35.524, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4761 mm, StdDev: 1307 mm, timeStemp: 6661125911, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:35.524, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9033 mm, StdDev: 105 mm, timeStemp: 6661125911, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:35.524, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4761 mm, StdDev: 1307 mm, timeStemp: 6661125911, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:35.524, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9033 mm, StdDev: 105 mm, timeStemp: 6661125911, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:35.524, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3921 mm, StdDev: 2025 mm, timeStemp: 6661125911, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:35.524, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4761 mm, StdDev: 1307 mm, timeStemp: 6661125911, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:35.524, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9033 mm, StdDev: 105 mm, timeStemp: 6661125911, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:35.524, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3921 mm, StdDev: 2025 mm, timeStemp: 6661125911, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:35.524, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -889 mm, StdDev: 874 mm, timeStemp: 6661125911, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:35.665, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4761 mm, StdDev: 1346 mm, timeStemp: 6661126052, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:35.665, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4761 mm, StdDev: 1346 mm, timeStemp: 6661126052, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:35.665, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8955 mm, StdDev: 77 mm, timeStemp: 6661126052, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:35.665, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4761 mm, StdDev: 1346 mm, timeStemp: 6661126052, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:35.665, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8955 mm, StdDev: 77 mm, timeStemp: 6661126052, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:35.665, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3999 mm, StdDev: 2019 mm, timeStemp: 6661126052, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:35.665, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4761 mm, StdDev: 1346 mm, timeStemp: 6661126052, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:35.665, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8955 mm, StdDev: 77 mm, timeStemp: 6661126052, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:35.665, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3999 mm, StdDev: 2019 mm, timeStemp: 6661126052, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:35.665, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -1387 mm, StdDev: 1175 mm, timeStemp: 6661126052, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:35.807, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4966 mm, StdDev: 1089 mm, timeStemp: 6661126195, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:35.807, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4966 mm, StdDev: 1089 mm, timeStemp: 6661126195, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:35.807, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9072 mm, StdDev: 126 mm, timeStemp: 6661126195, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:35.807, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4966 mm, StdDev: 1089 mm, timeStemp: 6661126195, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:35.807, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9072 mm, StdDev: 126 mm, timeStemp: 6661126195, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:35.807, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3843 mm, StdDev: 1965 mm, timeStemp: 6661126195, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:35.807, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4966 mm, StdDev: 1089 mm, timeStemp: 6661126195, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:35.807, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9072 mm, StdDev: 126 mm, timeStemp: 6661126195, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:35.807, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3843 mm, StdDev: 1965 mm, timeStemp: 6661126195, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:35.807, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -967 mm, StdDev: 858 mm, timeStemp: 6661126194, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:35.950, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4848 mm, StdDev: 1204 mm, timeStemp: 6661126335, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:35.950, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4848 mm, StdDev: 1204 mm, timeStemp: 6661126335, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:35.950, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8955 mm, StdDev: 115 mm, timeStemp: 6661126335, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:35.950, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4848 mm, StdDev: 1204 mm, timeStemp: 6661126335, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:35.950, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8955 mm, StdDev: 115 mm, timeStemp: 6661126335, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:35.950, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3921 mm, StdDev: 2098 mm, timeStemp: 6661126335, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:35.950, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4848 mm, StdDev: 1204 mm, timeStemp: 6661126335, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:35.950, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8955 mm, StdDev: 115 mm, timeStemp: 6661126335, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:35.950, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3921 mm, StdDev: 2098 mm, timeStemp: 6661126335, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:35.950, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -1085 mm, StdDev: 913 mm, timeStemp: 6661126335, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:36.101, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4819 mm, StdDev: 1239 mm, timeStemp: 6661126483, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:36.101, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4819 mm, StdDev: 1239 mm, timeStemp: 6661126483, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:36.101, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9063 mm, StdDev: 89 mm, timeStemp: 6661126483, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:36.101, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4819 mm, StdDev: 1239 mm, timeStemp: 6661126483, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:36.101, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9063 mm, StdDev: 89 mm, timeStemp: 6661126483, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:36.101, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3960 mm, StdDev: 1879 mm, timeStemp: 6661126483, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:36.101, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4819 mm, StdDev: 1239 mm, timeStemp: 6661126483, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:36.101, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9063 mm, StdDev: 89 mm, timeStemp: 6661126483, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:36.101, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3960 mm, StdDev: 1879 mm, timeStemp: 6661126483, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:36.101, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -967 mm, StdDev: 832 mm, timeStemp: 6661126483, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:36.240, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4966 mm, StdDev: 1174 mm, timeStemp: 6661126627, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:36.240, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4966 mm, StdDev: 1174 mm, timeStemp: 6661126627, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:36.240, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9111 mm, StdDev: 74 mm, timeStemp: 6661126627, mcOn: true
