Starting Wi-Fi RTT Ranging...
Label: 11-1, Timestamp: 2025-01-03 19:34:36.549, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 600 mm, StdDev: 135 mm, timeStemp: 6672466942, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:02.151, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 542 mm, StdDev: 58 mm, timeStemp: 6672492538, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:02.151, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6533 mm, StdDev: 527 mm, timeStemp: 6672492538, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:02.151, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 5444 mm, StdDev: 756 mm, timeStemp: 6672492538, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:02.151, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 542 mm, StdDev: 58 mm, timeStemp: 6672492538, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:02.151, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6533 mm, StdDev: 527 mm, timeStemp: 6672492538, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:02.151, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 5444 mm, StdDev: 756 mm, timeStemp: 6672492538, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:02.151, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 3250 mm, StdDev: 154 mm, timeStemp: 6672492538, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:02.302, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 405 mm, StdDev: 57 mm, timeStemp: 6672492689, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:02.302, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 405 mm, StdDev: 57 mm, timeStemp: 6672492689, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:02.302, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6338 mm, StdDev: 616 mm, timeStemp: 6672492689, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:02.302, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 405 mm, StdDev: 57 mm, timeStemp: 6672492689, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:02.302, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6338 mm, StdDev: 616 mm, timeStemp: 6672492689, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:02.302, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 5483 mm, StdDev: 779 mm, timeStemp: 6672492689, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:02.302, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 405 mm, StdDev: 57 mm, timeStemp: 6672492689, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:02.302, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6338 mm, StdDev: 616 mm, timeStemp: 6672492689, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:02.302, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 5483 mm, StdDev: 779 mm, timeStemp: 6672492689, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:02.302, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3211 mm, StdDev: 186 mm, timeStemp: 6672492688, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:02.447, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 307 mm, StdDev: 145 mm, timeStemp: 6672492834, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:02.447, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 307 mm, StdDev: 145 mm, timeStemp: 6672492834, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:02.447, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6377 mm, StdDev: 542 mm, timeStemp: 6672492834, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:02.447, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 307 mm, StdDev: 145 mm, timeStemp: 6672492834, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:02.447, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6377 mm, StdDev: 542 mm, timeStemp: 6672492834, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:02.447, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 5405 mm, StdDev: 832 mm, timeStemp: 6672492834, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:02.447, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 307 mm, StdDev: 145 mm, timeStemp: 6672492834, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:02.447, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6377 mm, StdDev: 542 mm, timeStemp: 6672492834, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:02.447, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 5405 mm, StdDev: 832 mm, timeStemp: 6672492834, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:02.447, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3172 mm, StdDev: 198 mm, timeStemp: 6672492834, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:02.592, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 249 mm, StdDev: 231 mm, timeStemp: 6672492979, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:02.592, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 249 mm, StdDev: 231 mm, timeStemp: 6672492979, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:02.592, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6494 mm, StdDev: 519 mm, timeStemp: 6672492979, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:02.592, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 249 mm, StdDev: 231 mm, timeStemp: 6672492979, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:02.592, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6494 mm, StdDev: 519 mm, timeStemp: 6672492979, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:02.592, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5679 mm, StdDev: 694 mm, timeStemp: 6672492979, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:02.592, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 249 mm, StdDev: 231 mm, timeStemp: 6672492979, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:02.592, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6494 mm, StdDev: 519 mm, timeStemp: 6672492979, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:02.592, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5679 mm, StdDev: 694 mm, timeStemp: 6672492979, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:02.592, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 2902 mm, StdDev: 303 mm, timeStemp: 6672492979, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:02.734, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 249 mm, StdDev: 214 mm, timeStemp: 6672493123, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:02.734, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 249 mm, StdDev: 214 mm, timeStemp: 6672493123, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:02.734, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6572 mm, StdDev: 456 mm, timeStemp: 6672493122, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:02.734, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 249 mm, StdDev: 214 mm, timeStemp: 6672493123, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:02.734, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6572 mm, StdDev: 456 mm, timeStemp: 6672493122, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:02.734, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5561 mm, StdDev: 693 mm, timeStemp: 6672493122, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:02.734, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 249 mm, StdDev: 214 mm, timeStemp: 6672493123, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:02.734, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6572 mm, StdDev: 456 mm, timeStemp: 6672493122, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:02.734, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5561 mm, StdDev: 693 mm, timeStemp: 6672493122, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:02.734, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2938 mm, StdDev: 312 mm, timeStemp: 6672493122, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:02.877, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 278 mm, StdDev: 186 mm, timeStemp: 6672493263, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:02.877, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 278 mm, StdDev: 186 mm, timeStemp: 6672493263, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:02.877, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6663 mm, StdDev: 397 mm, timeStemp: 6672493263, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:02.877, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 278 mm, StdDev: 186 mm, timeStemp: 6672493263, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:02.877, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6663 mm, StdDev: 397 mm, timeStemp: 6672493263, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:02.877, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 5913 mm, StdDev: 585 mm, timeStemp: 6672493263, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:02.877, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 278 mm, StdDev: 186 mm, timeStemp: 6672493263, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:02.877, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6663 mm, StdDev: 397 mm, timeStemp: 6672493263, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:02.877, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 5913 mm, StdDev: 585 mm, timeStemp: 6672493263, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:02.877, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2860 mm, StdDev: 303 mm, timeStemp: 6672493263, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:03.022, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 424 mm, StdDev: 88 mm, timeStemp: 6672493410, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:03.022, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 424 mm, StdDev: 88 mm, timeStemp: 6672493410, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:03.022, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6546 mm, StdDev: 454 mm, timeStemp: 6672493410, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:03.022, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 424 mm, StdDev: 88 mm, timeStemp: 6672493410, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:03.022, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6546 mm, StdDev: 454 mm, timeStemp: 6672493410, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:03.022, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5444 mm, StdDev: 764 mm, timeStemp: 6672493410, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:03.022, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 424 mm, StdDev: 88 mm, timeStemp: 6672493410, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:03.022, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6546 mm, StdDev: 454 mm, timeStemp: 6672493410, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:03.022, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5444 mm, StdDev: 764 mm, timeStemp: 6672493410, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:03.022, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2899 mm, StdDev: 348 mm, timeStemp: 6672493409, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:03.167, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 278 mm, StdDev: 162 mm, timeStemp: 6672493554, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:03.167, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 278 mm, StdDev: 162 mm, timeStemp: 6672493554, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:03.167, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6689 mm, StdDev: 329 mm, timeStemp: 6672493553, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:03.167, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 278 mm, StdDev: 162 mm, timeStemp: 6672493554, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:03.167, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6689 mm, StdDev: 329 mm, timeStemp: 6672493553, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:03.167, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5561 mm, StdDev: 708 mm, timeStemp: 6672493553, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:03.167, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 278 mm, StdDev: 162 mm, timeStemp: 6672493554, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:03.167, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6689 mm, StdDev: 329 mm, timeStemp: 6672493553, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:03.167, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5561 mm, StdDev: 708 mm, timeStemp: 6672493553, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:03.167, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2899 mm, StdDev: 383 mm, timeStemp: 6672493553, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:03.315, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 278 mm, StdDev: 97 mm, timeStemp: 6672493699, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:03.315, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 278 mm, StdDev: 97 mm, timeStemp: 6672493699, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:03.315, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6611 mm, StdDev: 428 mm, timeStemp: 6672493699, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:03.315, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 278 mm, StdDev: 97 mm, timeStemp: 6672493699, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:03.315, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6611 mm, StdDev: 428 mm, timeStemp: 6672493699, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:03.315, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5796 mm, StdDev: 577 mm, timeStemp: 6672493699, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:03.315, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 278 mm, StdDev: 97 mm, timeStemp: 6672493699, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:03.315, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6611 mm, StdDev: 428 mm, timeStemp: 6672493699, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:03.315, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5796 mm, StdDev: 577 mm, timeStemp: 6672493699, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:03.315, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3055 mm, StdDev: 320 mm, timeStemp: 6672493699, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:03.504, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 307 mm, StdDev: 205 mm, timeStemp: 6672493867, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:03.504, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 307 mm, StdDev: 205 mm, timeStemp: 6672493867, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:03.504, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6455 mm, StdDev: 478 mm, timeStemp: 6672493867, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:03.504, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 307 mm, StdDev: 205 mm, timeStemp: 6672493867, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:03.504, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6455 mm, StdDev: 478 mm, timeStemp: 6672493867, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:03.504, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 5796 mm, StdDev: 474 mm, timeStemp: 6672493867, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:03.504, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 307 mm, StdDev: 205 mm, timeStemp: 6672493867, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:03.504, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6455 mm, StdDev: 478 mm, timeStemp: 6672493867, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:03.504, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 5796 mm, StdDev: 474 mm, timeStemp: 6672493867, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:03.504, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 3055 mm, StdDev: 317 mm, timeStemp: 6672493867, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:03.631, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 307 mm, StdDev: 186 mm, timeStemp: 6672494012, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:03.631, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 307 mm, StdDev: 186 mm, timeStemp: 6672494012, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:03.631, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6611 mm, StdDev: 395 mm, timeStemp: 6672494011, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:03.631, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 307 mm, StdDev: 186 mm, timeStemp: 6672494012, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:03.631, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6611 mm, StdDev: 395 mm, timeStemp: 6672494011, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:03.631, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5444 mm, StdDev: 662 mm, timeStemp: 6672494011, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:03.631, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 307 mm, StdDev: 186 mm, timeStemp: 6672494012, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:03.631, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6611 mm, StdDev: 395 mm, timeStemp: 6672494011, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:03.631, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5444 mm, StdDev: 662 mm, timeStemp: 6672494011, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:03.631, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: 2241 mm, StdDev: 1269 mm, timeStemp: 6672494011, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:03.771, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 337 mm, StdDev: 138 mm, timeStemp: 6672494149, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:03.771, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 337 mm, StdDev: 138 mm, timeStemp: 6672494149, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:03.771, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6689 mm, StdDev: 377 mm, timeStemp: 6672494149, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:03.771, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 337 mm, StdDev: 138 mm, timeStemp: 6672494149, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:03.771, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6689 mm, StdDev: 377 mm, timeStemp: 6672494149, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:03.771, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 4228 mm, StdDev: 1830 mm, timeStemp: 6672494149, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:03.771, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 337 mm, StdDev: 138 mm, timeStemp: 6672494149, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:03.771, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6689 mm, StdDev: 377 mm, timeStemp: 6672494149, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:03.771, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 4228 mm, StdDev: 1830 mm, timeStemp: 6672494149, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:03.771, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 3137 mm, StdDev: 419 mm, timeStemp: 6672494149, mcOn: true
