Starting Wi-Fi RTT Ranging...
Label: 1-6, Timestamp: 2025-01-03 15:12:01.493, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8413 mm, StdDev: 1239 mm, timeStemp: 6656711885, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:32.718, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6958 mm, StdDev: 890 mm, timeStemp: 6656743105, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:32.718, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 9697 mm, StdDev: 1064 mm, timeStemp: 6656743105, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:32.718, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1714 mm, StdDev: 559 mm, timeStemp: 6656743105, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:32.718, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6958 mm, StdDev: 890 mm, timeStemp: 6656743105, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:32.718, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 9697 mm, StdDev: 1064 mm, timeStemp: 6656743105, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:32.718, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1714 mm, StdDev: 559 mm, timeStemp: 6656743105, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:32.718, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 1219 mm, StdDev: 261 mm, timeStemp: 6656743105, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:32.871, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6928 mm, StdDev: 814 mm, timeStemp: 6656743257, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:32.871, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6928 mm, StdDev: 814 mm, timeStemp: 6656743257, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:32.871, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 9736 mm, StdDev: 1030 mm, timeStemp: 6656743257, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:32.871, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6928 mm, StdDev: 814 mm, timeStemp: 6656743257, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:32.871, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 9736 mm, StdDev: 1030 mm, timeStemp: 6656743257, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:32.871, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 1801 mm, StdDev: 413 mm, timeStemp: 6656743257, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:32.871, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6928 mm, StdDev: 814 mm, timeStemp: 6656743257, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:32.871, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 9736 mm, StdDev: 1030 mm, timeStemp: 6656743257, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:32.871, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 1801 mm, StdDev: 413 mm, timeStemp: 6656743257, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:32.871, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -44, Distance: 1688 mm, StdDev: 642 mm, timeStemp: 6656743257, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:33.019, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6958 mm, StdDev: 818 mm, timeStemp: 6656743405, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:33.019, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6958 mm, StdDev: 818 mm, timeStemp: 6656743405, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:33.019, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 9697 mm, StdDev: 1094 mm, timeStemp: 6656743405, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:33.019, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6958 mm, StdDev: 818 mm, timeStemp: 6656743405, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:33.019, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 9697 mm, StdDev: 1094 mm, timeStemp: 6656743405, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:33.019, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 1714 mm, StdDev: 462 mm, timeStemp: 6656743405, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:33.019, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6958 mm, StdDev: 818 mm, timeStemp: 6656743405, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:33.019, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 9697 mm, StdDev: 1094 mm, timeStemp: 6656743405, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:33.019, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 1714 mm, StdDev: 462 mm, timeStemp: 6656743405, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:33.019, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 1102 mm, StdDev: 257 mm, timeStemp: 6656743405, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:33.167, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6958 mm, StdDev: 818 mm, timeStemp: 6656743553, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:33.167, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6958 mm, StdDev: 818 mm, timeStemp: 6656743553, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:33.167, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 9580 mm, StdDev: 1109 mm, timeStemp: 6656743553, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:33.167, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6958 mm, StdDev: 818 mm, timeStemp: 6656743553, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:33.167, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 9580 mm, StdDev: 1109 mm, timeStemp: 6656743553, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:33.167, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 1655 mm, StdDev: 445 mm, timeStemp: 6656743553, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:33.167, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6958 mm, StdDev: 818 mm, timeStemp: 6656743553, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:33.167, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 9580 mm, StdDev: 1109 mm, timeStemp: 6656743553, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:33.167, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 1655 mm, StdDev: 445 mm, timeStemp: 6656743553, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:33.167, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: 1336 mm, StdDev: 191 mm, timeStemp: 6656743553, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:33.321, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6928 mm, StdDev: 878 mm, timeStemp: 6656743709, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:33.321, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6928 mm, StdDev: 878 mm, timeStemp: 6656743709, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:33.321, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 9658 mm, StdDev: 1100 mm, timeStemp: 6656743709, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:33.321, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6928 mm, StdDev: 878 mm, timeStemp: 6656743709, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:33.321, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 9658 mm, StdDev: 1100 mm, timeStemp: 6656743709, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:33.321, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 1714 mm, StdDev: 349 mm, timeStemp: 6656743709, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:33.321, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6928 mm, StdDev: 878 mm, timeStemp: 6656743709, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:33.321, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 9658 mm, StdDev: 1100 mm, timeStemp: 6656743709, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:33.321, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 1714 mm, StdDev: 349 mm, timeStemp: 6656743709, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:33.321, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 1219 mm, StdDev: 214 mm, timeStemp: 6656743708, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:33.504, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7570 mm, StdDev: 939 mm, timeStemp: 6656743888, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:33.504, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7570 mm, StdDev: 939 mm, timeStemp: 6656743888, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:33.504, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 9814 mm, StdDev: 1000 mm, timeStemp: 6656743887, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:33.504, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7570 mm, StdDev: 939 mm, timeStemp: 6656743888, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:33.504, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 9814 mm, StdDev: 1000 mm, timeStemp: 6656743887, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:33.504, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 1714 mm, StdDev: 362 mm, timeStemp: 6656743887, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:33.504, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7570 mm, StdDev: 939 mm, timeStemp: 6656743888, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:33.504, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 9814 mm, StdDev: 1000 mm, timeStemp: 6656743887, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:33.504, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 1714 mm, StdDev: 362 mm, timeStemp: 6656743887, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:33.504, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 1219 mm, StdDev: 233 mm, timeStemp: 6656743887, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:33.662, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6958 mm, StdDev: 740 mm, timeStemp: 6656744050, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:33.662, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6958 mm, StdDev: 740 mm, timeStemp: 6656744050, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:33.662, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 9619 mm, StdDev: 1107 mm, timeStemp: 6656744049, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:33.662, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6958 mm, StdDev: 740 mm, timeStemp: 6656744050, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:33.662, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 9619 mm, StdDev: 1107 mm, timeStemp: 6656744049, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:33.662, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 1860 mm, StdDev: 355 mm, timeStemp: 6656744050, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:33.662, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6958 mm, StdDev: 740 mm, timeStemp: 6656744050, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:33.662, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 9619 mm, StdDev: 1107 mm, timeStemp: 6656744049, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:33.662, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 1860 mm, StdDev: 355 mm, timeStemp: 6656744050, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:33.662, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: 1336 mm, StdDev: 174 mm, timeStemp: 6656744049, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:33.830, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6987 mm, StdDev: 792 mm, timeStemp: 6656744218, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:33.830, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6987 mm, StdDev: 792 mm, timeStemp: 6656744218, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:33.830, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 9814 mm, StdDev: 1022 mm, timeStemp: 6656744218, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:33.830, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6987 mm, StdDev: 792 mm, timeStemp: 6656744218, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:33.830, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 9814 mm, StdDev: 1022 mm, timeStemp: 6656744218, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:33.830, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 1714 mm, StdDev: 410 mm, timeStemp: 6656744218, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:33.830, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6987 mm, StdDev: 792 mm, timeStemp: 6656744218, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:33.830, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 9814 mm, StdDev: 1022 mm, timeStemp: 6656744218, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:33.830, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 1714 mm, StdDev: 410 mm, timeStemp: 6656744218, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:33.830, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: 1063 mm, StdDev: 361 mm, timeStemp: 6656744218, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:34.007, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6958 mm, StdDev: 3795 mm, timeStemp: 6656744381, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:34.007, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6958 mm, StdDev: 3795 mm, timeStemp: 6656744381, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:34.007, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 9658 mm, StdDev: 1073 mm, timeStemp: 6656744381, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:34.007, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6958 mm, StdDev: 3795 mm, timeStemp: 6656744381, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:34.007, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 9658 mm, StdDev: 1073 mm, timeStemp: 6656744381, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:34.007, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 1743 mm, StdDev: 375 mm, timeStemp: 6656744381, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:34.007, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6958 mm, StdDev: 3795 mm, timeStemp: 6656744381, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:34.007, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 9658 mm, StdDev: 1073 mm, timeStemp: 6656744381, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:34.007, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 1743 mm, StdDev: 375 mm, timeStemp: 6656744381, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:34.007, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 1024 mm, StdDev: 331 mm, timeStemp: 6656744381, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:34.153, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6928 mm, StdDev: 876 mm, timeStemp: 6656744540, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:34.153, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6928 mm, StdDev: 876 mm, timeStemp: 6656744540, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:34.153, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 9697 mm, StdDev: 1081 mm, timeStemp: 6656744539, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:34.153, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6928 mm, StdDev: 876 mm, timeStemp: 6656744540, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:34.153, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 9697 mm, StdDev: 1081 mm, timeStemp: 6656744539, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:34.153, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 831 mm, StdDev: 1373 mm, timeStemp: 6656744539, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:34.153, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6928 mm, StdDev: 876 mm, timeStemp: 6656744540, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:34.153, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 9697 mm, StdDev: 1081 mm, timeStemp: 6656744539, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:34.153, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 831 mm, StdDev: 1373 mm, timeStemp: 6656744539, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:34.153, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 1141 mm, StdDev: 249 mm, timeStemp: 6656744539, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:34.318, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7046 mm, StdDev: 892 mm, timeStemp: 6656744705, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:34.318, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7046 mm, StdDev: 892 mm, timeStemp: 6656744705, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:34.318, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 9775 mm, StdDev: 1069 mm, timeStemp: 6656744705, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:34.318, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7046 mm, StdDev: 892 mm, timeStemp: 6656744705, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:34.318, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 9775 mm, StdDev: 1069 mm, timeStemp: 6656744705, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:34.318, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 1743 mm, StdDev: 409 mm, timeStemp: 6656744705, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:34.318, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7046 mm, StdDev: 892 mm, timeStemp: 6656744705, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:34.318, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 9775 mm, StdDev: 1069 mm, timeStemp: 6656744705, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:34.318, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 1743 mm, StdDev: 409 mm, timeStemp: 6656744705, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:34.318, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 1141 mm, StdDev: 249 mm, timeStemp: 6656744705, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:34.501, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7016 mm, StdDev: 872 mm, timeStemp: 6656744875, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:34.501, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7016 mm, StdDev: 872 mm, timeStemp: 6656744875, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:34.501, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 9775 mm, StdDev: 1063 mm, timeStemp: 6656744875, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:34.501, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7016 mm, StdDev: 872 mm, timeStemp: 6656744875, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:34.501, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 9775 mm, StdDev: 1063 mm, timeStemp: 6656744875, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:34.501, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 1684 mm, StdDev: 451 mm, timeStemp: 6656744875, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:34.501, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7016 mm, StdDev: 872 mm, timeStemp: 6656744875, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:34.501, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 9775 mm, StdDev: 1063 mm, timeStemp: 6656744875, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:34.501, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 1684 mm, StdDev: 451 mm, timeStemp: 6656744875, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:34.501, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -45, Distance: 729 mm, StdDev: 1137 mm, timeStemp: 6656744875, mcOn: true
