Starting Wi-Fi RTT Ranging...
Label: 8-1, Timestamp: 2025-01-03 19:32:56.052, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1928 mm, StdDev: 470 mm, timeStemp: 6672366445, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:15.509, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2280 mm, StdDev: 122 mm, timeStemp: 6672385897, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:15.509, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2280 mm, StdDev: 122 mm, timeStemp: 6672385897, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:15.509, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8017 mm, StdDev: 87 mm, timeStemp: 6672385896, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:15.509, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2280 mm, StdDev: 122 mm, timeStemp: 6672385897, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:15.509, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8017 mm, StdDev: 87 mm, timeStemp: 6672385896, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:15.509, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 4897 mm, StdDev: 1093 mm, timeStemp: 6672385896, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:15.509, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2280 mm, StdDev: 122 mm, timeStemp: 6672385897, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:15.509, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8017 mm, StdDev: 87 mm, timeStemp: 6672385896, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:15.509, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 4897 mm, StdDev: 1093 mm, timeStemp: 6672385896, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:15.509, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 1063 mm, StdDev: 1343 mm, timeStemp: 6672385896, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:15.650, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2163 mm, StdDev: 264 mm, timeStemp: 6672386038, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:15.650, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2163 mm, StdDev: 264 mm, timeStemp: 6672386038, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:15.650, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7783 mm, StdDev: 184 mm, timeStemp: 6672386038, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:15.650, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2163 mm, StdDev: 264 mm, timeStemp: 6672386038, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:15.650, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7783 mm, StdDev: 184 mm, timeStemp: 6672386038, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:15.650, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 4585 mm, StdDev: 1263 mm, timeStemp: 6672386038, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:15.650, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2163 mm, StdDev: 264 mm, timeStemp: 6672386038, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:15.650, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7783 mm, StdDev: 184 mm, timeStemp: 6672386038, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:15.650, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 4585 mm, StdDev: 1263 mm, timeStemp: 6672386038, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:15.650, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 1532 mm, StdDev: 1342 mm, timeStemp: 6672386038, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:15.801, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2163 mm, StdDev: 249 mm, timeStemp: 6672386183, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:15.801, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2163 mm, StdDev: 249 mm, timeStemp: 6672386183, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:15.801, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7978 mm, StdDev: 130 mm, timeStemp: 6672386183, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:15.801, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2163 mm, StdDev: 249 mm, timeStemp: 6672386183, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:15.801, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7978 mm, StdDev: 130 mm, timeStemp: 6672386183, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:15.801, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 4585 mm, StdDev: 1324 mm, timeStemp: 6672386183, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:15.801, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2163 mm, StdDev: 249 mm, timeStemp: 6672386183, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:15.801, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7978 mm, StdDev: 130 mm, timeStemp: 6672386183, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:15.801, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 4585 mm, StdDev: 1324 mm, timeStemp: 6672386183, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:15.801, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 1336 mm, StdDev: 1480 mm, timeStemp: 6672386183, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:15.935, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2124 mm, StdDev: 279 mm, timeStemp: 6672386322, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:15.935, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2124 mm, StdDev: 279 mm, timeStemp: 6672386322, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:15.935, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7861 mm, StdDev: 177 mm, timeStemp: 6672386322, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:15.935, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2124 mm, StdDev: 279 mm, timeStemp: 6672386322, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:15.935, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7861 mm, StdDev: 177 mm, timeStemp: 6672386322, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:15.935, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4893 mm, StdDev: 1216 mm, timeStemp: 6672386322, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:15.935, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2124 mm, StdDev: 279 mm, timeStemp: 6672386322, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:15.935, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7861 mm, StdDev: 177 mm, timeStemp: 6672386322, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:15.935, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4893 mm, StdDev: 1216 mm, timeStemp: 6672386322, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:15.935, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 1532 mm, StdDev: 1441 mm, timeStemp: 6672386322, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:16.081, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2163 mm, StdDev: 296 mm, timeStemp: 6672386468, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:16.081, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2163 mm, StdDev: 296 mm, timeStemp: 6672386468, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:16.081, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8018 mm, StdDev: 99 mm, timeStemp: 6672386468, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:16.081, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2163 mm, StdDev: 296 mm, timeStemp: 6672386468, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:16.081, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8018 mm, StdDev: 99 mm, timeStemp: 6672386468, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:16.081, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 4858 mm, StdDev: 1229 mm, timeStemp: 6672386468, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:16.081, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2163 mm, StdDev: 296 mm, timeStemp: 6672386468, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:16.081, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8018 mm, StdDev: 99 mm, timeStemp: 6672386468, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:16.081, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 4858 mm, StdDev: 1229 mm, timeStemp: 6672386468, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:16.081, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 1453 mm, StdDev: 1533 mm, timeStemp: 6672386467, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:16.225, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2085 mm, StdDev: 286 mm, timeStemp: 6672386610, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:16.225, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2085 mm, StdDev: 286 mm, timeStemp: 6672386610, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:16.225, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8057 mm, StdDev: 123 mm, timeStemp: 6672386610, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:16.225, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2085 mm, StdDev: 286 mm, timeStemp: 6672386610, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:16.225, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8057 mm, StdDev: 123 mm, timeStemp: 6672386610, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:16.225, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 4780 mm, StdDev: 1262 mm, timeStemp: 6672386610, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:16.225, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2085 mm, StdDev: 286 mm, timeStemp: 6672386610, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:16.225, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8057 mm, StdDev: 123 mm, timeStemp: 6672386610, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:16.225, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 4780 mm, StdDev: 1262 mm, timeStemp: 6672386610, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:16.225, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 1336 mm, StdDev: 1383 mm, timeStemp: 6672386610, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:16.365, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2085 mm, StdDev: 306 mm, timeStemp: 6672386753, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:16.365, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2085 mm, StdDev: 306 mm, timeStemp: 6672386753, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:16.365, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8066 mm, StdDev: 64 mm, timeStemp: 6672386753, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:16.365, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2085 mm, StdDev: 306 mm, timeStemp: 6672386753, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:16.365, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8066 mm, StdDev: 64 mm, timeStemp: 6672386753, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:16.365, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 4780 mm, StdDev: 1181 mm, timeStemp: 6672386753, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:16.365, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2085 mm, StdDev: 306 mm, timeStemp: 6672386753, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:16.365, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8066 mm, StdDev: 64 mm, timeStemp: 6672386753, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:16.365, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 4780 mm, StdDev: 1181 mm, timeStemp: 6672386753, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:16.365, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 1297 mm, StdDev: 1342 mm, timeStemp: 6672386753, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:16.505, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2124 mm, StdDev: 314 mm, timeStemp: 6672386892, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:16.505, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2124 mm, StdDev: 314 mm, timeStemp: 6672386892, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:16.505, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7978 mm, StdDev: 120 mm, timeStemp: 6672386892, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:16.505, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2124 mm, StdDev: 314 mm, timeStemp: 6672386892, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:16.505, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7978 mm, StdDev: 120 mm, timeStemp: 6672386892, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:16.505, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 4819 mm, StdDev: 1134 mm, timeStemp: 6672386892, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:16.505, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2124 mm, StdDev: 314 mm, timeStemp: 6672386892, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:16.505, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7978 mm, StdDev: 120 mm, timeStemp: 6672386892, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:16.505, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 4819 mm, StdDev: 1134 mm, timeStemp: 6672386892, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:16.505, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 1698 mm, StdDev: 1315 mm, timeStemp: 6672386892, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:16.646, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2202 mm, StdDev: 265 mm, timeStemp: 6672387034, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:16.646, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2202 mm, StdDev: 265 mm, timeStemp: 6672387034, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:16.646, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8154 mm, StdDev: 57 mm, timeStemp: 6672387034, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:16.646, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2202 mm, StdDev: 265 mm, timeStemp: 6672387034, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:16.646, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8154 mm, StdDev: 57 mm, timeStemp: 6672387034, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:16.646, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 4780 mm, StdDev: 1108 mm, timeStemp: 6672387034, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:16.646, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2202 mm, StdDev: 265 mm, timeStemp: 6672387034, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:16.646, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8154 mm, StdDev: 57 mm, timeStemp: 6672387034, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:16.646, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 4780 mm, StdDev: 1108 mm, timeStemp: 6672387034, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:16.646, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 1219 mm, StdDev: 1393 mm, timeStemp: 6672387034, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:16.789, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2163 mm, StdDev: 249 mm, timeStemp: 6672387176, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:16.789, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2163 mm, StdDev: 249 mm, timeStemp: 6672387176, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:16.789, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8037 mm, StdDev: 151 mm, timeStemp: 6672387176, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:16.789, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2163 mm, StdDev: 249 mm, timeStemp: 6672387176, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:16.789, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8037 mm, StdDev: 151 mm, timeStemp: 6672387176, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:16.789, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 4858 mm, StdDev: 1092 mm, timeStemp: 6672387176, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:16.789, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2163 mm, StdDev: 249 mm, timeStemp: 6672387176, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:16.789, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8037 mm, StdDev: 151 mm, timeStemp: 6672387176, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:16.789, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 4858 mm, StdDev: 1092 mm, timeStemp: 6672387176, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:16.789, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 1180 mm, StdDev: 1907 mm, timeStemp: 6672387176, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:16.933, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2280 mm, StdDev: 217 mm, timeStemp: 6672387320, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:16.933, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2280 mm, StdDev: 217 mm, timeStemp: 6672387320, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:16.933, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8037 mm, StdDev: 106 mm, timeStemp: 6672387320, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:16.933, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2280 mm, StdDev: 217 mm, timeStemp: 6672387320, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:16.933, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8037 mm, StdDev: 106 mm, timeStemp: 6672387320, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:16.933, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 4858 mm, StdDev: 1042 mm, timeStemp: 6672387320, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:16.933, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2280 mm, StdDev: 217 mm, timeStemp: 6672387320, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:16.933, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8037 mm, StdDev: 106 mm, timeStemp: 6672387320, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:16.933, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 4858 mm, StdDev: 1042 mm, timeStemp: 6672387320, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:16.933, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 1414 mm, StdDev: 2357 mm, timeStemp: 6672387320, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:17.082, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2241 mm, StdDev: 205 mm, timeStemp: 6672387467, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:17.082, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2241 mm, StdDev: 205 mm, timeStemp: 6672387467, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:17.082, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8037 mm, StdDev: 96 mm, timeStemp: 6672387467, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:17.082, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2241 mm, StdDev: 205 mm, timeStemp: 6672387467, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:17.082, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8037 mm, StdDev: 96 mm, timeStemp: 6672387467, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:17.082, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5014 mm, StdDev: 996 mm, timeStemp: 6672387467, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:17.082, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2241 mm, StdDev: 205 mm, timeStemp: 6672387467, mcOn: true
