Starting Wi-Fi RTT Ranging...
Label: 6-11, Timestamp: 2025-01-03 15:27:37.031, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 5971 mm, StdDev: 80 mm, timeStemp: 6657647423, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:07.413, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4307 mm, StdDev: 632 mm, timeStemp: 6657677800, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:07.413, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -63 mm, StdDev: 428 mm, timeStemp: 6657677800, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:07.413, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 4539 mm, StdDev: 1222 mm, timeStemp: 6657677800, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:07.558, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 6030 mm, StdDev: 241 mm, timeStemp: 6657677945, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:07.558, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 6030 mm, StdDev: 241 mm, timeStemp: 6657677945, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:07.558, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4316 mm, StdDev: 645 mm, timeStemp: 6657677945, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:07.558, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 6030 mm, StdDev: 241 mm, timeStemp: 6657677945, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:07.558, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4316 mm, StdDev: 645 mm, timeStemp: 6657677945, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:07.558, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -141 mm, StdDev: 462 mm, timeStemp: 6657677945, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:07.558, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 6030 mm, StdDev: 241 mm, timeStemp: 6657677945, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:07.558, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4316 mm, StdDev: 645 mm, timeStemp: 6657677945, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:07.558, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -141 mm, StdDev: 462 mm, timeStemp: 6657677945, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:07.558, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 4188 mm, StdDev: 1202 mm, timeStemp: 6657677945, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:07.703, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5835 mm, StdDev: 331 mm, timeStemp: 6657678089, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:07.703, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5835 mm, StdDev: 331 mm, timeStemp: 6657678089, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:07.703, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4346 mm, StdDev: 604 mm, timeStemp: 6657678089, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:07.703, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5835 mm, StdDev: 331 mm, timeStemp: 6657678089, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:07.703, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4346 mm, StdDev: 604 mm, timeStemp: 6657678089, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:07.703, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -102 mm, StdDev: 483 mm, timeStemp: 6657678089, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:07.703, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5835 mm, StdDev: 331 mm, timeStemp: 6657678089, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:07.703, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4346 mm, StdDev: 604 mm, timeStemp: 6657678089, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:07.703, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -102 mm, StdDev: 483 mm, timeStemp: 6657678089, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:07.703, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 5761 mm, StdDev: 1155 mm, timeStemp: 6657678089, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:07.866, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5913 mm, StdDev: 295 mm, timeStemp: 6657678245, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:07.866, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5913 mm, StdDev: 295 mm, timeStemp: 6657678245, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:07.866, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4424 mm, StdDev: 535 mm, timeStemp: 6657678244, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:07.866, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5913 mm, StdDev: 295 mm, timeStemp: 6657678245, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:07.866, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4424 mm, StdDev: 535 mm, timeStemp: 6657678244, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:07.866, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -375 mm, StdDev: 556 mm, timeStemp: 6657678245, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:07.866, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5913 mm, StdDev: 295 mm, timeStemp: 6657678245, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:07.866, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4424 mm, StdDev: 535 mm, timeStemp: 6657678244, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:07.866, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -375 mm, StdDev: 556 mm, timeStemp: 6657678245, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:07.866, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5047 mm, StdDev: 1123 mm, timeStemp: 6657678244, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:07.997, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5913 mm, StdDev: 257 mm, timeStemp: 6657678384, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:07.997, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5913 mm, StdDev: 257 mm, timeStemp: 6657678384, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:07.997, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4424 mm, StdDev: 619 mm, timeStemp: 6657678384, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:07.997, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5913 mm, StdDev: 257 mm, timeStemp: 6657678384, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:07.997, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4424 mm, StdDev: 619 mm, timeStemp: 6657678384, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:07.997, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -336 mm, StdDev: 559 mm, timeStemp: 6657678384, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:07.997, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5913 mm, StdDev: 257 mm, timeStemp: 6657678384, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:07.997, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4424 mm, StdDev: 619 mm, timeStemp: 6657678384, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:07.997, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -336 mm, StdDev: 559 mm, timeStemp: 6657678384, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:07.997, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 5399 mm, StdDev: 833 mm, timeStemp: 6657678384, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:08.139, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5991 mm, StdDev: 222 mm, timeStemp: 6657678528, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:08.139, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5991 mm, StdDev: 222 mm, timeStemp: 6657678528, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:08.139, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4228 mm, StdDev: 669 mm, timeStemp: 6657678528, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:08.139, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5991 mm, StdDev: 222 mm, timeStemp: 6657678528, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:08.139, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4228 mm, StdDev: 669 mm, timeStemp: 6657678528, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:08.139, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -46, Distance: -180 mm, StdDev: 459 mm, timeStemp: 6657678528, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:08.139, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5991 mm, StdDev: 222 mm, timeStemp: 6657678528, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:08.139, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4228 mm, StdDev: 669 mm, timeStemp: 6657678528, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:08.139, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -46, Distance: -180 mm, StdDev: 459 mm, timeStemp: 6657678528, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:08.139, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4344 mm, StdDev: 1403 mm, timeStemp: 6657678528, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:08.286, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5991 mm, StdDev: 198 mm, timeStemp: 6657678673, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:08.286, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5991 mm, StdDev: 198 mm, timeStemp: 6657678673, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:08.286, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4385 mm, StdDev: 560 mm, timeStemp: 6657678673, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:08.286, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5991 mm, StdDev: 198 mm, timeStemp: 6657678673, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:08.286, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4385 mm, StdDev: 560 mm, timeStemp: 6657678673, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:08.286, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -219 mm, StdDev: 541 mm, timeStemp: 6657678673, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:08.286, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5991 mm, StdDev: 198 mm, timeStemp: 6657678673, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:08.286, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4385 mm, StdDev: 560 mm, timeStemp: 6657678673, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:08.286, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -219 mm, StdDev: 541 mm, timeStemp: 6657678673, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:08.286, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4035 mm, StdDev: 1372 mm, timeStemp: 6657678673, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:08.428, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5913 mm, StdDev: 211 mm, timeStemp: 6657678816, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:08.428, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5913 mm, StdDev: 211 mm, timeStemp: 6657678816, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:08.428, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4385 mm, StdDev: 631 mm, timeStemp: 6657678816, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:08.428, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5913 mm, StdDev: 211 mm, timeStemp: 6657678816, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:08.428, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4385 mm, StdDev: 631 mm, timeStemp: 6657678816, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:08.428, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -219 mm, StdDev: 541 mm, timeStemp: 6657678816, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:08.428, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5913 mm, StdDev: 211 mm, timeStemp: 6657678816, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:08.428, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4385 mm, StdDev: 631 mm, timeStemp: 6657678816, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:08.428, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -219 mm, StdDev: 541 mm, timeStemp: 6657678816, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:08.428, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 4461 mm, StdDev: 1313 mm, timeStemp: 6657678816, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:08.572, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5991 mm, StdDev: 189 mm, timeStemp: 6657678959, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:08.572, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5991 mm, StdDev: 189 mm, timeStemp: 6657678959, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:08.572, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4346 mm, StdDev: 609 mm, timeStemp: 6657678959, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:08.572, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5991 mm, StdDev: 189 mm, timeStemp: 6657678959, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:08.572, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4346 mm, StdDev: 609 mm, timeStemp: 6657678959, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:08.572, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -102 mm, StdDev: 487 mm, timeStemp: 6657678959, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:08.572, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5991 mm, StdDev: 189 mm, timeStemp: 6657678959, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:08.572, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4346 mm, StdDev: 609 mm, timeStemp: 6657678959, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:08.572, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -102 mm, StdDev: 487 mm, timeStemp: 6657678959, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:08.572, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5203 mm, StdDev: 913 mm, timeStemp: 6657678959, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:08.712, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5952 mm, StdDev: 199 mm, timeStemp: 6657679101, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:08.712, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5952 mm, StdDev: 199 mm, timeStemp: 6657679101, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:08.712, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4267 mm, StdDev: 610 mm, timeStemp: 6657679101, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:08.712, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5952 mm, StdDev: 199 mm, timeStemp: 6657679101, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:08.712, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4267 mm, StdDev: 610 mm, timeStemp: 6657679101, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:08.712, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -336 mm, StdDev: 541 mm, timeStemp: 6657679101, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:08.712, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5952 mm, StdDev: 199 mm, timeStemp: 6657679101, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:08.712, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4267 mm, StdDev: 610 mm, timeStemp: 6657679101, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:08.712, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -336 mm, StdDev: 541 mm, timeStemp: 6657679101, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:08.712, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 4305 mm, StdDev: 1217 mm, timeStemp: 6657679101, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:08.871, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5991 mm, StdDev: 175 mm, timeStemp: 6657679243, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:08.871, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5991 mm, StdDev: 175 mm, timeStemp: 6657679243, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:08.871, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4463 mm, StdDev: 526 mm, timeStemp: 6657679243, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:08.871, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5991 mm, StdDev: 175 mm, timeStemp: 6657679243, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:08.871, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4463 mm, StdDev: 526 mm, timeStemp: 6657679243, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:08.871, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -44, Distance: -224 mm, StdDev: 669 mm, timeStemp: 6657679243, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:08.871, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5991 mm, StdDev: 175 mm, timeStemp: 6657679243, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:08.871, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4463 mm, StdDev: 526 mm, timeStemp: 6657679243, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:08.871, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -44, Distance: -224 mm, StdDev: 669 mm, timeStemp: 6657679243, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:08.871, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 3485 mm, StdDev: 1574 mm, timeStemp: 6657679243, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:09.002, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5913 mm, StdDev: 244 mm, timeStemp: 6657679389, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:09.002, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5913 mm, StdDev: 244 mm, timeStemp: 6657679389, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:09.002, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4346 mm, StdDev: 563 mm, timeStemp: 6657679389, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:09.002, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5913 mm, StdDev: 244 mm, timeStemp: 6657679389, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:09.002, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4346 mm, StdDev: 563 mm, timeStemp: 6657679389, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:09.002, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -180 mm, StdDev: 477 mm, timeStemp: 6657679389, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:09.002, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5913 mm, StdDev: 244 mm, timeStemp: 6657679389, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:09.002, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4346 mm, StdDev: 563 mm, timeStemp: 6657679389, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:09.002, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -180 mm, StdDev: 477 mm, timeStemp: 6657679389, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:09.002, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 3758 mm, StdDev: 1411 mm, timeStemp: 6657679389, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:09.149, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 6069 mm, StdDev: 218 mm, timeStemp: 6657679536, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:09.149, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 6069 mm, StdDev: 218 mm, timeStemp: 6657679536, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:09.149, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4307 mm, StdDev: 691 mm, timeStemp: 6657679536, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:09.149, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 6069 mm, StdDev: 218 mm, timeStemp: 6657679536, mcOn: true
