Starting Wi-Fi RTT Ranging...
Label: 10-1, Timestamp: 2025-01-03 15:49:35.075, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 678 mm, StdDev: 140 mm, timeStemp: 6658965467, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:33.682, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 5249 mm, StdDev: 619 mm, timeStemp: 6659024071, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:33.682, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1303 mm, StdDev: 60 mm, timeStemp: 6659024071, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:33.682, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7822 mm, StdDev: 171 mm, timeStemp: 6659024071, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:33.682, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 5249 mm, StdDev: 619 mm, timeStemp: 6659024071, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:33.682, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2977 mm, StdDev: 202 mm, timeStemp: 6659024071, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:33.828, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1225 mm, StdDev: 150 mm, timeStemp: 6659024215, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:33.828, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1225 mm, StdDev: 150 mm, timeStemp: 6659024215, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:33.828, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7783 mm, StdDev: 254 mm, timeStemp: 6659024215, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:33.828, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1225 mm, StdDev: 150 mm, timeStemp: 6659024215, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:33.828, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7783 mm, StdDev: 254 mm, timeStemp: 6659024215, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:33.828, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 5366 mm, StdDev: 489 mm, timeStemp: 6659024215, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:33.828, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1225 mm, StdDev: 150 mm, timeStemp: 6659024215, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:33.828, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7783 mm, StdDev: 254 mm, timeStemp: 6659024215, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:33.828, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 5366 mm, StdDev: 489 mm, timeStemp: 6659024215, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:33.828, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2899 mm, StdDev: 261 mm, timeStemp: 6659024215, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:33.975, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1128 mm, StdDev: 97 mm, timeStemp: 6659024363, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:33.975, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1128 mm, StdDev: 97 mm, timeStemp: 6659024363, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:33.975, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7861 mm, StdDev: 224 mm, timeStemp: 6659024363, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:33.975, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1128 mm, StdDev: 97 mm, timeStemp: 6659024363, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:33.975, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7861 mm, StdDev: 224 mm, timeStemp: 6659024363, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:33.975, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 5249 mm, StdDev: 580 mm, timeStemp: 6659024363, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:33.975, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1128 mm, StdDev: 97 mm, timeStemp: 6659024363, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:33.975, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7861 mm, StdDev: 224 mm, timeStemp: 6659024363, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:33.975, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 5249 mm, StdDev: 580 mm, timeStemp: 6659024363, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:33.975, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 2743 mm, StdDev: 424 mm, timeStemp: 6659024362, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:34.114, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1186 mm, StdDev: 82 mm, timeStemp: 6659024502, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:34.114, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1186 mm, StdDev: 82 mm, timeStemp: 6659024502, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:34.114, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7900 mm, StdDev: 207 mm, timeStemp: 6659024502, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:34.114, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1186 mm, StdDev: 82 mm, timeStemp: 6659024502, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:34.114, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7900 mm, StdDev: 207 mm, timeStemp: 6659024502, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:34.114, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 5171 mm, StdDev: 542 mm, timeStemp: 6659024502, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:34.114, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1186 mm, StdDev: 82 mm, timeStemp: 6659024502, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:34.114, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7900 mm, StdDev: 207 mm, timeStemp: 6659024502, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:34.114, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 5171 mm, StdDev: 542 mm, timeStemp: 6659024502, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:34.114, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 2664 mm, StdDev: 317 mm, timeStemp: 6659024502, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:34.256, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1225 mm, StdDev: 104 mm, timeStemp: 6659024645, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:34.256, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1225 mm, StdDev: 104 mm, timeStemp: 6659024645, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:34.256, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7783 mm, StdDev: 188 mm, timeStemp: 6659024645, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:34.256, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1225 mm, StdDev: 104 mm, timeStemp: 6659024645, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:34.256, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7783 mm, StdDev: 188 mm, timeStemp: 6659024645, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:34.256, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 5366 mm, StdDev: 400 mm, timeStemp: 6659024645, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:34.256, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1225 mm, StdDev: 104 mm, timeStemp: 6659024645, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:34.256, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7783 mm, StdDev: 188 mm, timeStemp: 6659024645, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:34.256, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 5366 mm, StdDev: 400 mm, timeStemp: 6659024645, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:34.256, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2703 mm, StdDev: 357 mm, timeStemp: 6659024645, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:34.436, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1128 mm, StdDev: 195 mm, timeStemp: 6659024812, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:34.436, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1128 mm, StdDev: 195 mm, timeStemp: 6659024812, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:34.436, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7744 mm, StdDev: 382 mm, timeStemp: 6659024812, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:34.436, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1128 mm, StdDev: 195 mm, timeStemp: 6659024812, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:34.436, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7744 mm, StdDev: 382 mm, timeStemp: 6659024812, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:34.436, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 5405 mm, StdDev: 431 mm, timeStemp: 6659024812, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:34.436, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1128 mm, StdDev: 195 mm, timeStemp: 6659024812, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:34.436, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7744 mm, StdDev: 382 mm, timeStemp: 6659024812, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:34.436, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 5405 mm, StdDev: 431 mm, timeStemp: 6659024812, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:34.436, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2821 mm, StdDev: 333 mm, timeStemp: 6659024812, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:34.570, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 835 mm, StdDev: 240 mm, timeStemp: 6659024959, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:34.570, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 835 mm, StdDev: 240 mm, timeStemp: 6659024959, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:34.570, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7861 mm, StdDev: 112 mm, timeStemp: 6659024959, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:34.570, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 835 mm, StdDev: 240 mm, timeStemp: 6659024959, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:34.570, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7861 mm, StdDev: 112 mm, timeStemp: 6659024959, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:34.570, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 5249 mm, StdDev: 475 mm, timeStemp: 6659024959, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:34.570, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 835 mm, StdDev: 240 mm, timeStemp: 6659024959, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:34.570, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7861 mm, StdDev: 112 mm, timeStemp: 6659024959, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:34.570, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 5249 mm, StdDev: 475 mm, timeStemp: 6659024959, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:34.570, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2782 mm, StdDev: 362 mm, timeStemp: 6659024959, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:34.736, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1245 mm, StdDev: 81 mm, timeStemp: 6659025123, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:34.736, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1245 mm, StdDev: 81 mm, timeStemp: 6659025123, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:34.736, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7705 mm, StdDev: 196 mm, timeStemp: 6659025123, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:34.736, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1245 mm, StdDev: 81 mm, timeStemp: 6659025123, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:34.736, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7705 mm, StdDev: 196 mm, timeStemp: 6659025123, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:34.736, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 5171 mm, StdDev: 613 mm, timeStemp: 6659025123, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:34.736, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1245 mm, StdDev: 81 mm, timeStemp: 6659025123, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:34.736, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7705 mm, StdDev: 196 mm, timeStemp: 6659025123, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:34.736, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 5171 mm, StdDev: 613 mm, timeStemp: 6659025123, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:34.736, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: -527 mm, StdDev: 3534 mm, timeStemp: 6659025122, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:34.882, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1362 mm, StdDev: 87 mm, timeStemp: 6659025268, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:34.882, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1362 mm, StdDev: 87 mm, timeStemp: 6659025268, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:34.882, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7861 mm, StdDev: 138 mm, timeStemp: 6659025268, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:34.882, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1362 mm, StdDev: 87 mm, timeStemp: 6659025268, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:34.882, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7861 mm, StdDev: 138 mm, timeStemp: 6659025268, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:34.882, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 5366 mm, StdDev: 471 mm, timeStemp: 6659025268, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:34.882, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1362 mm, StdDev: 87 mm, timeStemp: 6659025268, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:34.882, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7861 mm, StdDev: 138 mm, timeStemp: 6659025268, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:34.882, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 5366 mm, StdDev: 471 mm, timeStemp: 6659025268, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:34.882, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2743 mm, StdDev: 257 mm, timeStemp: 6659025268, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:35.033, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1303 mm, StdDev: 55 mm, timeStemp: 6659025420, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:35.033, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1303 mm, StdDev: 55 mm, timeStemp: 6659025420, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:35.033, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7939 mm, StdDev: 123 mm, timeStemp: 6659025419, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:35.033, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1303 mm, StdDev: 55 mm, timeStemp: 6659025420, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:35.033, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7939 mm, StdDev: 123 mm, timeStemp: 6659025419, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:35.033, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 5366 mm, StdDev: 385 mm, timeStemp: 6659025419, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:35.033, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1303 mm, StdDev: 55 mm, timeStemp: 6659025420, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:35.033, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7939 mm, StdDev: 123 mm, timeStemp: 6659025419, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:35.033, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 5366 mm, StdDev: 385 mm, timeStemp: 6659025419, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:35.033, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2508 mm, StdDev: 437 mm, timeStemp: 6659025419, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:35.183, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1225 mm, StdDev: 106 mm, timeStemp: 6659025571, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:35.183, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1225 mm, StdDev: 106 mm, timeStemp: 6659025571, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:35.183, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7783 mm, StdDev: 176 mm, timeStemp: 6659025571, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:35.183, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1225 mm, StdDev: 106 mm, timeStemp: 6659025571, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:35.183, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7783 mm, StdDev: 176 mm, timeStemp: 6659025571, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:35.183, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 5249 mm, StdDev: 402 mm, timeStemp: 6659025571, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:35.183, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1225 mm, StdDev: 106 mm, timeStemp: 6659025571, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:35.183, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7783 mm, StdDev: 176 mm, timeStemp: 6659025571, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:35.183, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 5249 mm, StdDev: 402 mm, timeStemp: 6659025571, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:35.183, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2821 mm, StdDev: 318 mm, timeStemp: 6659025571, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:35.331, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1186 mm, StdDev: 57 mm, timeStemp: 6659025719, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:35.331, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1186 mm, StdDev: 57 mm, timeStemp: 6659025719, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:35.331, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7900 mm, StdDev: 215 mm, timeStemp: 6659025718, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:35.331, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1186 mm, StdDev: 57 mm, timeStemp: 6659025719, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:35.331, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7900 mm, StdDev: 215 mm, timeStemp: 6659025718, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:35.331, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 5210 mm, StdDev: 438 mm, timeStemp: 6659025718, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:35.331, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1186 mm, StdDev: 57 mm, timeStemp: 6659025719, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:35.331, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7900 mm, StdDev: 215 mm, timeStemp: 6659025718, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:35.331, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 5210 mm, StdDev: 438 mm, timeStemp: 6659025718, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:35.331, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 2323 mm, StdDev: 616 mm, timeStemp: 6659025718, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:35.478, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1225 mm, StdDev: 107 mm, timeStemp: 6659025865, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:35.478, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1225 mm, StdDev: 107 mm, timeStemp: 6659025865, mcOn: true
