Starting Wi-Fi RTT Ranging...
Label: 6-2, Timestamp: 2025-01-03 16:04:41.880, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4735 mm, StdDev: 63 mm, timeStemp: 6659872272, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:12.420, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7861 mm, StdDev: 251 mm, timeStemp: 6659902805, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:12.420, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5600 mm, StdDev: 675 mm, timeStemp: 6659902805, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:12.420, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4233 mm, StdDev: 145 mm, timeStemp: 6659902805, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:12.420, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7861 mm, StdDev: 251 mm, timeStemp: 6659902805, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:12.420, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5600 mm, StdDev: 675 mm, timeStemp: 6659902805, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:12.420, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -381 mm, StdDev: 709 mm, timeStemp: 6659902805, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:12.558, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4175 mm, StdDev: 139 mm, timeStemp: 6659902944, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:12.558, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4175 mm, StdDev: 139 mm, timeStemp: 6659902944, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:12.558, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7822 mm, StdDev: 327 mm, timeStemp: 6659902944, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:12.558, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4175 mm, StdDev: 139 mm, timeStemp: 6659902944, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:12.558, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7822 mm, StdDev: 327 mm, timeStemp: 6659902944, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:12.558, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5639 mm, StdDev: 546 mm, timeStemp: 6659902944, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:12.558, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4175 mm, StdDev: 139 mm, timeStemp: 6659902944, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:12.558, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7822 mm, StdDev: 327 mm, timeStemp: 6659902944, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:12.558, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5639 mm, StdDev: 546 mm, timeStemp: 6659902944, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:12.558, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -381 mm, StdDev: 653 mm, timeStemp: 6659902944, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:12.699, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4292 mm, StdDev: 165 mm, timeStemp: 6659903087, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:12.699, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4292 mm, StdDev: 165 mm, timeStemp: 6659903087, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:12.699, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7744 mm, StdDev: 370 mm, timeStemp: 6659903087, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:12.699, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4292 mm, StdDev: 165 mm, timeStemp: 6659903087, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:12.699, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7744 mm, StdDev: 370 mm, timeStemp: 6659903087, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:12.699, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5718 mm, StdDev: 601 mm, timeStemp: 6659903087, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:12.699, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4292 mm, StdDev: 165 mm, timeStemp: 6659903087, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:12.699, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7744 mm, StdDev: 370 mm, timeStemp: 6659903087, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:12.699, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5718 mm, StdDev: 601 mm, timeStemp: 6659903087, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:12.699, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -381 mm, StdDev: 644 mm, timeStemp: 6659903087, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:12.838, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4321 mm, StdDev: 138 mm, timeStemp: 6659903226, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:12.838, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4321 mm, StdDev: 138 mm, timeStemp: 6659903226, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:12.838, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7861 mm, StdDev: 299 mm, timeStemp: 6659903226, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:12.838, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4321 mm, StdDev: 138 mm, timeStemp: 6659903226, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:12.838, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7861 mm, StdDev: 299 mm, timeStemp: 6659903226, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:12.838, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5913 mm, StdDev: 398 mm, timeStemp: 6659903226, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:12.838, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4321 mm, StdDev: 138 mm, timeStemp: 6659903226, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:12.838, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7861 mm, StdDev: 299 mm, timeStemp: 6659903226, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:12.838, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5913 mm, StdDev: 398 mm, timeStemp: 6659903226, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:12.838, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -381 mm, StdDev: 644 mm, timeStemp: 6659903226, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:12.983, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4233 mm, StdDev: 242 mm, timeStemp: 6659903366, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:12.983, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4233 mm, StdDev: 242 mm, timeStemp: 6659903366, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:12.983, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7783 mm, StdDev: 320 mm, timeStemp: 6659903366, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:12.983, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4233 mm, StdDev: 242 mm, timeStemp: 6659903366, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:12.983, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7783 mm, StdDev: 320 mm, timeStemp: 6659903366, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:12.983, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5796 mm, StdDev: 707 mm, timeStemp: 6659903366, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:12.983, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4233 mm, StdDev: 242 mm, timeStemp: 6659903366, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:12.983, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7783 mm, StdDev: 320 mm, timeStemp: 6659903366, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:12.983, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5796 mm, StdDev: 707 mm, timeStemp: 6659903366, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:12.983, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -303 mm, StdDev: 685 mm, timeStemp: 6659903366, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:13.128, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4145 mm, StdDev: 229 mm, timeStemp: 6659903513, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:13.128, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4145 mm, StdDev: 229 mm, timeStemp: 6659903513, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:13.128, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7705 mm, StdDev: 409 mm, timeStemp: 6659903513, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:13.128, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4145 mm, StdDev: 229 mm, timeStemp: 6659903513, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:13.128, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7705 mm, StdDev: 409 mm, timeStemp: 6659903513, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:13.128, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5561 mm, StdDev: 828 mm, timeStemp: 6659903513, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:13.128, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4145 mm, StdDev: 229 mm, timeStemp: 6659903513, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:13.128, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7705 mm, StdDev: 409 mm, timeStemp: 6659903513, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:13.128, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5561 mm, StdDev: 828 mm, timeStemp: 6659903513, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:13.128, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -303 mm, StdDev: 662 mm, timeStemp: 6659903513, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:13.272, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4233 mm, StdDev: 197 mm, timeStemp: 6659903659, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:13.272, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4233 mm, StdDev: 197 mm, timeStemp: 6659903659, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:13.272, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7666 mm, StdDev: 388 mm, timeStemp: 6659903658, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:13.272, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4233 mm, StdDev: 197 mm, timeStemp: 6659903659, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:13.272, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7666 mm, StdDev: 388 mm, timeStemp: 6659903658, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:13.272, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5639 mm, StdDev: 761 mm, timeStemp: 6659903659, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:13.272, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4233 mm, StdDev: 197 mm, timeStemp: 6659903659, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:13.272, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7666 mm, StdDev: 388 mm, timeStemp: 6659903658, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:13.272, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5639 mm, StdDev: 761 mm, timeStemp: 6659903659, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:13.272, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -342 mm, StdDev: 676 mm, timeStemp: 6659903658, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:13.412, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4263 mm, StdDev: 148 mm, timeStemp: 6659903799, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:13.412, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4263 mm, StdDev: 148 mm, timeStemp: 6659903799, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:13.412, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7627 mm, StdDev: 465 mm, timeStemp: 6659903799, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:13.412, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4263 mm, StdDev: 148 mm, timeStemp: 6659903799, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:13.412, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7627 mm, StdDev: 465 mm, timeStemp: 6659903799, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:13.412, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5717 mm, StdDev: 662 mm, timeStemp: 6659903799, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:13.412, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4263 mm, StdDev: 148 mm, timeStemp: 6659903799, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:13.412, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7627 mm, StdDev: 465 mm, timeStemp: 6659903799, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:13.412, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5717 mm, StdDev: 662 mm, timeStemp: 6659903799, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:13.412, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -342 mm, StdDev: 699 mm, timeStemp: 6659903799, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:13.554, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4204 mm, StdDev: 190 mm, timeStemp: 6659903940, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:13.554, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4204 mm, StdDev: 190 mm, timeStemp: 6659903940, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:13.554, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7666 mm, StdDev: 461 mm, timeStemp: 6659903940, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:13.554, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4204 mm, StdDev: 190 mm, timeStemp: 6659903940, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:13.554, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7666 mm, StdDev: 461 mm, timeStemp: 6659903940, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:13.554, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5678 mm, StdDev: 667 mm, timeStemp: 6659903940, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:13.554, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4204 mm, StdDev: 190 mm, timeStemp: 6659903940, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:13.554, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7666 mm, StdDev: 461 mm, timeStemp: 6659903940, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:13.554, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5678 mm, StdDev: 667 mm, timeStemp: 6659903940, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:13.554, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -303 mm, StdDev: 677 mm, timeStemp: 6659903940, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:13.697, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4233 mm, StdDev: 105 mm, timeStemp: 6659904084, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:13.697, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4233 mm, StdDev: 105 mm, timeStemp: 6659904084, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:13.697, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7705 mm, StdDev: 463 mm, timeStemp: 6659904084, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:13.697, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4233 mm, StdDev: 105 mm, timeStemp: 6659904084, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:13.697, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7705 mm, StdDev: 463 mm, timeStemp: 6659904084, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:13.697, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5679 mm, StdDev: 652 mm, timeStemp: 6659904084, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:13.697, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4233 mm, StdDev: 105 mm, timeStemp: 6659904084, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:13.697, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7705 mm, StdDev: 463 mm, timeStemp: 6659904084, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:13.697, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5679 mm, StdDev: 652 mm, timeStemp: 6659904084, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:13.697, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -381 mm, StdDev: 732 mm, timeStemp: 6659904084, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:13.837, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4380 mm, StdDev: 86 mm, timeStemp: 6659904225, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:13.837, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4380 mm, StdDev: 86 mm, timeStemp: 6659904225, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:13.837, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7666 mm, StdDev: 372 mm, timeStemp: 6659904224, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:13.837, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4380 mm, StdDev: 86 mm, timeStemp: 6659904225, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:13.837, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7666 mm, StdDev: 372 mm, timeStemp: 6659904224, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:13.837, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5874 mm, StdDev: 587 mm, timeStemp: 6659904225, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:13.837, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4380 mm, StdDev: 86 mm, timeStemp: 6659904225, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:13.837, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7666 mm, StdDev: 372 mm, timeStemp: 6659904224, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:13.837, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5874 mm, StdDev: 587 mm, timeStemp: 6659904225, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:13.837, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -342 mm, StdDev: 676 mm, timeStemp: 6659904224, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:13.975, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4263 mm, StdDev: 139 mm, timeStemp: 6659904362, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:13.975, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4263 mm, StdDev: 139 mm, timeStemp: 6659904362, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:13.975, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7705 mm, StdDev: 410 mm, timeStemp: 6659904362, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:13.975, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4263 mm, StdDev: 139 mm, timeStemp: 6659904362, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:13.975, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7705 mm, StdDev: 410 mm, timeStemp: 6659904362, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:13.975, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5796 mm, StdDev: 667 mm, timeStemp: 6659904362, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:13.975, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4263 mm, StdDev: 139 mm, timeStemp: 6659904362, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:13.975, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7705 mm, StdDev: 410 mm, timeStemp: 6659904362, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:13.975, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5796 mm, StdDev: 667 mm, timeStemp: 6659904362, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:13.975, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -303 mm, StdDev: 711 mm, timeStemp: 6659904362, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:14.117, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4350 mm, StdDev: 140 mm, timeStemp: 6659904505, mcOn: true
