Starting Wi-Fi RTT Ranging...
Label: 11-7, Timestamp: 2025-01-03 15:40:12.981, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4250 mm, StdDev: 74 mm, timeStemp: 6658403373, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:46.736, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3555 mm, StdDev: 125 mm, timeStemp: 6658437122, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:46.736, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3374 mm, StdDev: 1036 mm, timeStemp: 6658437122, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:46.736, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3993 mm, StdDev: 890 mm, timeStemp: 6658437122, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:46.883, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1421 mm, StdDev: 1336 mm, timeStemp: 6658437271, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:46.883, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1421 mm, StdDev: 1336 mm, timeStemp: 6658437271, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:46.883, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 3555 mm, StdDev: 226 mm, timeStemp: 6658437271, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:46.883, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1421 mm, StdDev: 1336 mm, timeStemp: 6658437271, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:46.883, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 3555 mm, StdDev: 226 mm, timeStemp: 6658437271, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:46.883, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3374 mm, StdDev: 1108 mm, timeStemp: 6658437271, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:46.883, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1421 mm, StdDev: 1336 mm, timeStemp: 6658437271, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:46.883, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 3555 mm, StdDev: 226 mm, timeStemp: 6658437271, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:46.883, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3374 mm, StdDev: 1108 mm, timeStemp: 6658437271, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:46.883, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3954 mm, StdDev: 881 mm, timeStemp: 6658437271, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:47.026, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1391 mm, StdDev: 1406 mm, timeStemp: 6658437413, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:47.026, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1391 mm, StdDev: 1406 mm, timeStemp: 6658437413, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:47.026, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3496 mm, StdDev: 164 mm, timeStemp: 6658437413, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:47.026, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1391 mm, StdDev: 1406 mm, timeStemp: 6658437413, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:47.026, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3496 mm, StdDev: 164 mm, timeStemp: 6658437413, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:47.026, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3486 mm, StdDev: 1016 mm, timeStemp: 6658437413, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:47.026, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1391 mm, StdDev: 1406 mm, timeStemp: 6658437413, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:47.026, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3496 mm, StdDev: 164 mm, timeStemp: 6658437413, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:47.026, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3486 mm, StdDev: 1016 mm, timeStemp: 6658437413, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:47.026, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3993 mm, StdDev: 907 mm, timeStemp: 6658437413, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:47.171, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1508 mm, StdDev: 1156 mm, timeStemp: 6658437559, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:47.171, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1508 mm, StdDev: 1156 mm, timeStemp: 6658437559, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:47.171, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 3555 mm, StdDev: 147 mm, timeStemp: 6658437559, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:47.171, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1508 mm, StdDev: 1156 mm, timeStemp: 6658437559, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:47.171, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 3555 mm, StdDev: 147 mm, timeStemp: 6658437559, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:47.171, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3452 mm, StdDev: 1034 mm, timeStemp: 6658437559, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:47.171, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1508 mm, StdDev: 1156 mm, timeStemp: 6658437559, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:47.171, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 3555 mm, StdDev: 147 mm, timeStemp: 6658437559, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:47.171, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3452 mm, StdDev: 1034 mm, timeStemp: 6658437559, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:47.171, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4149 mm, StdDev: 832 mm, timeStemp: 6658437559, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:47.355, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1362 mm, StdDev: 1363 mm, timeStemp: 6658437726, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:47.355, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1362 mm, StdDev: 1363 mm, timeStemp: 6658437726, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:47.355, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 3584 mm, StdDev: 141 mm, timeStemp: 6658437726, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:47.355, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1362 mm, StdDev: 1363 mm, timeStemp: 6658437726, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:47.355, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 3584 mm, StdDev: 141 mm, timeStemp: 6658437726, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:47.355, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3413 mm, StdDev: 1108 mm, timeStemp: 6658437726, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:47.355, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1362 mm, StdDev: 1363 mm, timeStemp: 6658437726, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:47.355, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 3584 mm, StdDev: 141 mm, timeStemp: 6658437726, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:47.355, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3413 mm, StdDev: 1108 mm, timeStemp: 6658437726, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:47.355, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4032 mm, StdDev: 942 mm, timeStemp: 6658437726, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:47.507, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1450 mm, StdDev: 1301 mm, timeStemp: 6658437894, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:47.507, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1450 mm, StdDev: 1301 mm, timeStemp: 6658437894, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:47.507, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 3525 mm, StdDev: 138 mm, timeStemp: 6658437894, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:47.507, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1450 mm, StdDev: 1301 mm, timeStemp: 6658437894, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:47.507, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 3525 mm, StdDev: 138 mm, timeStemp: 6658437894, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:47.507, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3296 mm, StdDev: 1012 mm, timeStemp: 6658437894, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:47.507, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1450 mm, StdDev: 1301 mm, timeStemp: 6658437894, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:47.507, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 3525 mm, StdDev: 138 mm, timeStemp: 6658437894, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:47.507, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3296 mm, StdDev: 1012 mm, timeStemp: 6658437894, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:47.507, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3993 mm, StdDev: 951 mm, timeStemp: 6658437894, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:47.658, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1391 mm, StdDev: 1348 mm, timeStemp: 6658438047, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:47.658, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1391 mm, StdDev: 1348 mm, timeStemp: 6658438047, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:47.658, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3642 mm, StdDev: 187 mm, timeStemp: 6658438047, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:47.658, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1391 mm, StdDev: 1348 mm, timeStemp: 6658438047, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:47.658, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3642 mm, StdDev: 187 mm, timeStemp: 6658438047, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:47.658, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3296 mm, StdDev: 1047 mm, timeStemp: 6658438047, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:47.658, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1391 mm, StdDev: 1348 mm, timeStemp: 6658438047, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:47.658, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3642 mm, StdDev: 187 mm, timeStemp: 6658438047, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:47.658, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3296 mm, StdDev: 1047 mm, timeStemp: 6658438047, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:47.658, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 2846 mm, StdDev: 2433 mm, timeStemp: 6658438047, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:47.808, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1479 mm, StdDev: 1307 mm, timeStemp: 6658438194, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:47.808, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1479 mm, StdDev: 1307 mm, timeStemp: 6658438194, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:47.808, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -45, Distance: 3584 mm, StdDev: 119 mm, timeStemp: 6658438194, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:47.808, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1479 mm, StdDev: 1307 mm, timeStemp: 6658438194, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:47.808, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -45, Distance: 3584 mm, StdDev: 119 mm, timeStemp: 6658438194, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:47.808, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3335 mm, StdDev: 1057 mm, timeStemp: 6658438194, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:47.808, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1479 mm, StdDev: 1307 mm, timeStemp: 6658438194, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:47.808, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -45, Distance: 3584 mm, StdDev: 119 mm, timeStemp: 6658438194, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:47.808, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3335 mm, StdDev: 1057 mm, timeStemp: 6658438194, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:47.808, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4071 mm, StdDev: 868 mm, timeStemp: 6658438194, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:47.992, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1479 mm, StdDev: 1247 mm, timeStemp: 6658438361, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:47.992, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1479 mm, StdDev: 1247 mm, timeStemp: 6658438361, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:47.992, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3642 mm, StdDev: 99 mm, timeStemp: 6658438361, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:47.992, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1479 mm, StdDev: 1247 mm, timeStemp: 6658438361, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:47.992, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3642 mm, StdDev: 99 mm, timeStemp: 6658438361, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:47.992, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3413 mm, StdDev: 1117 mm, timeStemp: 6658438361, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:47.992, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1479 mm, StdDev: 1247 mm, timeStemp: 6658438361, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:47.992, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3642 mm, StdDev: 99 mm, timeStemp: 6658438361, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:47.992, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3413 mm, StdDev: 1117 mm, timeStemp: 6658438361, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:47.992, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 3993 mm, StdDev: 1489 mm, timeStemp: 6658438361, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:48.121, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1333 mm, StdDev: 1377 mm, timeStemp: 6658438512, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:48.121, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1333 mm, StdDev: 1377 mm, timeStemp: 6658438512, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:48.121, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 3730 mm, StdDev: 184 mm, timeStemp: 6658438512, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:48.121, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1333 mm, StdDev: 1377 mm, timeStemp: 6658438512, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:48.121, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 3730 mm, StdDev: 184 mm, timeStemp: 6658438512, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:48.121, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3491 mm, StdDev: 1065 mm, timeStemp: 6658438512, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:48.121, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1333 mm, StdDev: 1377 mm, timeStemp: 6658438512, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:48.121, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 3730 mm, StdDev: 184 mm, timeStemp: 6658438512, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:48.121, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3491 mm, StdDev: 1065 mm, timeStemp: 6658438512, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:48.121, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 3964 mm, StdDev: 1297 mm, timeStemp: 6658438511, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:48.274, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1450 mm, StdDev: 1204 mm, timeStemp: 6658438662, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:48.274, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1450 mm, StdDev: 1204 mm, timeStemp: 6658438662, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:48.274, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 3643 mm, StdDev: 109 mm, timeStemp: 6658438662, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:48.274, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1450 mm, StdDev: 1204 mm, timeStemp: 6658438662, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:48.274, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 3643 mm, StdDev: 109 mm, timeStemp: 6658438662, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:48.274, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3413 mm, StdDev: 976 mm, timeStemp: 6658438662, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:48.274, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1450 mm, StdDev: 1204 mm, timeStemp: 6658438662, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:48.274, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 3643 mm, StdDev: 109 mm, timeStemp: 6658438662, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:48.274, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3413 mm, StdDev: 976 mm, timeStemp: 6658438662, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:48.274, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 3729 mm, StdDev: 1050 mm, timeStemp: 6658438662, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:48.430, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1421 mm, StdDev: 1335 mm, timeStemp: 6658438816, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:48.430, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1421 mm, StdDev: 1335 mm, timeStemp: 6658438816, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:48.430, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3525 mm, StdDev: 193 mm, timeStemp: 6658438816, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:48.430, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1421 mm, StdDev: 1335 mm, timeStemp: 6658438816, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:48.430, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3525 mm, StdDev: 193 mm, timeStemp: 6658438816, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:48.430, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3569 mm, StdDev: 1040 mm, timeStemp: 6658438816, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:48.430, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1421 mm, StdDev: 1335 mm, timeStemp: 6658438816, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:48.430, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3525 mm, StdDev: 193 mm, timeStemp: 6658438816, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:48.430, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3569 mm, StdDev: 1040 mm, timeStemp: 6658438816, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:48.430, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4110 mm, StdDev: 852 mm, timeStemp: 6658438816, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:48.576, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1274 mm, StdDev: 1466 mm, timeStemp: 6658438963, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:48.576, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1274 mm, StdDev: 1466 mm, timeStemp: 6658438963, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:48.576, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 3584 mm, StdDev: 174 mm, timeStemp: 6658438963, mcOn: true
