Starting Wi-Fi RTT Ranging...
Label: 11-6, Timestamp: 2025-01-03 15:41:38.443, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4731 mm, StdDev: 772 mm, timeStemp: 6658488835, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:16.402, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 688 mm, StdDev: 656 mm, timeStemp: 6658526790, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:16.402, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4639 mm, StdDev: 728 mm, timeStemp: 6658526790, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:16.402, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3618 mm, StdDev: 1217 mm, timeStemp: 6658526790, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:16.402, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 3680 mm, StdDev: 375 mm, timeStemp: 6658526790, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:16.551, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 600 mm, StdDev: 664 mm, timeStemp: 6658526939, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:16.551, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 600 mm, StdDev: 664 mm, timeStemp: 6658526939, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:16.551, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3955 mm, StdDev: 346 mm, timeStemp: 6658526939, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:16.551, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 600 mm, StdDev: 664 mm, timeStemp: 6658526939, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:16.551, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3955 mm, StdDev: 346 mm, timeStemp: 6658526939, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:16.551, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3804 mm, StdDev: 1127 mm, timeStemp: 6658526939, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:16.551, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 600 mm, StdDev: 664 mm, timeStemp: 6658526939, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:16.551, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3955 mm, StdDev: 346 mm, timeStemp: 6658526939, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:16.551, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3804 mm, StdDev: 1127 mm, timeStemp: 6658526939, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:16.551, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 3797 mm, StdDev: 250 mm, timeStemp: 6658526939, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:16.698, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 688 mm, StdDev: 616 mm, timeStemp: 6658527087, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:16.698, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 688 mm, StdDev: 616 mm, timeStemp: 6658527087, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:16.698, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4502 mm, StdDev: 588 mm, timeStemp: 6658527086, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:16.698, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 688 mm, StdDev: 616 mm, timeStemp: 6658527087, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:16.698, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4502 mm, StdDev: 588 mm, timeStemp: 6658527086, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:16.698, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3647 mm, StdDev: 1292 mm, timeStemp: 6658527086, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:16.698, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 688 mm, StdDev: 616 mm, timeStemp: 6658527087, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:16.698, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4502 mm, StdDev: 588 mm, timeStemp: 6658527086, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:16.698, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3647 mm, StdDev: 1292 mm, timeStemp: 6658527086, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:16.698, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 3836 mm, StdDev: 262 mm, timeStemp: 6658527086, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:16.839, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 718 mm, StdDev: 600 mm, timeStemp: 6658527227, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:16.839, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 718 mm, StdDev: 600 mm, timeStemp: 6658527227, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:16.839, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4424 mm, StdDev: 733 mm, timeStemp: 6658527227, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:16.839, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 718 mm, StdDev: 600 mm, timeStemp: 6658527227, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:16.839, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4424 mm, StdDev: 733 mm, timeStemp: 6658527227, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:16.839, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3608 mm, StdDev: 1254 mm, timeStemp: 6658527227, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:16.839, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 718 mm, StdDev: 600 mm, timeStemp: 6658527227, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:16.839, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4424 mm, StdDev: 733 mm, timeStemp: 6658527227, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:16.839, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3608 mm, StdDev: 1254 mm, timeStemp: 6658527227, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:16.839, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2948 mm, StdDev: 951 mm, timeStemp: 6658527227, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:16.996, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 600 mm, StdDev: 776 mm, timeStemp: 6658527381, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:16.996, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 600 mm, StdDev: 776 mm, timeStemp: 6658527381, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:16.996, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4463 mm, StdDev: 745 mm, timeStemp: 6658527381, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:16.996, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 600 mm, StdDev: 776 mm, timeStemp: 6658527381, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:16.996, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4463 mm, StdDev: 745 mm, timeStemp: 6658527381, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:16.996, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3608 mm, StdDev: 1239 mm, timeStemp: 6658527381, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:16.996, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 600 mm, StdDev: 776 mm, timeStemp: 6658527381, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:16.996, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4463 mm, StdDev: 745 mm, timeStemp: 6658527381, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:16.996, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3608 mm, StdDev: 1239 mm, timeStemp: 6658527381, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:16.996, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 3875 mm, StdDev: 239 mm, timeStemp: 6658527381, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:17.149, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 893 mm, StdDev: 437 mm, timeStemp: 6658527537, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:17.149, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 893 mm, StdDev: 437 mm, timeStemp: 6658527537, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:17.149, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4551 mm, StdDev: 799 mm, timeStemp: 6658527537, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:17.149, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 893 mm, StdDev: 437 mm, timeStemp: 6658527537, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:17.149, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4551 mm, StdDev: 799 mm, timeStemp: 6658527537, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:17.149, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3647 mm, StdDev: 1207 mm, timeStemp: 6658527537, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:17.149, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 893 mm, StdDev: 437 mm, timeStemp: 6658527537, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:17.149, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4551 mm, StdDev: 799 mm, timeStemp: 6658527537, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:17.149, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3647 mm, StdDev: 1207 mm, timeStemp: 6658527537, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:17.149, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 3758 mm, StdDev: 246 mm, timeStemp: 6658527537, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:17.296, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 747 mm, StdDev: 624 mm, timeStemp: 6658527684, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:17.296, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 747 mm, StdDev: 624 mm, timeStemp: 6658527684, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:17.296, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4580 mm, StdDev: 701 mm, timeStemp: 6658527683, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:17.296, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 747 mm, StdDev: 624 mm, timeStemp: 6658527684, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:17.296, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4580 mm, StdDev: 701 mm, timeStemp: 6658527683, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:17.296, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3843 mm, StdDev: 1209 mm, timeStemp: 6658527684, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:17.296, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 747 mm, StdDev: 624 mm, timeStemp: 6658527684, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:17.296, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4580 mm, StdDev: 701 mm, timeStemp: 6658527683, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:17.296, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3843 mm, StdDev: 1209 mm, timeStemp: 6658527684, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:17.296, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 3719 mm, StdDev: 335 mm, timeStemp: 6658527683, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:17.444, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 923 mm, StdDev: 500 mm, timeStemp: 6658527831, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:17.444, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 923 mm, StdDev: 500 mm, timeStemp: 6658527831, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:17.444, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4580 mm, StdDev: 735 mm, timeStemp: 6658527830, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:17.444, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 923 mm, StdDev: 500 mm, timeStemp: 6658527831, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:17.444, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4580 mm, StdDev: 735 mm, timeStemp: 6658527830, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:17.444, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 4815 mm, StdDev: 1226 mm, timeStemp: 6658527830, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:17.444, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 923 mm, StdDev: 500 mm, timeStemp: 6658527831, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:17.444, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4580 mm, StdDev: 735 mm, timeStemp: 6658527830, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:17.444, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 4815 mm, StdDev: 1226 mm, timeStemp: 6658527830, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:17.444, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 3797 mm, StdDev: 342 mm, timeStemp: 6658527830, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:17.591, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 805 mm, StdDev: 769 mm, timeStemp: 6658527978, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:17.591, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 805 mm, StdDev: 769 mm, timeStemp: 6658527978, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:17.591, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4521 mm, StdDev: 792 mm, timeStemp: 6658527978, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:17.591, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 805 mm, StdDev: 769 mm, timeStemp: 6658527978, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:17.591, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4521 mm, StdDev: 792 mm, timeStemp: 6658527978, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:17.591, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3764 mm, StdDev: 1222 mm, timeStemp: 6658527978, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:17.591, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 805 mm, StdDev: 769 mm, timeStemp: 6658527978, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:17.591, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4521 mm, StdDev: 792 mm, timeStemp: 6658527978, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:17.591, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3764 mm, StdDev: 1222 mm, timeStemp: 6658527978, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:17.591, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3602 mm, StdDev: 645 mm, timeStemp: 6658527978, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:17.740, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 776 mm, StdDev: 634 mm, timeStemp: 6658528128, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:17.740, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 776 mm, StdDev: 634 mm, timeStemp: 6658528128, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:17.740, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4580 mm, StdDev: 841 mm, timeStemp: 6658528128, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:17.740, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 776 mm, StdDev: 634 mm, timeStemp: 6658528128, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:17.740, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4580 mm, StdDev: 841 mm, timeStemp: 6658528128, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:17.740, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3764 mm, StdDev: 1206 mm, timeStemp: 6658528128, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:17.740, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 776 mm, StdDev: 634 mm, timeStemp: 6658528128, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:17.740, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4580 mm, StdDev: 841 mm, timeStemp: 6658528128, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:17.740, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3764 mm, StdDev: 1206 mm, timeStemp: 6658528128, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:17.740, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 3680 mm, StdDev: 427 mm, timeStemp: 6658528128, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:17.893, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 805 mm, StdDev: 500 mm, timeStemp: 6658528281, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:17.893, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 805 mm, StdDev: 500 mm, timeStemp: 6658528281, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:17.893, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4639 mm, StdDev: 832 mm, timeStemp: 6658528281, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:17.893, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 805 mm, StdDev: 500 mm, timeStemp: 6658528281, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:17.893, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4639 mm, StdDev: 832 mm, timeStemp: 6658528281, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:17.893, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3608 mm, StdDev: 1212 mm, timeStemp: 6658528281, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:17.893, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 805 mm, StdDev: 500 mm, timeStemp: 6658528281, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:17.893, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4639 mm, StdDev: 832 mm, timeStemp: 6658528281, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:17.893, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3608 mm, StdDev: 1212 mm, timeStemp: 6658528281, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:17.893, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 3875 mm, StdDev: 375 mm, timeStemp: 6658528281, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:18.036, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 981 mm, StdDev: 414 mm, timeStemp: 6658528421, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:18.036, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 981 mm, StdDev: 414 mm, timeStemp: 6658528421, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:18.036, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4521 mm, StdDev: 727 mm, timeStemp: 6658528421, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:18.036, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 981 mm, StdDev: 414 mm, timeStemp: 6658528421, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:18.036, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4521 mm, StdDev: 727 mm, timeStemp: 6658528421, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:18.036, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3608 mm, StdDev: 1198 mm, timeStemp: 6658528421, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:18.036, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 981 mm, StdDev: 414 mm, timeStemp: 6658528421, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:18.036, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4521 mm, StdDev: 727 mm, timeStemp: 6658528421, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:18.036, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3608 mm, StdDev: 1198 mm, timeStemp: 6658528421, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:18.036, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 3719 mm, StdDev: 433 mm, timeStemp: 6658528421, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:18.177, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 571 mm, StdDev: 751 mm, timeStemp: 6658528566, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:18.177, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 571 mm, StdDev: 751 mm, timeStemp: 6658528566, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:18.177, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4580 mm, StdDev: 613 mm, timeStemp: 6658528565, mcOn: true
