Starting Wi-Fi RTT Ranging...
Label: 10-1, Timestamp: 2025-01-10 13:28:15.399, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3530 mm, StdDev: 829 mm, timeStemp: 7255285791, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:43.000, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 11880 mm, StdDev: 97 mm, timeStemp: 7255313385, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:43.000, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 747 mm, StdDev: 212 mm, timeStemp: 7255313385, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:43.000, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7803 mm, StdDev: 1077 mm, timeStemp: 7255313384, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:43.000, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 11880 mm, StdDev: 97 mm, timeStemp: 7255313385, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:43.000, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 1805 mm, StdDev: 656 mm, timeStemp: 7255313384, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:43.145, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 952 mm, StdDev: 97 mm, timeStemp: 7255313532, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:43.145, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 952 mm, StdDev: 97 mm, timeStemp: 7255313532, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:43.145, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7803 mm, StdDev: 1133 mm, timeStemp: 7255313531, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:43.145, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 952 mm, StdDev: 97 mm, timeStemp: 7255313532, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:43.145, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7803 mm, StdDev: 1133 mm, timeStemp: 7255313531, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:43.145, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 11880 mm, StdDev: 58 mm, timeStemp: 7255313532, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:43.145, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 952 mm, StdDev: 97 mm, timeStemp: 7255313532, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:43.145, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7803 mm, StdDev: 1133 mm, timeStemp: 7255313531, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:43.145, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 11880 mm, StdDev: 58 mm, timeStemp: 7255313532, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:43.145, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 1688 mm, StdDev: 671 mm, timeStemp: 7255313531, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:43.335, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 688 mm, StdDev: 285 mm, timeStemp: 7255313720, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:43.335, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 688 mm, StdDev: 285 mm, timeStemp: 7255313720, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:43.335, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7686 mm, StdDev: 1093 mm, timeStemp: 7255313719, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:43.335, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 688 mm, StdDev: 285 mm, timeStemp: 7255313720, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:43.335, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7686 mm, StdDev: 1093 mm, timeStemp: 7255313719, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:43.335, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 11938 mm, StdDev: 134 mm, timeStemp: 7255313720, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:43.335, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 688 mm, StdDev: 285 mm, timeStemp: 7255313720, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:43.335, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7686 mm, StdDev: 1093 mm, timeStemp: 7255313719, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:43.335, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 11938 mm, StdDev: 134 mm, timeStemp: 7255313720, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:43.335, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 1766 mm, StdDev: 622 mm, timeStemp: 7255313719, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:43.480, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 747 mm, StdDev: 162 mm, timeStemp: 7255313868, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:43.480, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 747 mm, StdDev: 162 mm, timeStemp: 7255313868, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:43.480, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7656 mm, StdDev: 1093 mm, timeStemp: 7255313868, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:43.480, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 747 mm, StdDev: 162 mm, timeStemp: 7255313868, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:43.480, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7656 mm, StdDev: 1093 mm, timeStemp: 7255313868, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:43.480, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 11762 mm, StdDev: 58 mm, timeStemp: 7255313868, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:43.480, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 747 mm, StdDev: 162 mm, timeStemp: 7255313868, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:43.480, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7656 mm, StdDev: 1093 mm, timeStemp: 7255313868, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:43.480, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 11762 mm, StdDev: 58 mm, timeStemp: 7255313868, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:43.480, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 1844 mm, StdDev: 629 mm, timeStemp: 7255313868, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:43.625, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 688 mm, StdDev: 212 mm, timeStemp: 7255314012, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:43.625, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 688 mm, StdDev: 212 mm, timeStemp: 7255314012, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:43.625, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7773 mm, StdDev: 1111 mm, timeStemp: 7255314012, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:43.625, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 688 mm, StdDev: 212 mm, timeStemp: 7255314012, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:43.625, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7773 mm, StdDev: 1111 mm, timeStemp: 7255314012, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:43.625, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 11938 mm, StdDev: 72 mm, timeStemp: 7255314012, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:43.625, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 688 mm, StdDev: 212 mm, timeStemp: 7255314012, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:43.625, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7773 mm, StdDev: 1111 mm, timeStemp: 7255314012, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:43.625, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 11938 mm, StdDev: 72 mm, timeStemp: 7255314012, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:43.625, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 1727 mm, StdDev: 729 mm, timeStemp: 7255314012, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:43.771, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 776 mm, StdDev: 151 mm, timeStemp: 7255314158, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:43.771, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 776 mm, StdDev: 151 mm, timeStemp: 7255314158, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:43.771, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7744 mm, StdDev: 1068 mm, timeStemp: 7255314157, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:43.771, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 776 mm, StdDev: 151 mm, timeStemp: 7255314158, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:43.771, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7744 mm, StdDev: 1068 mm, timeStemp: 7255314157, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:43.771, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 11968 mm, StdDev: 0 mm, timeStemp: 7255314157, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:43.771, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 776 mm, StdDev: 151 mm, timeStemp: 7255314158, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:43.771, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7744 mm, StdDev: 1068 mm, timeStemp: 7255314157, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:43.771, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 11968 mm, StdDev: 0 mm, timeStemp: 7255314157, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:43.771, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 1649 mm, StdDev: 742 mm, timeStemp: 7255314157, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:43.916, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 747 mm, StdDev: 287 mm, timeStemp: 7255314302, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:43.916, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 747 mm, StdDev: 287 mm, timeStemp: 7255314302, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:43.916, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7861 mm, StdDev: 1030 mm, timeStemp: 7255314302, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:43.916, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 747 mm, StdDev: 287 mm, timeStemp: 7255314302, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:43.916, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7861 mm, StdDev: 1030 mm, timeStemp: 7255314302, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:43.916, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 11909 mm, StdDev: 72 mm, timeStemp: 7255314302, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:43.916, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 747 mm, StdDev: 287 mm, timeStemp: 7255314302, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:43.916, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7861 mm, StdDev: 1030 mm, timeStemp: 7255314302, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:43.916, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 11909 mm, StdDev: 72 mm, timeStemp: 7255314302, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:43.916, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 1727 mm, StdDev: 686 mm, timeStemp: 7255314302, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:44.059, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 717 mm, StdDev: 205 mm, timeStemp: 7255314446, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:44.059, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 717 mm, StdDev: 205 mm, timeStemp: 7255314446, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:44.059, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7686 mm, StdDev: 1115 mm, timeStemp: 7255314446, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:44.059, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 717 mm, StdDev: 205 mm, timeStemp: 7255314446, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:44.059, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7686 mm, StdDev: 1115 mm, timeStemp: 7255314446, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:44.059, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 11821 mm, StdDev: 65 mm, timeStemp: 7255314446, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:44.059, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 717 mm, StdDev: 205 mm, timeStemp: 7255314446, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:44.059, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7686 mm, StdDev: 1115 mm, timeStemp: 7255314446, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:44.059, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 11821 mm, StdDev: 65 mm, timeStemp: 7255314446, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:44.059, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 1766 mm, StdDev: 679 mm, timeStemp: 7255314445, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:44.205, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 630 mm, StdDev: 283 mm, timeStemp: 7255314592, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:44.205, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 630 mm, StdDev: 283 mm, timeStemp: 7255314592, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:44.205, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7861 mm, StdDev: 1008 mm, timeStemp: 7255314592, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:44.205, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 630 mm, StdDev: 283 mm, timeStemp: 7255314592, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:44.205, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7861 mm, StdDev: 1008 mm, timeStemp: 7255314592, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:44.205, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: -116 mm, StdDev: 2492 mm, timeStemp: 7255314592, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:44.205, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 630 mm, StdDev: 283 mm, timeStemp: 7255314592, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:44.205, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7861 mm, StdDev: 1008 mm, timeStemp: 7255314592, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:44.205, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: -116 mm, StdDev: 2492 mm, timeStemp: 7255314592, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:44.205, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 1727 mm, StdDev: 730 mm, timeStemp: 7255314592, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:44.354, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 688 mm, StdDev: 249 mm, timeStemp: 7255314741, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:44.354, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 688 mm, StdDev: 249 mm, timeStemp: 7255314741, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:44.354, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7744 mm, StdDev: 994 mm, timeStemp: 7255314741, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:44.354, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 688 mm, StdDev: 249 mm, timeStemp: 7255314741, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:44.354, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7744 mm, StdDev: 994 mm, timeStemp: 7255314741, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:44.354, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 11733 mm, StdDev: 87 mm, timeStemp: 7255314741, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:44.354, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 688 mm, StdDev: 249 mm, timeStemp: 7255314741, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:44.354, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7744 mm, StdDev: 994 mm, timeStemp: 7255314741, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:44.354, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 11733 mm, StdDev: 87 mm, timeStemp: 7255314741, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:44.354, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 1766 mm, StdDev: 704 mm, timeStemp: 7255314741, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:44.501, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 688 mm, StdDev: 249 mm, timeStemp: 7255314888, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:44.501, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 688 mm, StdDev: 249 mm, timeStemp: 7255314888, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:44.501, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7461 mm, StdDev: 1157 mm, timeStemp: 7255314888, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:44.501, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 688 mm, StdDev: 249 mm, timeStemp: 7255314888, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:44.501, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7461 mm, StdDev: 1157 mm, timeStemp: 7255314888, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:44.501, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 11733 mm, StdDev: 0 mm, timeStemp: 7255314888, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:44.501, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 688 mm, StdDev: 249 mm, timeStemp: 7255314888, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:44.501, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7461 mm, StdDev: 1157 mm, timeStemp: 7255314888, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:44.501, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 11733 mm, StdDev: 0 mm, timeStemp: 7255314888, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:44.501, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 1629 mm, StdDev: 776 mm, timeStemp: 7255314888, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:44.646, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 688 mm, StdDev: 257 mm, timeStemp: 7255315031, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:44.646, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 688 mm, StdDev: 257 mm, timeStemp: 7255315031, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:44.646, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7715 mm, StdDev: 1121 mm, timeStemp: 7255315031, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:44.646, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 688 mm, StdDev: 257 mm, timeStemp: 7255315031, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:44.646, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7715 mm, StdDev: 1121 mm, timeStemp: 7255315031, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:44.646, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 11792 mm, StdDev: 72 mm, timeStemp: 7255315031, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:44.646, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 688 mm, StdDev: 257 mm, timeStemp: 7255315031, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:44.646, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7715 mm, StdDev: 1121 mm, timeStemp: 7255315031, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:44.646, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 11792 mm, StdDev: 72 mm, timeStemp: 7255315031, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:44.646, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 1688 mm, StdDev: 707 mm, timeStemp: 7255315031, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:44.792, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 835 mm, StdDev: 120 mm, timeStemp: 7255315179, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:44.792, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 835 mm, StdDev: 120 mm, timeStemp: 7255315179, mcOn: true
