Starting Wi-Fi RTT Ranging...
Label: 10-11, Timestamp: 2025-01-10 12:59:00.990, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4907 mm, StdDev: 1042 mm, timeStemp: 7253531382, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:49.567, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2881 mm, StdDev: 197 mm, timeStemp: 7253579954, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:49.567, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5376 mm, StdDev: 942 mm, timeStemp: 7253579954, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:49.567, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2881 mm, StdDev: 197 mm, timeStemp: 7253579954, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:49.567, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 2475 mm, StdDev: 1212 mm, timeStemp: 7253579954, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:49.567, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5376 mm, StdDev: 942 mm, timeStemp: 7253579954, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:49.567, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2881 mm, StdDev: 197 mm, timeStemp: 7253579954, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:49.567, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 2475 mm, StdDev: 1212 mm, timeStemp: 7253579954, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:49.567, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 6317 mm, StdDev: 1848 mm, timeStemp: 7253579954, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:49.719, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5346 mm, StdDev: 1006 mm, timeStemp: 7253580107, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:49.719, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5346 mm, StdDev: 1006 mm, timeStemp: 7253580107, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:49.719, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2890 mm, StdDev: 123 mm, timeStemp: 7253580107, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:49.719, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5346 mm, StdDev: 1006 mm, timeStemp: 7253580107, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:49.719, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2890 mm, StdDev: 123 mm, timeStemp: 7253580107, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:49.719, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2514 mm, StdDev: 1468 mm, timeStemp: 7253580107, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:49.719, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5346 mm, StdDev: 1006 mm, timeStemp: 7253580107, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:49.719, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2890 mm, StdDev: 123 mm, timeStemp: 7253580107, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:49.719, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2514 mm, StdDev: 1468 mm, timeStemp: 7253580107, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:49.719, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 5680 mm, StdDev: 2326 mm, timeStemp: 7253580106, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:49.880, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5024 mm, StdDev: 1005 mm, timeStemp: 7253580259, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:49.880, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5024 mm, StdDev: 1005 mm, timeStemp: 7253580259, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:49.880, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2793 mm, StdDev: 45 mm, timeStemp: 7253580258, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:49.880, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5024 mm, StdDev: 1005 mm, timeStemp: 7253580259, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:49.880, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2793 mm, StdDev: 45 mm, timeStemp: 7253580258, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:49.880, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2475 mm, StdDev: 1236 mm, timeStemp: 7253580258, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:49.880, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5024 mm, StdDev: 1005 mm, timeStemp: 7253580259, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:49.880, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2793 mm, StdDev: 45 mm, timeStemp: 7253580258, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:49.880, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2475 mm, StdDev: 1236 mm, timeStemp: 7253580258, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:49.880, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 6405 mm, StdDev: 1834 mm, timeStemp: 7253580258, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:50.030, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6020 mm, StdDev: 714 mm, timeStemp: 7253580416, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:50.030, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6020 mm, StdDev: 714 mm, timeStemp: 7253580416, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:50.030, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2744 mm, StdDev: 149 mm, timeStemp: 7253580416, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:50.030, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6020 mm, StdDev: 714 mm, timeStemp: 7253580416, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:50.030, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2744 mm, StdDev: 149 mm, timeStemp: 7253580416, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:50.030, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 2197 mm, StdDev: 1773 mm, timeStemp: 7253580416, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:50.030, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6020 mm, StdDev: 714 mm, timeStemp: 7253580416, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:50.030, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2744 mm, StdDev: 149 mm, timeStemp: 7253580416, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:50.030, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 2197 mm, StdDev: 1773 mm, timeStemp: 7253580416, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:50.030, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 6346 mm, StdDev: 1871 mm, timeStemp: 7253580416, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:50.194, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5405 mm, StdDev: 936 mm, timeStemp: 7253580580, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:50.194, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5405 mm, StdDev: 936 mm, timeStemp: 7253580580, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:50.194, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2714 mm, StdDev: 148 mm, timeStemp: 7253580580, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:50.194, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5405 mm, StdDev: 936 mm, timeStemp: 7253580580, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:50.194, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2714 mm, StdDev: 148 mm, timeStemp: 7253580580, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:50.194, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2475 mm, StdDev: 1663 mm, timeStemp: 7253580580, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:50.194, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5405 mm, StdDev: 936 mm, timeStemp: 7253580580, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:50.194, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2714 mm, StdDev: 148 mm, timeStemp: 7253580580, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:50.194, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2475 mm, StdDev: 1663 mm, timeStemp: 7253580580, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:50.194, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 6287 mm, StdDev: 1861 mm, timeStemp: 7253580580, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:50.351, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5932 mm, StdDev: 706 mm, timeStemp: 7253580737, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:50.351, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5932 mm, StdDev: 706 mm, timeStemp: 7253580737, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:50.351, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2822 mm, StdDev: 139 mm, timeStemp: 7253580737, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:50.351, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5932 mm, StdDev: 706 mm, timeStemp: 7253580737, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:50.351, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2822 mm, StdDev: 139 mm, timeStemp: 7253580737, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:50.351, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2475 mm, StdDev: 1770 mm, timeStemp: 7253580737, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:50.351, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5932 mm, StdDev: 706 mm, timeStemp: 7253580737, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:50.351, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2822 mm, StdDev: 139 mm, timeStemp: 7253580737, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:50.351, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2475 mm, StdDev: 1770 mm, timeStemp: 7253580737, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:50.351, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 5968 mm, StdDev: 1801 mm, timeStemp: 7253580737, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:50.503, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6723 mm, StdDev: 175 mm, timeStemp: 7253580890, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:50.503, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6723 mm, StdDev: 175 mm, timeStemp: 7253580890, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:50.503, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2881 mm, StdDev: 140 mm, timeStemp: 7253580890, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:50.503, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6723 mm, StdDev: 175 mm, timeStemp: 7253580890, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:50.503, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2881 mm, StdDev: 140 mm, timeStemp: 7253580890, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:50.503, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2553 mm, StdDev: 1458 mm, timeStemp: 7253580890, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:50.503, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6723 mm, StdDev: 175 mm, timeStemp: 7253580890, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:50.503, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2881 mm, StdDev: 140 mm, timeStemp: 7253580890, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:50.503, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2553 mm, StdDev: 1458 mm, timeStemp: 7253580890, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:50.503, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 6336 mm, StdDev: 1897 mm, timeStemp: 7253580890, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:50.656, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5346 mm, StdDev: 984 mm, timeStemp: 7253581041, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:50.656, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5346 mm, StdDev: 984 mm, timeStemp: 7253581041, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:50.656, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2939 mm, StdDev: 153 mm, timeStemp: 7253581041, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:50.656, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5346 mm, StdDev: 984 mm, timeStemp: 7253581041, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:50.656, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2939 mm, StdDev: 153 mm, timeStemp: 7253581041, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:50.656, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2358 mm, StdDev: 1843 mm, timeStemp: 7253581041, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:50.656, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5346 mm, StdDev: 984 mm, timeStemp: 7253581041, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:50.656, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2939 mm, StdDev: 153 mm, timeStemp: 7253581041, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:50.656, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2358 mm, StdDev: 1843 mm, timeStemp: 7253581041, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:50.656, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 6026 mm, StdDev: 2022 mm, timeStemp: 7253581041, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:50.814, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6811 mm, StdDev: 111 mm, timeStemp: 7253581199, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:50.814, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6811 mm, StdDev: 111 mm, timeStemp: 7253581199, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:50.814, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2900 mm, StdDev: 272 mm, timeStemp: 7253581199, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:50.814, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6811 mm, StdDev: 111 mm, timeStemp: 7253581199, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:50.814, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2900 mm, StdDev: 272 mm, timeStemp: 7253581199, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:50.814, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2319 mm, StdDev: 1846 mm, timeStemp: 7253581199, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:50.814, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6811 mm, StdDev: 111 mm, timeStemp: 7253581199, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:50.814, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2900 mm, StdDev: 272 mm, timeStemp: 7253581199, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:50.814, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2319 mm, StdDev: 1846 mm, timeStemp: 7253581199, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:50.814, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 6375 mm, StdDev: 1817 mm, timeStemp: 7253581199, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:50.970, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5229 mm, StdDev: 1065 mm, timeStemp: 7253581357, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:50.970, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5229 mm, StdDev: 1065 mm, timeStemp: 7253581357, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:50.970, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2861 mm, StdDev: 108 mm, timeStemp: 7253581357, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:50.970, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5229 mm, StdDev: 1065 mm, timeStemp: 7253581357, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:50.970, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2861 mm, StdDev: 108 mm, timeStemp: 7253581357, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:50.970, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2514 mm, StdDev: 1149 mm, timeStemp: 7253581357, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:50.970, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5229 mm, StdDev: 1065 mm, timeStemp: 7253581357, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:50.970, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2861 mm, StdDev: 108 mm, timeStemp: 7253581357, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:50.970, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2514 mm, StdDev: 1149 mm, timeStemp: 7253581357, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:50.970, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 6288 mm, StdDev: 1651 mm, timeStemp: 7253581357, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:51.122, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5581 mm, StdDev: 948 mm, timeStemp: 7253581508, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:51.122, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5581 mm, StdDev: 948 mm, timeStemp: 7253581508, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:51.122, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2939 mm, StdDev: 115 mm, timeStemp: 7253581508, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:51.122, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5581 mm, StdDev: 948 mm, timeStemp: 7253581508, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:51.122, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2939 mm, StdDev: 115 mm, timeStemp: 7253581508, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:51.122, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2358 mm, StdDev: 1799 mm, timeStemp: 7253581508, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:51.122, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5581 mm, StdDev: 948 mm, timeStemp: 7253581508, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:51.122, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2939 mm, StdDev: 115 mm, timeStemp: 7253581508, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:51.122, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2358 mm, StdDev: 1799 mm, timeStemp: 7253581508, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:51.122, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 6258 mm, StdDev: 1915 mm, timeStemp: 7253581508, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:51.270, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6518 mm, StdDev: 267 mm, timeStemp: 7253581655, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:51.270, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6518 mm, StdDev: 267 mm, timeStemp: 7253581655, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:51.270, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2851 mm, StdDev: 140 mm, timeStemp: 7253581655, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:51.270, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6518 mm, StdDev: 267 mm, timeStemp: 7253581655, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:51.270, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2851 mm, StdDev: 140 mm, timeStemp: 7253581655, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:51.270, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2436 mm, StdDev: 1193 mm, timeStemp: 7253581655, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:51.270, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6518 mm, StdDev: 267 mm, timeStemp: 7253581655, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:51.270, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2851 mm, StdDev: 140 mm, timeStemp: 7253581655, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:51.270, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2436 mm, StdDev: 1193 mm, timeStemp: 7253581655, mcOn: true
