Starting Wi-Fi RTT Ranging...
Label: 11-6, Timestamp: 2025-01-10 13:08:27.386, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 2094 mm, StdDev: 165 mm, timeStemp: 7254097779, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:37.775, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1743 mm, StdDev: 176 mm, timeStemp: 7254108159, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:37.775, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1743 mm, StdDev: 176 mm, timeStemp: 7254108159, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:37.775, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4346 mm, StdDev: 836 mm, timeStemp: 7254108159, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:37.775, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1743 mm, StdDev: 176 mm, timeStemp: 7254108159, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:37.775, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4346 mm, StdDev: 836 mm, timeStemp: 7254108159, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:37.775, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3374 mm, StdDev: 1152 mm, timeStemp: 7254108159, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:37.775, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1743 mm, StdDev: 176 mm, timeStemp: 7254108159, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:37.775, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4346 mm, StdDev: 836 mm, timeStemp: 7254108159, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:37.775, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3374 mm, StdDev: 1152 mm, timeStemp: 7254108159, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:37.775, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 3328 mm, StdDev: 729 mm, timeStemp: 7254108159, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:37.921, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1655 mm, StdDev: 123 mm, timeStemp: 7254108306, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:37.921, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1655 mm, StdDev: 123 mm, timeStemp: 7254108306, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:37.921, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3955 mm, StdDev: 270 mm, timeStemp: 7254108306, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:37.921, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1655 mm, StdDev: 123 mm, timeStemp: 7254108306, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:37.921, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3955 mm, StdDev: 270 mm, timeStemp: 7254108306, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:37.921, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3647 mm, StdDev: 1003 mm, timeStemp: 7254108306, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:37.921, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1655 mm, StdDev: 123 mm, timeStemp: 7254108306, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:37.921, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3955 mm, StdDev: 270 mm, timeStemp: 7254108306, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:37.921, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3647 mm, StdDev: 1003 mm, timeStemp: 7254108306, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:37.921, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 3328 mm, StdDev: 769 mm, timeStemp: 7254108306, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:38.067, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1831 mm, StdDev: 89 mm, timeStemp: 7254108452, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:38.067, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1831 mm, StdDev: 89 mm, timeStemp: 7254108452, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:38.067, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4307 mm, StdDev: 834 mm, timeStemp: 7254108452, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:38.067, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1831 mm, StdDev: 89 mm, timeStemp: 7254108452, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:38.067, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4307 mm, StdDev: 834 mm, timeStemp: 7254108452, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:38.067, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3608 mm, StdDev: 1613 mm, timeStemp: 7254108452, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:38.067, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1831 mm, StdDev: 89 mm, timeStemp: 7254108452, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:38.067, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4307 mm, StdDev: 834 mm, timeStemp: 7254108452, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:38.067, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3608 mm, StdDev: 1613 mm, timeStemp: 7254108452, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:38.067, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 3446 mm, StdDev: 668 mm, timeStemp: 7254108452, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:38.213, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1655 mm, StdDev: 153 mm, timeStemp: 7254108601, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:38.213, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1655 mm, StdDev: 153 mm, timeStemp: 7254108601, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:38.213, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4414 mm, StdDev: 609 mm, timeStemp: 7254108601, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:38.213, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1655 mm, StdDev: 153 mm, timeStemp: 7254108601, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:38.213, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4414 mm, StdDev: 609 mm, timeStemp: 7254108601, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:38.213, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3530 mm, StdDev: 1032 mm, timeStemp: 7254108601, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:38.213, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1655 mm, StdDev: 153 mm, timeStemp: 7254108601, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:38.213, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4414 mm, StdDev: 609 mm, timeStemp: 7254108601, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:38.213, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3530 mm, StdDev: 1032 mm, timeStemp: 7254108601, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:38.213, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 3358 mm, StdDev: 705 mm, timeStemp: 7254108601, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:38.356, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1801 mm, StdDev: 166 mm, timeStemp: 7254108742, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:38.356, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1801 mm, StdDev: 166 mm, timeStemp: 7254108742, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:38.356, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3799 mm, StdDev: 337 mm, timeStemp: 7254108742, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:38.356, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1801 mm, StdDev: 166 mm, timeStemp: 7254108742, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:38.356, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3799 mm, StdDev: 337 mm, timeStemp: 7254108742, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:38.356, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3569 mm, StdDev: 1045 mm, timeStemp: 7254108742, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:38.356, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1801 mm, StdDev: 166 mm, timeStemp: 7254108742, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:38.356, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3799 mm, StdDev: 337 mm, timeStemp: 7254108742, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:38.356, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3569 mm, StdDev: 1045 mm, timeStemp: 7254108742, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:38.356, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 3367 mm, StdDev: 725 mm, timeStemp: 7254108741, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:38.551, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1831 mm, StdDev: 121 mm, timeStemp: 7254108918, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:38.551, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1831 mm, StdDev: 121 mm, timeStemp: 7254108918, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:38.551, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4541 mm, StdDev: 1298 mm, timeStemp: 7254108918, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:38.551, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1831 mm, StdDev: 121 mm, timeStemp: 7254108918, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:38.551, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4541 mm, StdDev: 1298 mm, timeStemp: 7254108918, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:38.551, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3647 mm, StdDev: 1066 mm, timeStemp: 7254108918, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:38.551, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1831 mm, StdDev: 121 mm, timeStemp: 7254108918, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:38.551, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4541 mm, StdDev: 1298 mm, timeStemp: 7254108918, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:38.551, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3647 mm, StdDev: 1066 mm, timeStemp: 7254108918, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:38.551, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 3367 mm, StdDev: 723 mm, timeStemp: 7254108918, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:38.669, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1801 mm, StdDev: 54 mm, timeStemp: 7254109052, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:38.669, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1801 mm, StdDev: 54 mm, timeStemp: 7254109052, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:38.669, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4316 mm, StdDev: 814 mm, timeStemp: 7254109052, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:38.669, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1801 mm, StdDev: 54 mm, timeStemp: 7254109052, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:38.669, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4316 mm, StdDev: 814 mm, timeStemp: 7254109052, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:38.669, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3452 mm, StdDev: 1040 mm, timeStemp: 7254109052, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:38.669, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1801 mm, StdDev: 54 mm, timeStemp: 7254109052, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:38.669, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4316 mm, StdDev: 814 mm, timeStemp: 7254109052, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:38.669, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3452 mm, StdDev: 1040 mm, timeStemp: 7254109052, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:38.669, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 3407 mm, StdDev: 737 mm, timeStemp: 7254109052, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:38.802, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1850 mm, StdDev: 77 mm, timeStemp: 7254109190, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:38.802, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1850 mm, StdDev: 77 mm, timeStemp: 7254109190, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:38.802, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 4501 mm, StdDev: 757 mm, timeStemp: 7254109190, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:38.802, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1850 mm, StdDev: 77 mm, timeStemp: 7254109190, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:38.802, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 4501 mm, StdDev: 757 mm, timeStemp: 7254109190, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:38.802, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3569 mm, StdDev: 1113 mm, timeStemp: 7254109190, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:38.802, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1850 mm, StdDev: 77 mm, timeStemp: 7254109190, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:38.802, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 4501 mm, StdDev: 757 mm, timeStemp: 7254109190, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:38.802, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3569 mm, StdDev: 1113 mm, timeStemp: 7254109190, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:38.802, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 3407 mm, StdDev: 676 mm, timeStemp: 7254109190, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:38.951, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1772 mm, StdDev: 163 mm, timeStemp: 7254109338, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:38.951, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1772 mm, StdDev: 163 mm, timeStemp: 7254109338, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:38.951, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4463 mm, StdDev: 1339 mm, timeStemp: 7254109338, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:38.951, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1772 mm, StdDev: 163 mm, timeStemp: 7254109338, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:38.951, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4463 mm, StdDev: 1339 mm, timeStemp: 7254109338, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:38.951, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3608 mm, StdDev: 1054 mm, timeStemp: 7254109338, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:38.951, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1772 mm, StdDev: 163 mm, timeStemp: 7254109338, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:38.951, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4463 mm, StdDev: 1339 mm, timeStemp: 7254109338, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:38.951, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3608 mm, StdDev: 1054 mm, timeStemp: 7254109338, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:38.951, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 3328 mm, StdDev: 696 mm, timeStemp: 7254109338, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:39.095, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1694 mm, StdDev: 86 mm, timeStemp: 7254109482, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:39.095, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1694 mm, StdDev: 86 mm, timeStemp: 7254109482, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:39.095, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 4287 mm, StdDev: 670 mm, timeStemp: 7254109482, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:39.095, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1694 mm, StdDev: 86 mm, timeStemp: 7254109482, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:39.095, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 4287 mm, StdDev: 670 mm, timeStemp: 7254109482, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:39.095, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3725 mm, StdDev: 1066 mm, timeStemp: 7254109482, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:39.095, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1694 mm, StdDev: 86 mm, timeStemp: 7254109482, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:39.095, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 4287 mm, StdDev: 670 mm, timeStemp: 7254109482, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:39.095, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3725 mm, StdDev: 1066 mm, timeStemp: 7254109482, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:39.095, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 3328 mm, StdDev: 726 mm, timeStemp: 7254109482, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:39.240, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1714 mm, StdDev: 164 mm, timeStemp: 7254109628, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:39.240, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1714 mm, StdDev: 164 mm, timeStemp: 7254109628, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:39.240, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 4501 mm, StdDev: 690 mm, timeStemp: 7254109628, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:39.240, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1714 mm, StdDev: 164 mm, timeStemp: 7254109628, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:39.240, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 4501 mm, StdDev: 690 mm, timeStemp: 7254109628, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:39.240, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3413 mm, StdDev: 1059 mm, timeStemp: 7254109628, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:39.240, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1714 mm, StdDev: 164 mm, timeStemp: 7254109628, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:39.240, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 4501 mm, StdDev: 690 mm, timeStemp: 7254109628, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:39.240, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3413 mm, StdDev: 1059 mm, timeStemp: 7254109628, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:39.240, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 3407 mm, StdDev: 733 mm, timeStemp: 7254109627, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:39.385, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1714 mm, StdDev: 116 mm, timeStemp: 7254109772, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:39.385, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1714 mm, StdDev: 116 mm, timeStemp: 7254109772, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:39.385, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4287 mm, StdDev: 691 mm, timeStemp: 7254109772, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:39.385, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1714 mm, StdDev: 116 mm, timeStemp: 7254109772, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:39.385, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4287 mm, StdDev: 691 mm, timeStemp: 7254109772, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:39.385, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3413 mm, StdDev: 1051 mm, timeStemp: 7254109772, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:39.385, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1714 mm, StdDev: 116 mm, timeStemp: 7254109772, mcOn: true
