Starting Wi-Fi RTT Ranging...
Label: 2-1, Timestamp: 2025-01-10 13:39:12.268, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6723 mm, StdDev: 890 mm, timeStemp: 7255942660, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:43.957, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9736 mm, StdDev: 340 mm, timeStemp: 7255974342, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:43.957, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 4272 mm, StdDev: 753 mm, timeStemp: 7255974342, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:43.957, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -694 mm, StdDev: 378 mm, timeStemp: 7255974342, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:44.121, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6401 mm, StdDev: 1501 mm, timeStemp: 7255974505, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:44.121, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6401 mm, StdDev: 1501 mm, timeStemp: 7255974505, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:44.121, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9658 mm, StdDev: 409 mm, timeStemp: 7255974504, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:44.121, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6401 mm, StdDev: 1501 mm, timeStemp: 7255974505, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:44.121, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9658 mm, StdDev: 409 mm, timeStemp: 7255974504, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:44.121, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 4194 mm, StdDev: 746 mm, timeStemp: 7255974505, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:44.121, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6401 mm, StdDev: 1501 mm, timeStemp: 7255974505, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:44.121, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9658 mm, StdDev: 409 mm, timeStemp: 7255974504, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:44.121, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 4194 mm, StdDev: 746 mm, timeStemp: 7255974505, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:44.121, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -889 mm, StdDev: 492 mm, timeStemp: 7255974504, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:44.276, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6342 mm, StdDev: 1316 mm, timeStemp: 7255974663, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:44.276, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6342 mm, StdDev: 1316 mm, timeStemp: 7255974663, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:44.276, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9580 mm, StdDev: 496 mm, timeStemp: 7255974662, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:44.276, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6342 mm, StdDev: 1316 mm, timeStemp: 7255974663, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:44.276, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9580 mm, StdDev: 496 mm, timeStemp: 7255974662, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:44.276, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4307 mm, StdDev: 758 mm, timeStemp: 7255974663, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:44.276, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6342 mm, StdDev: 1316 mm, timeStemp: 7255974663, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:44.276, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9580 mm, StdDev: 496 mm, timeStemp: 7255974662, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:44.276, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4307 mm, StdDev: 758 mm, timeStemp: 7255974663, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:44.276, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -733 mm, StdDev: 428 mm, timeStemp: 7255974662, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:44.406, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6196 mm, StdDev: 1409 mm, timeStemp: 7255974793, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:44.406, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6196 mm, StdDev: 1409 mm, timeStemp: 7255974793, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:44.406, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9697 mm, StdDev: 357 mm, timeStemp: 7255974793, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:44.406, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6196 mm, StdDev: 1409 mm, timeStemp: 7255974793, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:44.406, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9697 mm, StdDev: 357 mm, timeStemp: 7255974793, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:44.406, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 4194 mm, StdDev: 839 mm, timeStemp: 7255974793, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:44.406, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6196 mm, StdDev: 1409 mm, timeStemp: 7255974793, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:44.406, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9697 mm, StdDev: 357 mm, timeStemp: 7255974793, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:44.406, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 4194 mm, StdDev: 839 mm, timeStemp: 7255974793, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:44.406, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -860 mm, StdDev: 393 mm, timeStemp: 7255974793, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:44.555, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6284 mm, StdDev: 1271 mm, timeStemp: 7255974933, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:44.555, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6284 mm, StdDev: 1271 mm, timeStemp: 7255974933, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:44.555, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9671 mm, StdDev: 417 mm, timeStemp: 7255974933, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:44.555, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6284 mm, StdDev: 1271 mm, timeStemp: 7255974933, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:44.555, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9671 mm, StdDev: 417 mm, timeStemp: 7255974933, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:44.555, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 4233 mm, StdDev: 743 mm, timeStemp: 7255974933, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:44.555, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6284 mm, StdDev: 1271 mm, timeStemp: 7255974933, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:44.555, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9671 mm, StdDev: 417 mm, timeStemp: 7255974933, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:44.555, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 4233 mm, StdDev: 743 mm, timeStemp: 7255974933, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:44.555, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -733 mm, StdDev: 414 mm, timeStemp: 7255974933, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:44.689, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6518 mm, StdDev: 734 mm, timeStemp: 7255975075, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:44.689, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6518 mm, StdDev: 734 mm, timeStemp: 7255975075, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:44.689, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9580 mm, StdDev: 449 mm, timeStemp: 7255975075, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:44.689, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6518 mm, StdDev: 734 mm, timeStemp: 7255975075, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:44.689, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9580 mm, StdDev: 449 mm, timeStemp: 7255975075, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:44.689, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 4194 mm, StdDev: 821 mm, timeStemp: 7255975075, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:44.689, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6518 mm, StdDev: 734 mm, timeStemp: 7255975075, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:44.689, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9580 mm, StdDev: 449 mm, timeStemp: 7255975075, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:44.689, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 4194 mm, StdDev: 821 mm, timeStemp: 7255975075, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:44.689, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -733 mm, StdDev: 347 mm, timeStemp: 7255975075, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:44.830, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6372 mm, StdDev: 768 mm, timeStemp: 7255975217, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:44.830, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6372 mm, StdDev: 768 mm, timeStemp: 7255975217, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:44.830, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9658 mm, StdDev: 456 mm, timeStemp: 7255975217, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:44.830, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6372 mm, StdDev: 768 mm, timeStemp: 7255975217, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:44.830, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9658 mm, StdDev: 456 mm, timeStemp: 7255975217, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:44.830, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 4233 mm, StdDev: 814 mm, timeStemp: 7255975217, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:44.830, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6372 mm, StdDev: 768 mm, timeStemp: 7255975217, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:44.830, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9658 mm, StdDev: 456 mm, timeStemp: 7255975217, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:44.830, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 4233 mm, StdDev: 814 mm, timeStemp: 7255975217, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:44.830, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -733 mm, StdDev: 296 mm, timeStemp: 7255975217, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:44.977, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6225 mm, StdDev: 1139 mm, timeStemp: 7255975365, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:44.977, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6225 mm, StdDev: 1139 mm, timeStemp: 7255975365, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:44.977, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9541 mm, StdDev: 544 mm, timeStemp: 7255975364, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:44.977, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6225 mm, StdDev: 1139 mm, timeStemp: 7255975365, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:44.977, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9541 mm, StdDev: 544 mm, timeStemp: 7255975364, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:44.977, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 4194 mm, StdDev: 708 mm, timeStemp: 7255975365, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:44.977, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6225 mm, StdDev: 1139 mm, timeStemp: 7255975365, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:44.977, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9541 mm, StdDev: 544 mm, timeStemp: 7255975364, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:44.977, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 4194 mm, StdDev: 708 mm, timeStemp: 7255975365, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:44.977, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -1816 mm, StdDev: 1789 mm, timeStemp: 7255975364, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:45.122, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6430 mm, StdDev: 889 mm, timeStemp: 7255975508, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:45.122, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6430 mm, StdDev: 889 mm, timeStemp: 7255975508, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:45.122, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9697 mm, StdDev: 401 mm, timeStemp: 7255975508, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:45.122, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6430 mm, StdDev: 889 mm, timeStemp: 7255975508, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:45.122, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9697 mm, StdDev: 401 mm, timeStemp: 7255975508, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:45.122, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4272 mm, StdDev: 798 mm, timeStemp: 7255975508, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:45.122, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6430 mm, StdDev: 889 mm, timeStemp: 7255975508, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:45.122, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9697 mm, StdDev: 401 mm, timeStemp: 7255975508, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:45.122, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4272 mm, StdDev: 798 mm, timeStemp: 7255975508, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:45.122, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -733 mm, StdDev: 418 mm, timeStemp: 7255975508, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:45.266, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6460 mm, StdDev: 801 mm, timeStemp: 7255975653, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:45.266, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6460 mm, StdDev: 801 mm, timeStemp: 7255975653, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:45.266, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9658 mm, StdDev: 387 mm, timeStemp: 7255975652, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:45.266, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6460 mm, StdDev: 801 mm, timeStemp: 7255975653, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:45.266, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9658 mm, StdDev: 387 mm, timeStemp: 7255975652, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:45.266, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 4038 mm, StdDev: 811 mm, timeStemp: 7255975653, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:45.266, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6460 mm, StdDev: 801 mm, timeStemp: 7255975653, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:45.266, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9658 mm, StdDev: 387 mm, timeStemp: 7255975652, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:45.266, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 4038 mm, StdDev: 811 mm, timeStemp: 7255975653, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:45.266, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -772 mm, StdDev: 341 mm, timeStemp: 7255975652, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:45.411, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6284 mm, StdDev: 1152 mm, timeStemp: 7255975796, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:45.411, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6284 mm, StdDev: 1152 mm, timeStemp: 7255975796, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:45.411, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9658 mm, StdDev: 378 mm, timeStemp: 7255975796, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:45.411, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6284 mm, StdDev: 1152 mm, timeStemp: 7255975796, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:45.411, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9658 mm, StdDev: 378 mm, timeStemp: 7255975796, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:45.411, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 4077 mm, StdDev: 867 mm, timeStemp: 7255975796, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:45.411, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6284 mm, StdDev: 1152 mm, timeStemp: 7255975796, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:45.411, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9658 mm, StdDev: 378 mm, timeStemp: 7255975796, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:45.411, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 4077 mm, StdDev: 867 mm, timeStemp: 7255975796, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:45.411, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -1006 mm, StdDev: 552 mm, timeStemp: 7255975796, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:45.560, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6430 mm, StdDev: 1194 mm, timeStemp: 7255975944, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:45.560, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6430 mm, StdDev: 1194 mm, timeStemp: 7255975944, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:45.560, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9580 mm, StdDev: 453 mm, timeStemp: 7255975944, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:45.560, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6430 mm, StdDev: 1194 mm, timeStemp: 7255975944, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:45.560, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9580 mm, StdDev: 453 mm, timeStemp: 7255975944, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:45.560, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 4194 mm, StdDev: 818 mm, timeStemp: 7255975944, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:45.560, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6430 mm, StdDev: 1194 mm, timeStemp: 7255975944, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:45.560, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9580 mm, StdDev: 453 mm, timeStemp: 7255975944, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:45.560, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 4194 mm, StdDev: 818 mm, timeStemp: 7255975944, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:45.560, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -577 mm, StdDev: 278 mm, timeStemp: 7255975944, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:45.707, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6401 mm, StdDev: 1260 mm, timeStemp: 7255976094, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:45.707, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6401 mm, StdDev: 1260 mm, timeStemp: 7255976094, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:45.707, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9580 mm, StdDev: 509 mm, timeStemp: 7255976094, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:45.707, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6401 mm, StdDev: 1260 mm, timeStemp: 7255976094, mcOn: true
