Starting Wi-Fi RTT Ranging...
Label: 11-4, Timestamp: 2025-01-10 13:54:13.151, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1588 mm, StdDev: 176 mm, timeStemp: 7256843544, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:53.788, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -52, Distance: 1245 mm, StdDev: 55 mm, timeStemp: 7256884175, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:53.788, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -52, Distance: 1245 mm, StdDev: 55 mm, timeStemp: 7256884175, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:53.788, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6299 mm, StdDev: 350 mm, timeStemp: 7256884174, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:53.788, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -52, Distance: 1245 mm, StdDev: 55 mm, timeStemp: 7256884175, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:53.788, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6299 mm, StdDev: 350 mm, timeStemp: 7256884174, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:53.788, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 8335 mm, StdDev: 212 mm, timeStemp: 7256884174, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:53.788, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -52, Distance: 1245 mm, StdDev: 55 mm, timeStemp: 7256884175, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:53.788, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6299 mm, StdDev: 350 mm, timeStemp: 7256884174, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:53.788, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 8335 mm, StdDev: 212 mm, timeStemp: 7256884174, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:53.788, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 3172 mm, StdDev: 553 mm, timeStemp: 7256884174, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:53.937, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1245 mm, StdDev: 58 mm, timeStemp: 7256884322, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:53.937, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1245 mm, StdDev: 58 mm, timeStemp: 7256884322, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:53.937, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6338 mm, StdDev: 298 mm, timeStemp: 7256884322, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:53.937, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1245 mm, StdDev: 58 mm, timeStemp: 7256884322, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:53.937, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6338 mm, StdDev: 298 mm, timeStemp: 7256884322, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:53.937, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5757 mm, StdDev: 1901 mm, timeStemp: 7256884322, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:53.937, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1245 mm, StdDev: 58 mm, timeStemp: 7256884322, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:53.937, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6338 mm, StdDev: 298 mm, timeStemp: 7256884322, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:53.937, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5757 mm, StdDev: 1901 mm, timeStemp: 7256884322, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:53.937, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 3016 mm, StdDev: 659 mm, timeStemp: 7256884322, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:54.092, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1264 mm, StdDev: 88 mm, timeStemp: 7256884477, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:54.092, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1264 mm, StdDev: 88 mm, timeStemp: 7256884477, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:54.092, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6455 mm, StdDev: 299 mm, timeStemp: 7256884477, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:54.092, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1264 mm, StdDev: 88 mm, timeStemp: 7256884477, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:54.092, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6455 mm, StdDev: 299 mm, timeStemp: 7256884477, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:54.092, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 5952 mm, StdDev: 1780 mm, timeStemp: 7256884477, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:54.092, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1264 mm, StdDev: 88 mm, timeStemp: 7256884477, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:54.092, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6455 mm, StdDev: 299 mm, timeStemp: 7256884477, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:54.092, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 5952 mm, StdDev: 1780 mm, timeStemp: 7256884477, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:54.092, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 3133 mm, StdDev: 642 mm, timeStemp: 7256884477, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:54.238, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 1303 mm, StdDev: 88 mm, timeStemp: 7256884625, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:54.238, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 1303 mm, StdDev: 88 mm, timeStemp: 7256884625, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:54.238, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6299 mm, StdDev: 286 mm, timeStemp: 7256884625, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:54.238, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 1303 mm, StdDev: 88 mm, timeStemp: 7256884625, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:54.238, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6299 mm, StdDev: 286 mm, timeStemp: 7256884625, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:54.238, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 8413 mm, StdDev: 170 mm, timeStemp: 7256884625, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:54.238, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 1303 mm, StdDev: 88 mm, timeStemp: 7256884625, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:54.238, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6299 mm, StdDev: 286 mm, timeStemp: 7256884625, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:54.238, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 8413 mm, StdDev: 170 mm, timeStemp: 7256884625, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:54.238, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 3016 mm, StdDev: 676 mm, timeStemp: 7256884625, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:54.379, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 1186 mm, StdDev: 104 mm, timeStemp: 7256884765, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:54.379, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 1186 mm, StdDev: 104 mm, timeStemp: 7256884765, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:54.379, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6416 mm, StdDev: 249 mm, timeStemp: 7256884765, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:54.379, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 1186 mm, StdDev: 104 mm, timeStemp: 7256884765, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:54.379, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6416 mm, StdDev: 249 mm, timeStemp: 7256884765, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:54.379, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 8413 mm, StdDev: 293 mm, timeStemp: 7256884765, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:54.379, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 1186 mm, StdDev: 104 mm, timeStemp: 7256884765, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:54.379, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6416 mm, StdDev: 249 mm, timeStemp: 7256884765, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:54.379, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 8413 mm, StdDev: 293 mm, timeStemp: 7256884765, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:54.379, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 2860 mm, StdDev: 729 mm, timeStemp: 7256884765, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:54.524, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1216 mm, StdDev: 106 mm, timeStemp: 7256884909, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:54.524, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1216 mm, StdDev: 106 mm, timeStemp: 7256884909, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:54.524, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6494 mm, StdDev: 534 mm, timeStemp: 7256884909, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:54.524, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1216 mm, StdDev: 106 mm, timeStemp: 7256884909, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:54.524, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6494 mm, StdDev: 534 mm, timeStemp: 7256884909, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:54.524, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4741 mm, StdDev: 1837 mm, timeStemp: 7256884909, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:54.524, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1216 mm, StdDev: 106 mm, timeStemp: 7256884909, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:54.524, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6494 mm, StdDev: 534 mm, timeStemp: 7256884909, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:54.524, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4741 mm, StdDev: 1837 mm, timeStemp: 7256884909, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:54.524, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 3133 mm, StdDev: 534 mm, timeStemp: 7256884909, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:54.679, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1157 mm, StdDev: 136 mm, timeStemp: 7256885064, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:54.679, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1157 mm, StdDev: 136 mm, timeStemp: 7256885064, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:54.679, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6377 mm, StdDev: 265 mm, timeStemp: 7256885064, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:54.679, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1157 mm, StdDev: 136 mm, timeStemp: 7256885064, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:54.679, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6377 mm, StdDev: 265 mm, timeStemp: 7256885064, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:54.679, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 8335 mm, StdDev: 278 mm, timeStemp: 7256885064, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:54.679, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1157 mm, StdDev: 136 mm, timeStemp: 7256885064, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:54.679, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6377 mm, StdDev: 265 mm, timeStemp: 7256885064, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:54.679, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 8335 mm, StdDev: 278 mm, timeStemp: 7256885064, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:54.679, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 3055 mm, StdDev: 691 mm, timeStemp: 7256885064, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:54.836, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 1225 mm, StdDev: 116 mm, timeStemp: 7256885223, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:54.836, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 1225 mm, StdDev: 116 mm, timeStemp: 7256885223, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:54.836, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6338 mm, StdDev: 253 mm, timeStemp: 7256885223, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:54.836, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 1225 mm, StdDev: 116 mm, timeStemp: 7256885223, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:54.836, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6338 mm, StdDev: 253 mm, timeStemp: 7256885223, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:54.836, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4780 mm, StdDev: 1760 mm, timeStemp: 7256885223, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:54.836, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 1225 mm, StdDev: 116 mm, timeStemp: 7256885223, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:54.836, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6338 mm, StdDev: 253 mm, timeStemp: 7256885223, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:54.836, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4780 mm, StdDev: 1760 mm, timeStemp: 7256885223, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:54.836, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 2977 mm, StdDev: 688 mm, timeStemp: 7256885222, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:54.980, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1128 mm, StdDev: 146 mm, timeStemp: 7256885366, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:54.980, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1128 mm, StdDev: 146 mm, timeStemp: 7256885366, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:54.980, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6377 mm, StdDev: 283 mm, timeStemp: 7256885365, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:54.980, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1128 mm, StdDev: 146 mm, timeStemp: 7256885366, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:54.980, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6377 mm, StdDev: 283 mm, timeStemp: 7256885365, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:54.980, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4897 mm, StdDev: 1958 mm, timeStemp: 7256885366, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:54.980, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1128 mm, StdDev: 146 mm, timeStemp: 7256885366, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:54.980, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6377 mm, StdDev: 283 mm, timeStemp: 7256885365, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:54.980, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4897 mm, StdDev: 1958 mm, timeStemp: 7256885366, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:54.980, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 3094 mm, StdDev: 609 mm, timeStemp: 7256885365, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:55.121, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1216 mm, StdDev: 85 mm, timeStemp: 7256885508, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:55.121, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1216 mm, StdDev: 85 mm, timeStemp: 7256885508, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:55.121, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6624 mm, StdDev: 401 mm, timeStemp: 7256885508, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:55.121, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1216 mm, StdDev: 85 mm, timeStemp: 7256885508, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:55.121, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6624 mm, StdDev: 401 mm, timeStemp: 7256885508, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:55.121, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5757 mm, StdDev: 2103 mm, timeStemp: 7256885508, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:55.121, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1216 mm, StdDev: 85 mm, timeStemp: 7256885508, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:55.121, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6624 mm, StdDev: 401 mm, timeStemp: 7256885508, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:55.121, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5757 mm, StdDev: 2103 mm, timeStemp: 7256885508, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:55.121, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 3133 mm, StdDev: 971 mm, timeStemp: 7256885508, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:55.274, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 1245 mm, StdDev: 108 mm, timeStemp: 7256885661, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:55.274, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 1245 mm, StdDev: 108 mm, timeStemp: 7256885661, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:55.274, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6416 mm, StdDev: 277 mm, timeStemp: 7256885660, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:55.274, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 1245 mm, StdDev: 108 mm, timeStemp: 7256885661, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:55.274, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6416 mm, StdDev: 277 mm, timeStemp: 7256885660, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:55.274, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 8218 mm, StdDev: 153 mm, timeStemp: 7256885660, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:55.274, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 1245 mm, StdDev: 108 mm, timeStemp: 7256885661, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:55.274, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6416 mm, StdDev: 277 mm, timeStemp: 7256885660, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:55.274, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 8218 mm, StdDev: 153 mm, timeStemp: 7256885660, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:55.274, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 3573 mm, StdDev: 1877 mm, timeStemp: 7256885660, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:55.429, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1157 mm, StdDev: 123 mm, timeStemp: 7256885814, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:55.429, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1157 mm, StdDev: 123 mm, timeStemp: 7256885814, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:55.429, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6924 mm, StdDev: 447 mm, timeStemp: 7256885813, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:55.429, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1157 mm, StdDev: 123 mm, timeStemp: 7256885814, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:55.429, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6924 mm, StdDev: 447 mm, timeStemp: 7256885813, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:55.429, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5752 mm, StdDev: 1961 mm, timeStemp: 7256885814, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:55.429, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1157 mm, StdDev: 123 mm, timeStemp: 7256885814, mcOn: true
