Starting Wi-Fi RTT Ranging...
Label: 1-2, Timestamp: 2025-01-10 13:57:25.567, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 9712 mm, StdDev: 1195 mm, timeStemp: 7257035959, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:26.044, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10400 mm, StdDev: 226 mm, timeStemp: 7257096429, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:26.044, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6030 mm, StdDev: 103 mm, timeStemp: 7257096429, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:26.044, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -1046 mm, StdDev: 405 mm, timeStemp: 7257096429, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:26.195, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6284 mm, StdDev: 1982 mm, timeStemp: 7257096583, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:26.195, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6284 mm, StdDev: 1982 mm, timeStemp: 7257096583, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:26.195, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10439 mm, StdDev: 240 mm, timeStemp: 7257096583, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:26.195, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6284 mm, StdDev: 1982 mm, timeStemp: 7257096583, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:26.195, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10439 mm, StdDev: 240 mm, timeStemp: 7257096583, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:26.195, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5874 mm, StdDev: 205 mm, timeStemp: 7257096583, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:26.195, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6284 mm, StdDev: 1982 mm, timeStemp: 7257096583, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:26.195, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10439 mm, StdDev: 240 mm, timeStemp: 7257096583, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:26.195, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5874 mm, StdDev: 205 mm, timeStemp: 7257096583, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:26.195, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -1006 mm, StdDev: 359 mm, timeStemp: 7257096582, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:26.342, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6196 mm, StdDev: 1969 mm, timeStemp: 7257096725, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:26.342, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6196 mm, StdDev: 1969 mm, timeStemp: 7257096725, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:26.342, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10478 mm, StdDev: 223 mm, timeStemp: 7257096725, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:26.342, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6196 mm, StdDev: 1969 mm, timeStemp: 7257096725, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:26.342, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10478 mm, StdDev: 223 mm, timeStemp: 7257096725, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:26.342, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5757 mm, StdDev: 257 mm, timeStemp: 7257096725, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:26.342, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6196 mm, StdDev: 1969 mm, timeStemp: 7257096725, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:26.342, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10478 mm, StdDev: 223 mm, timeStemp: 7257096725, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:26.342, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5757 mm, StdDev: 257 mm, timeStemp: 7257096725, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:26.342, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -811 mm, StdDev: 299 mm, timeStemp: 7257096724, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:26.499, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6147 mm, StdDev: 2126 mm, timeStemp: 7257096886, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:26.499, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6147 mm, StdDev: 2126 mm, timeStemp: 7257096886, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:26.499, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10322 mm, StdDev: 285 mm, timeStemp: 7257096886, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:26.499, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6147 mm, StdDev: 2126 mm, timeStemp: 7257096886, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:26.499, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10322 mm, StdDev: 285 mm, timeStemp: 7257096886, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:26.499, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 5226 mm, StdDev: 1162 mm, timeStemp: 7257096886, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:26.499, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6147 mm, StdDev: 2126 mm, timeStemp: 7257096886, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:26.499, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10322 mm, StdDev: 285 mm, timeStemp: 7257096886, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:26.499, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 5226 mm, StdDev: 1162 mm, timeStemp: 7257096886, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:26.499, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -919 mm, StdDev: 334 mm, timeStemp: 7257096886, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:26.661, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6548 mm, StdDev: 1891 mm, timeStemp: 7257097042, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:26.661, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6548 mm, StdDev: 1891 mm, timeStemp: 7257097042, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:26.661, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10400 mm, StdDev: 247 mm, timeStemp: 7257097042, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:26.661, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6548 mm, StdDev: 1891 mm, timeStemp: 7257097042, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:26.661, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10400 mm, StdDev: 247 mm, timeStemp: 7257097042, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:26.661, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5757 mm, StdDev: 288 mm, timeStemp: 7257097042, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:26.661, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6548 mm, StdDev: 1891 mm, timeStemp: 7257097042, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:26.661, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10400 mm, StdDev: 247 mm, timeStemp: 7257097042, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:26.661, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5757 mm, StdDev: 288 mm, timeStemp: 7257097042, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:26.661, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -733 mm, StdDev: 268 mm, timeStemp: 7257097042, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:26.818, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6255 mm, StdDev: 1920 mm, timeStemp: 7257097203, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:26.818, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6255 mm, StdDev: 1920 mm, timeStemp: 7257097203, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:26.818, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10361 mm, StdDev: 228 mm, timeStemp: 7257097203, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:26.818, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6255 mm, StdDev: 1920 mm, timeStemp: 7257097203, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:26.818, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10361 mm, StdDev: 228 mm, timeStemp: 7257097203, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:26.818, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5835 mm, StdDev: 187 mm, timeStemp: 7257097203, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:26.818, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6255 mm, StdDev: 1920 mm, timeStemp: 7257097203, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:26.818, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10361 mm, StdDev: 228 mm, timeStemp: 7257097203, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:26.818, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5835 mm, StdDev: 187 mm, timeStemp: 7257097203, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:26.818, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -1085 mm, StdDev: 467 mm, timeStemp: 7257097203, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:27.009, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 6050 mm, StdDev: 2119 mm, timeStemp: 7257097377, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:27.009, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 6050 mm, StdDev: 2119 mm, timeStemp: 7257097377, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:27.009, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10596 mm, StdDev: 275 mm, timeStemp: 7257097377, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:27.009, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 6050 mm, StdDev: 2119 mm, timeStemp: 7257097377, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:27.009, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10596 mm, StdDev: 275 mm, timeStemp: 7257097377, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:27.009, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5757 mm, StdDev: 324 mm, timeStemp: 7257097377, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:27.009, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 6050 mm, StdDev: 2119 mm, timeStemp: 7257097377, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:27.009, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10596 mm, StdDev: 275 mm, timeStemp: 7257097377, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:27.009, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5757 mm, StdDev: 324 mm, timeStemp: 7257097377, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:27.009, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -44, Distance: -840 mm, StdDev: 331 mm, timeStemp: 7257097377, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:27.159, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6167 mm, StdDev: 1943 mm, timeStemp: 7257097532, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:27.159, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6167 mm, StdDev: 1943 mm, timeStemp: 7257097532, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:27.159, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10361 mm, StdDev: 253 mm, timeStemp: 7257097532, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:27.159, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6167 mm, StdDev: 1943 mm, timeStemp: 7257097532, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:27.159, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10361 mm, StdDev: 253 mm, timeStemp: 7257097532, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:27.159, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5991 mm, StdDev: 240 mm, timeStemp: 7257097532, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:27.159, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6167 mm, StdDev: 1943 mm, timeStemp: 7257097532, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:27.159, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10361 mm, StdDev: 253 mm, timeStemp: 7257097532, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:27.159, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5991 mm, StdDev: 240 mm, timeStemp: 7257097532, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:27.159, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -811 mm, StdDev: 270 mm, timeStemp: 7257097532, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:27.313, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6020 mm, StdDev: 1996 mm, timeStemp: 7257097695, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:27.313, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6020 mm, StdDev: 1996 mm, timeStemp: 7257097695, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:27.313, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10569 mm, StdDev: 159 mm, timeStemp: 7257097695, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:27.313, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6020 mm, StdDev: 1996 mm, timeStemp: 7257097695, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:27.313, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10569 mm, StdDev: 159 mm, timeStemp: 7257097695, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:27.313, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6108 mm, StdDev: 88 mm, timeStemp: 7257097695, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:27.313, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6020 mm, StdDev: 1996 mm, timeStemp: 7257097695, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:27.313, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10569 mm, StdDev: 159 mm, timeStemp: 7257097695, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:27.313, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6108 mm, StdDev: 88 mm, timeStemp: 7257097695, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:27.313, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -919 mm, StdDev: 271 mm, timeStemp: 7257097695, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:27.475, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6636 mm, StdDev: 1771 mm, timeStemp: 7257097859, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:27.475, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6636 mm, StdDev: 1771 mm, timeStemp: 7257097859, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:27.475, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10518 mm, StdDev: 207 mm, timeStemp: 7257097859, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:27.475, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6636 mm, StdDev: 1771 mm, timeStemp: 7257097859, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:27.475, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10518 mm, StdDev: 207 mm, timeStemp: 7257097859, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:27.475, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5913 mm, StdDev: 198 mm, timeStemp: 7257097859, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:27.475, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6636 mm, StdDev: 1771 mm, timeStemp: 7257097859, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:27.475, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10518 mm, StdDev: 207 mm, timeStemp: 7257097859, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:27.475, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5913 mm, StdDev: 198 mm, timeStemp: 7257097859, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:27.475, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -967 mm, StdDev: 358 mm, timeStemp: 7257097859, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:27.639, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6138 mm, StdDev: 1979 mm, timeStemp: 7257098024, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:27.639, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6138 mm, StdDev: 1979 mm, timeStemp: 7257098024, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:27.639, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10283 mm, StdDev: 288 mm, timeStemp: 7257098023, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:27.639, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6138 mm, StdDev: 1979 mm, timeStemp: 7257098024, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:27.639, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10283 mm, StdDev: 288 mm, timeStemp: 7257098023, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:27.639, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6030 mm, StdDev: 124 mm, timeStemp: 7257098024, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:27.639, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6138 mm, StdDev: 1979 mm, timeStemp: 7257098024, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:27.639, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10283 mm, StdDev: 288 mm, timeStemp: 7257098023, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:27.639, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6030 mm, StdDev: 124 mm, timeStemp: 7257098024, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:27.639, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -1006 mm, StdDev: 405 mm, timeStemp: 7257098023, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:27.799, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6196 mm, StdDev: 1872 mm, timeStemp: 7257098183, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:27.799, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6196 mm, StdDev: 1872 mm, timeStemp: 7257098183, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:27.799, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10361 mm, StdDev: 203 mm, timeStemp: 7257098183, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:27.799, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6196 mm, StdDev: 1872 mm, timeStemp: 7257098183, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:27.799, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10361 mm, StdDev: 203 mm, timeStemp: 7257098183, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:27.799, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5815 mm, StdDev: 406 mm, timeStemp: 7257098183, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:27.799, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6196 mm, StdDev: 1872 mm, timeStemp: 7257098183, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:27.799, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10361 mm, StdDev: 203 mm, timeStemp: 7257098183, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:27.799, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5815 mm, StdDev: 406 mm, timeStemp: 7257098183, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:27.799, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -928 mm, StdDev: 356 mm, timeStemp: 7257098183, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:27.956, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6284 mm, StdDev: 2040 mm, timeStemp: 7257098340, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:27.956, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6284 mm, StdDev: 2040 mm, timeStemp: 7257098340, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:27.956, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10361 mm, StdDev: 257 mm, timeStemp: 7257098340, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:27.956, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6284 mm, StdDev: 2040 mm, timeStemp: 7257098340, mcOn: true
