Starting Wi-Fi RTT Ranging...
Label: 6-2, Timestamp: 2025-01-10 13:40:36.133, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3178 mm, StdDev: 89 mm, timeStemp: 7256026525, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:12.299, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5874 mm, StdDev: 817 mm, timeStemp: 7256062686, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:12.299, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4585 mm, StdDev: 151 mm, timeStemp: 7256062686, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:12.299, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8252 mm, StdDev: 126 mm, timeStemp: 7256062686, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:12.299, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5874 mm, StdDev: 817 mm, timeStemp: 7256062686, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:12.299, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -264 mm, StdDev: 655 mm, timeStemp: 7256062686, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:12.444, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4624 mm, StdDev: 151 mm, timeStemp: 7256062830, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:12.444, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4624 mm, StdDev: 151 mm, timeStemp: 7256062830, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:12.444, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8213 mm, StdDev: 220 mm, timeStemp: 7256062830, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:12.444, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4624 mm, StdDev: 151 mm, timeStemp: 7256062830, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:12.444, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8213 mm, StdDev: 220 mm, timeStemp: 7256062830, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:12.444, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5727 mm, StdDev: 926 mm, timeStemp: 7256062830, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:12.444, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4624 mm, StdDev: 151 mm, timeStemp: 7256062830, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:12.444, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8213 mm, StdDev: 220 mm, timeStemp: 7256062830, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:12.444, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5727 mm, StdDev: 926 mm, timeStemp: 7256062830, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:12.444, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -303 mm, StdDev: 726 mm, timeStemp: 7256062830, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:12.597, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4702 mm, StdDev: 115 mm, timeStemp: 7256062985, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:12.597, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4702 mm, StdDev: 115 mm, timeStemp: 7256062985, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:12.597, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8271 mm, StdDev: 112 mm, timeStemp: 7256062985, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:12.597, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4702 mm, StdDev: 115 mm, timeStemp: 7256062985, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:12.597, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8271 mm, StdDev: 112 mm, timeStemp: 7256062985, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:12.597, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5464 mm, StdDev: 1028 mm, timeStemp: 7256062985, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:12.597, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4702 mm, StdDev: 115 mm, timeStemp: 7256062985, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:12.597, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8271 mm, StdDev: 112 mm, timeStemp: 7256062985, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:12.597, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5464 mm, StdDev: 1028 mm, timeStemp: 7256062985, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:12.597, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -264 mm, StdDev: 713 mm, timeStemp: 7256062985, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:12.742, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4878 mm, StdDev: 138 mm, timeStemp: 7256063131, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:12.742, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4878 mm, StdDev: 138 mm, timeStemp: 7256063131, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:12.742, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8291 mm, StdDev: 85 mm, timeStemp: 7256063131, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:12.742, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4878 mm, StdDev: 138 mm, timeStemp: 7256063131, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:12.742, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8291 mm, StdDev: 85 mm, timeStemp: 7256063131, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:12.742, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 5786 mm, StdDev: 974 mm, timeStemp: 7256063131, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:12.742, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4878 mm, StdDev: 138 mm, timeStemp: 7256063131, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:12.742, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8291 mm, StdDev: 85 mm, timeStemp: 7256063131, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:12.742, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 5786 mm, StdDev: 974 mm, timeStemp: 7256063131, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:12.742, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -303 mm, StdDev: 726 mm, timeStemp: 7256063131, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:12.885, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4819 mm, StdDev: 89 mm, timeStemp: 7256063273, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:12.885, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4819 mm, StdDev: 89 mm, timeStemp: 7256063273, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:12.885, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8252 mm, StdDev: 134 mm, timeStemp: 7256063273, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:12.885, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4819 mm, StdDev: 89 mm, timeStemp: 7256063273, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:12.885, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8252 mm, StdDev: 134 mm, timeStemp: 7256063273, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:12.885, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5669 mm, StdDev: 1131 mm, timeStemp: 7256063273, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:12.885, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4819 mm, StdDev: 89 mm, timeStemp: 7256063273, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:12.885, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8252 mm, StdDev: 134 mm, timeStemp: 7256063273, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:12.885, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5669 mm, StdDev: 1131 mm, timeStemp: 7256063273, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:12.885, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -225 mm, StdDev: 610 mm, timeStemp: 7256063273, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:13.044, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4848 mm, StdDev: 89 mm, timeStemp: 7256063429, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:13.044, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4848 mm, StdDev: 89 mm, timeStemp: 7256063429, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:13.044, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8252 mm, StdDev: 172 mm, timeStemp: 7256063429, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:13.044, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4848 mm, StdDev: 89 mm, timeStemp: 7256063429, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:13.044, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8252 mm, StdDev: 172 mm, timeStemp: 7256063429, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:13.044, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5727 mm, StdDev: 1097 mm, timeStemp: 7256063429, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:13.044, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4848 mm, StdDev: 89 mm, timeStemp: 7256063429, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:13.044, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8252 mm, StdDev: 172 mm, timeStemp: 7256063429, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:13.044, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5727 mm, StdDev: 1097 mm, timeStemp: 7256063429, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:13.044, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -264 mm, StdDev: 691 mm, timeStemp: 7256063429, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:13.210, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4643 mm, StdDev: 192 mm, timeStemp: 7256063597, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:13.210, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4643 mm, StdDev: 192 mm, timeStemp: 7256063597, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:13.210, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8252 mm, StdDev: 189 mm, timeStemp: 7256063597, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:13.210, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4643 mm, StdDev: 192 mm, timeStemp: 7256063597, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:13.210, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8252 mm, StdDev: 189 mm, timeStemp: 7256063597, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:13.210, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 6837 mm, StdDev: 771 mm, timeStemp: 7256063597, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:13.210, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4643 mm, StdDev: 192 mm, timeStemp: 7256063597, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:13.210, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8252 mm, StdDev: 189 mm, timeStemp: 7256063597, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:13.210, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 6837 mm, StdDev: 771 mm, timeStemp: 7256063597, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:13.210, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -303 mm, StdDev: 774 mm, timeStemp: 7256063597, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:13.364, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4790 mm, StdDev: 99 mm, timeStemp: 7256063751, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:13.364, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4790 mm, StdDev: 99 mm, timeStemp: 7256063751, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:13.364, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8046 mm, StdDev: 504 mm, timeStemp: 7256063751, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:13.364, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4790 mm, StdDev: 99 mm, timeStemp: 7256063751, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:13.364, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8046 mm, StdDev: 504 mm, timeStemp: 7256063751, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:13.364, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6401 mm, StdDev: 229 mm, timeStemp: 7256063751, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:13.364, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4790 mm, StdDev: 99 mm, timeStemp: 7256063751, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:13.364, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8046 mm, StdDev: 504 mm, timeStemp: 7256063751, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:13.364, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6401 mm, StdDev: 229 mm, timeStemp: 7256063751, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:13.364, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -225 mm, StdDev: 633 mm, timeStemp: 7256063751, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:13.509, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4780 mm, StdDev: 58 mm, timeStemp: 7256063894, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:13.509, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4780 mm, StdDev: 58 mm, timeStemp: 7256063894, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:13.509, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8252 mm, StdDev: 89 mm, timeStemp: 7256063893, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:13.509, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4780 mm, StdDev: 58 mm, timeStemp: 7256063894, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:13.509, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8252 mm, StdDev: 89 mm, timeStemp: 7256063893, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:13.509, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6430 mm, StdDev: 324 mm, timeStemp: 7256063894, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:13.509, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4780 mm, StdDev: 58 mm, timeStemp: 7256063894, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:13.509, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8252 mm, StdDev: 89 mm, timeStemp: 7256063893, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:13.509, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6430 mm, StdDev: 324 mm, timeStemp: 7256063894, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:13.509, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -303 mm, StdDev: 659 mm, timeStemp: 7256063893, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:13.656, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4702 mm, StdDev: 105 mm, timeStemp: 7256064041, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:13.656, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4702 mm, StdDev: 105 mm, timeStemp: 7256064041, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:13.656, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8264 mm, StdDev: 109 mm, timeStemp: 7256064041, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:13.656, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4702 mm, StdDev: 105 mm, timeStemp: 7256064041, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:13.656, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8264 mm, StdDev: 109 mm, timeStemp: 7256064041, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:13.656, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6430 mm, StdDev: 257 mm, timeStemp: 7256064041, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:13.656, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4702 mm, StdDev: 105 mm, timeStemp: 7256064041, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:13.656, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8264 mm, StdDev: 109 mm, timeStemp: 7256064041, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:13.656, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6430 mm, StdDev: 257 mm, timeStemp: 7256064041, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:13.656, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -303 mm, StdDev: 728 mm, timeStemp: 7256064041, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:13.803, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4780 mm, StdDev: 76 mm, timeStemp: 7256064190, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:13.803, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4780 mm, StdDev: 76 mm, timeStemp: 7256064190, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:13.803, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8291 mm, StdDev: 189 mm, timeStemp: 7256064190, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:13.803, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4780 mm, StdDev: 76 mm, timeStemp: 7256064190, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:13.803, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8291 mm, StdDev: 189 mm, timeStemp: 7256064190, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:13.803, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 7159 mm, StdDev: 1184 mm, timeStemp: 7256064190, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:13.803, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4780 mm, StdDev: 76 mm, timeStemp: 7256064190, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:13.803, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8291 mm, StdDev: 189 mm, timeStemp: 7256064190, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:13.803, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 7159 mm, StdDev: 1184 mm, timeStemp: 7256064190, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:13.803, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -186 mm, StdDev: 570 mm, timeStemp: 7256064190, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:13.956, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4731 mm, StdDev: 104 mm, timeStemp: 7256064343, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:13.956, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4731 mm, StdDev: 104 mm, timeStemp: 7256064343, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:13.956, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8330 mm, StdDev: 144 mm, timeStemp: 7256064343, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:13.956, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4731 mm, StdDev: 104 mm, timeStemp: 7256064343, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:13.956, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8330 mm, StdDev: 144 mm, timeStemp: 7256064343, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:13.956, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6460 mm, StdDev: 677 mm, timeStemp: 7256064343, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:13.956, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4731 mm, StdDev: 104 mm, timeStemp: 7256064343, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:13.956, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8330 mm, StdDev: 144 mm, timeStemp: 7256064343, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:13.956, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6460 mm, StdDev: 677 mm, timeStemp: 7256064343, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:13.956, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -43, Distance: -147 mm, StdDev: 600 mm, timeStemp: 7256064342, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:14.110, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4819 mm, StdDev: 147 mm, timeStemp: 7256064496, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:14.110, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4819 mm, StdDev: 147 mm, timeStemp: 7256064496, mcOn: true
