Starting Wi-Fi RTT Ranging...
Label: 8-1, Timestamp: 2025-01-10 13:31:10.795, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2085 mm, StdDev: 299 mm, timeStemp: 7255461188, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:05.124, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8135 mm, StdDev: 127 mm, timeStemp: 7255515508, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:05.124, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 7905 mm, StdDev: 983 mm, timeStemp: 7255515508, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:05.124, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2280 mm, StdDev: 193 mm, timeStemp: 7255515508, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:05.124, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8135 mm, StdDev: 127 mm, timeStemp: 7255515508, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:05.124, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 7905 mm, StdDev: 983 mm, timeStemp: 7255515508, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:05.124, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 1180 mm, StdDev: 699 mm, timeStemp: 7255515508, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:05.267, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2046 mm, StdDev: 403 mm, timeStemp: 7255515655, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:05.267, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2046 mm, StdDev: 403 mm, timeStemp: 7255515655, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:05.267, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8213 mm, StdDev: 127 mm, timeStemp: 7255515655, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:05.267, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2046 mm, StdDev: 403 mm, timeStemp: 7255515655, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:05.267, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8213 mm, StdDev: 127 mm, timeStemp: 7255515655, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:05.267, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 7788 mm, StdDev: 1690 mm, timeStemp: 7255515655, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:05.267, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2046 mm, StdDev: 403 mm, timeStemp: 7255515655, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:05.267, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8213 mm, StdDev: 127 mm, timeStemp: 7255515655, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:05.267, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 7788 mm, StdDev: 1690 mm, timeStemp: 7255515655, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:05.267, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 1219 mm, StdDev: 656 mm, timeStemp: 7255515655, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:05.416, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2124 mm, StdDev: 264 mm, timeStemp: 7255515804, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:05.416, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2124 mm, StdDev: 264 mm, timeStemp: 7255515804, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:05.416, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8096 mm, StdDev: 357 mm, timeStemp: 7255515804, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:05.416, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2124 mm, StdDev: 264 mm, timeStemp: 7255515804, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:05.416, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8096 mm, StdDev: 357 mm, timeStemp: 7255515804, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:05.416, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 6572 mm, StdDev: 2090 mm, timeStemp: 7255515804, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:05.416, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2124 mm, StdDev: 264 mm, timeStemp: 7255515804, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:05.416, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8096 mm, StdDev: 357 mm, timeStemp: 7255515804, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:05.416, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 6572 mm, StdDev: 2090 mm, timeStemp: 7255515804, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:05.416, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 1219 mm, StdDev: 627 mm, timeStemp: 7255515804, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:05.558, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2124 mm, StdDev: 342 mm, timeStemp: 7255515945, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:05.558, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2124 mm, StdDev: 342 mm, timeStemp: 7255515945, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:05.558, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8135 mm, StdDev: 127 mm, timeStemp: 7255515945, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:05.558, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2124 mm, StdDev: 342 mm, timeStemp: 7255515945, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:05.558, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8135 mm, StdDev: 127 mm, timeStemp: 7255515945, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:05.558, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 7632 mm, StdDev: 1077 mm, timeStemp: 7255515945, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:05.558, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2124 mm, StdDev: 342 mm, timeStemp: 7255515945, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:05.558, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8135 mm, StdDev: 127 mm, timeStemp: 7255515945, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:05.558, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 7632 mm, StdDev: 1077 mm, timeStemp: 7255515945, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:05.558, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 1297 mm, StdDev: 622 mm, timeStemp: 7255515944, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:05.697, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2163 mm, StdDev: 224 mm, timeStemp: 7255516085, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:05.697, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2163 mm, StdDev: 224 mm, timeStemp: 7255516085, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:05.697, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8213 mm, StdDev: 96 mm, timeStemp: 7255516084, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:05.697, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2163 mm, StdDev: 224 mm, timeStemp: 7255516085, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:05.697, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8213 mm, StdDev: 96 mm, timeStemp: 7255516084, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:05.697, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 7749 mm, StdDev: 1149 mm, timeStemp: 7255516085, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:05.697, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2163 mm, StdDev: 224 mm, timeStemp: 7255516085, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:05.697, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8213 mm, StdDev: 96 mm, timeStemp: 7255516084, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:05.697, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 7749 mm, StdDev: 1149 mm, timeStemp: 7255516085, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:05.697, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 1453 mm, StdDev: 563 mm, timeStemp: 7255516084, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:05.842, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2163 mm, StdDev: 224 mm, timeStemp: 7255516229, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:05.842, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2163 mm, StdDev: 224 mm, timeStemp: 7255516229, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:05.842, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8096 mm, StdDev: 63 mm, timeStemp: 7255516229, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:05.842, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2163 mm, StdDev: 224 mm, timeStemp: 7255516229, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:05.842, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8096 mm, StdDev: 63 mm, timeStemp: 7255516229, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:05.842, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 7827 mm, StdDev: 892 mm, timeStemp: 7255516229, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:05.842, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2163 mm, StdDev: 224 mm, timeStemp: 7255516229, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:05.842, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8096 mm, StdDev: 63 mm, timeStemp: 7255516229, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:05.842, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 7827 mm, StdDev: 892 mm, timeStemp: 7255516229, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:05.842, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 1258 mm, StdDev: 683 mm, timeStemp: 7255516229, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:05.987, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2202 mm, StdDev: 225 mm, timeStemp: 7255516372, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:05.987, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2202 mm, StdDev: 225 mm, timeStemp: 7255516372, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:05.987, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8017 mm, StdDev: 170 mm, timeStemp: 7255516372, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:05.987, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2202 mm, StdDev: 225 mm, timeStemp: 7255516372, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:05.987, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8017 mm, StdDev: 170 mm, timeStemp: 7255516372, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:05.987, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 7593 mm, StdDev: 1152 mm, timeStemp: 7255516372, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:05.987, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2202 mm, StdDev: 225 mm, timeStemp: 7255516372, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:05.987, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8017 mm, StdDev: 170 mm, timeStemp: 7255516372, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:05.987, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 7593 mm, StdDev: 1152 mm, timeStemp: 7255516372, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:05.987, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 1375 mm, StdDev: 988 mm, timeStemp: 7255516372, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:06.134, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2007 mm, StdDev: 395 mm, timeStemp: 7255516519, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:06.134, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2007 mm, StdDev: 395 mm, timeStemp: 7255516519, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:06.134, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8330 mm, StdDev: 297 mm, timeStemp: 7255516519, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:06.134, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2007 mm, StdDev: 395 mm, timeStemp: 7255516519, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:06.134, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8330 mm, StdDev: 297 mm, timeStemp: 7255516519, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:06.134, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 7475 mm, StdDev: 1220 mm, timeStemp: 7255516519, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:06.134, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2007 mm, StdDev: 395 mm, timeStemp: 7255516519, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:06.134, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8330 mm, StdDev: 297 mm, timeStemp: 7255516519, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:06.134, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 7475 mm, StdDev: 1220 mm, timeStemp: 7255516519, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:06.134, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 1375 mm, StdDev: 730 mm, timeStemp: 7255516519, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:06.282, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2085 mm, StdDev: 306 mm, timeStemp: 7255516665, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:06.282, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2085 mm, StdDev: 306 mm, timeStemp: 7255516665, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:06.282, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8252 mm, StdDev: 102 mm, timeStemp: 7255516665, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:06.282, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2085 mm, StdDev: 306 mm, timeStemp: 7255516665, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:06.282, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8252 mm, StdDev: 102 mm, timeStemp: 7255516665, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:06.282, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 7358 mm, StdDev: 1311 mm, timeStemp: 7255516665, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:06.282, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2085 mm, StdDev: 306 mm, timeStemp: 7255516665, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:06.282, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8252 mm, StdDev: 102 mm, timeStemp: 7255516665, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:06.282, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 7358 mm, StdDev: 1311 mm, timeStemp: 7255516665, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:06.282, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 1336 mm, StdDev: 631 mm, timeStemp: 7255516665, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:06.431, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2124 mm, StdDev: 342 mm, timeStemp: 7255516815, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:06.431, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2124 mm, StdDev: 342 mm, timeStemp: 7255516815, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:06.431, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8135 mm, StdDev: 97 mm, timeStemp: 7255516815, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:06.431, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2124 mm, StdDev: 342 mm, timeStemp: 7255516815, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:06.431, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8135 mm, StdDev: 97 mm, timeStemp: 7255516815, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:06.431, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 7593 mm, StdDev: 1086 mm, timeStemp: 7255516815, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:06.431, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2124 mm, StdDev: 342 mm, timeStemp: 7255516815, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:06.431, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8135 mm, StdDev: 97 mm, timeStemp: 7255516815, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:06.431, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 7593 mm, StdDev: 1086 mm, timeStemp: 7255516815, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:06.431, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 1105 mm, StdDev: 827 mm, timeStemp: 7255516815, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:06.573, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1928 mm, StdDev: 336 mm, timeStemp: 7255516962, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:06.573, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1928 mm, StdDev: 336 mm, timeStemp: 7255516962, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:06.573, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8213 mm, StdDev: 132 mm, timeStemp: 7255516962, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:06.573, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1928 mm, StdDev: 336 mm, timeStemp: 7255516962, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:06.573, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8213 mm, StdDev: 132 mm, timeStemp: 7255516962, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:06.573, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 7475 mm, StdDev: 1442 mm, timeStemp: 7255516962, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:06.573, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1928 mm, StdDev: 336 mm, timeStemp: 7255516962, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:06.573, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8213 mm, StdDev: 132 mm, timeStemp: 7255516962, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:06.573, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 7475 mm, StdDev: 1442 mm, timeStemp: 7255516962, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:06.573, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 1219 mm, StdDev: 717 mm, timeStemp: 7255516962, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:06.720, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2163 mm, StdDev: 233 mm, timeStemp: 7255517105, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:06.720, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2163 mm, StdDev: 233 mm, timeStemp: 7255517105, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:06.720, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8135 mm, StdDev: 82 mm, timeStemp: 7255517105, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:06.720, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2163 mm, StdDev: 233 mm, timeStemp: 7255517105, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:06.720, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8135 mm, StdDev: 82 mm, timeStemp: 7255517105, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:06.720, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 7397 mm, StdDev: 1102 mm, timeStemp: 7255517105, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:06.720, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2163 mm, StdDev: 233 mm, timeStemp: 7255517105, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:06.720, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8135 mm, StdDev: 82 mm, timeStemp: 7255517105, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:06.720, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 7397 mm, StdDev: 1102 mm, timeStemp: 7255517105, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:06.720, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 1414 mm, StdDev: 583 mm, timeStemp: 7255517105, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:06.862, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2241 mm, StdDev: 163 mm, timeStemp: 7255517249, mcOn: true
