timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
493609557,18,2944.0,3257.0,-460.0,8242.0,-62.0,-70.0,-49.0,-60.0,1669.0,781.0,562.0,556.0
493611376,18,3100.0,3335.0,-342.0,8213.0,-62.0,-69.0,-47.0,-59.0,1547.0,811.0,657.0,171.0
493614128,18,3139.0,3374.0,-616.0,8174.0,-62.0,-69.0,-49.0,-60.0,1571.0,749.0,707.0,585.0
493611189,18,3178.0,3335.0,-381.0,8096.0,-62.0,-69.0,-48.0,-59.0,1509.0,725.0,580.0,187.0
493610549,18,3139.0,3218.0,58.0,8252.0,-63.0,-69.0,-43.0,-59.0,1457.0,711.0,543.0,683.0
493609527,18,3256.0,3296.0,-381.0,8213.0,-62.0,-69.0,-49.0,-59.0,1499.0,769.0,548.0,459.0
493612328,18,3061.0,3257.0,-421.0,8174.0,-62.0,-69.0,-49.0,-61.0,1595.0,688.0,674.0,533.0
493611218,18,2900.0,3335.0,-342.0,8304.0,-56.0,-69.0,-48.0,-57.0,1621.0,780.0,583.0,124.0
493609022,18,2983.0,3413.0,-460.0,8252.0,-62.0,-70.0,-47.0,-60.0,1939.0,567.0,644.0,216.0
493608818,18,3022.0,3178.0,-499.0,8213.0,-63.0,-70.0,-49.0,-58.0,2007.0,728.0,587.0,357.0
493608599,18,3022.0,3335.0,-460.0,8330.0,-62.0,-69.0,-49.0,-59.0,1760.0,741.0,592.0,362.0
493611961,18,3100.0,3569.0,-381.0,8264.0,-61.0,-70.0,-46.0,-57.0,1634.0,751.0,670.0,101.0
493612837,18,3022.0,3178.0,-460.0,8096.0,-63.0,-69.0,-49.0,-60.0,1575.0,757.0,546.0,713.0
493610999,18,2866.0,3296.0,-655.0,8264.0,-63.0,-69.0,-44.0,-58.0,1735.0,811.0,1072.0,439.0
493614391,18,3061.0,3257.0,-694.0,8174.0,-62.0,-70.0,-44.0,-60.0,1565.0,920.0,1083.0,508.0
493608532,18,3022.0,3296.0,-655.0,8135.0,-63.0,-70.0,-49.0,-59.0,1761.0,746.0,708.0,383.0
493613617,18,2905.0,3296.0,-655.0,8135.0,-62.0,-70.0,-50.0,-59.0,1588.0,916.0,678.0,434.0
493611435,18,3178.0,3335.0,-421.0,8213.0,-61.0,-69.0,-48.0,-59.0,1595.0,811.0,682.0,344.0
493611873,18,3100.0,3374.0,-421.0,8174.0,-62.0,-69.0,-48.0,-59.0,1635.0,719.0,688.0,231.0
493612268,18,3139.0,3452.0,-342.0,8096.0,-62.0,-69.0,-47.0,-58.0,1615.0,622.0,579.0,495.0
493610432,18,2905.0,3413.0,-381.0,8135.0,-64.0,-69.0,-48.0,-59.0,1643.0,653.0,580.0,779.0
493614098,18,2905.0,3452.0,-577.0,8174.0,-63.0,-69.0,-49.0,-60.0,1585.0,725.0,656.0,569.0
493610080,18,3061.0,3257.0,-499.0,8174.0,-64.0,-70.0,-48.0,-59.0,1582.0,768.0,628.0,749.0
493609037,18,3256.0,3296.0,-342.0,8369.0,-62.0,-69.0,-49.0,-60.0,1775.0,596.0,546.0,70.0
493610036,18,3330.0,3296.0,-449.0,8147.0,-55.0,-71.0,-45.0,-56.0,1271.0,888.0,565.0,587.0
493609963,18,3178.0,3296.0,-616.0,8135.0,-62.0,-70.0,-49.0,-60.0,1509.0,641.0,680.0,828.0
493614795,18,3022.0,3296.0,-499.0,7978.0,-62.0,-70.0,-47.0,-61.0,1616.0,1291.0,563.0,630.0
493608275,18,3178.0,3257.0,-499.0,8174.0,-63.0,-71.0,-48.0,-59.0,1713.0,504.0,657.0,353.0
493612822,18,3100.0,3413.0,-723.0,8135.0,-63.0,-69.0,-44.0,-60.0,1503.0,614.0,825.0,725.0
493614619,18,2944.0,3335.0,-616.0,8174.0,-62.0,-70.0,-49.0,-60.0,1524.0,851.0,707.0,449.0
493609065,18,2944.0,3257.0,-508.0,8213.0,-62.0,-69.0,-49.0,-59.0,1916.0,721.0,672.0,407.0
493612444,18,3256.0,3413.0,-420.0,8174.0,-62.0,-69.0,-49.0,-60.0,1499.0,596.0,620.0,470.0
493608359,18,3022.0,3178.0,-460.0,8291.0,-63.0,-71.0,-49.0,-60.0,1746.0,743.0,610.0,550.0
493610342,18,3217.0,3413.0,-499.0,8242.0,-63.0,-70.0,-48.0,-59.0,1447.0,614.0,592.0,628.0
493608717,18,3061.0,3257.0,-616.0,8174.0,-63.0,-70.0,-49.0,-60.0,1656.0,732.0,701.0,332.0
493613588,18,3139.0,3218.0,-577.0,8135.0,-62.0,-70.0,-50.0,-59.0,1527.0,941.0,747.0,353.0
493614561,18,3178.0,3296.0,-567.0,8174.0,-62.0,-69.0,-47.0,-57.0,1566.0,870.0,644.0,517.0
493613821,18,3178.0,,-616.0,8213.0,-62.0,,-50.0,-60.0,1464.0,,721.0,350.0
493611232,18,2944.0,3178.0,-342.0,8174.0,-62.0,-69.0,-47.0,-59.0,1522.0,856.0,616.0,209.0
493612136,18,3100.0,3218.0,-460.0,8304.0,-61.0,-69.0,-49.0,-58.0,1625.0,648.0,593.0,207.0
493614216,18,3100.0,3179.0,-460.0,8096.0,-63.0,-70.0,-49.0,-60.0,1546.0,900.0,708.0,455.0
493614158,18,3139.0,3179.0,-460.0,8135.0,-62.0,-69.0,-49.0,-60.0,1457.0,827.0,633.0,572.0
493612985,18,3139.0,3178.0,-733.0,8135.0,-63.0,-69.0,-47.0,-60.0,1353.0,682.0,743.0,964.0
493611524,18,3022.0,3296.0,-460.0,8291.0,-62.0,-70.0,-48.0,-59.0,1676.0,728.0,626.0,109.0
493611102,18,3178.0,3296.0,-303.0,8213.0,-62.0,-70.0,-46.0,-58.0,1509.0,712.0,633.0,275.0
493611174,18,3100.0,3257.0,-264.0,8135.0,-62.0,-69.0,-48.0,-59.0,1520.0,760.0,507.0,229.0
493612372,18,3022.0,3413.0,-996.0,8213.0,-62.0,-69.0,-44.0,-60.0,1585.0,682.0,1022.0,422.0
493614532,18,2905.0,3296.0,-996.0,8174.0,-63.0,-70.0,-44.0,-60.0,1643.0,842.0,914.0,513.0
493611741,18,3100.0,3335.0,-460.0,8213.0,-62.0,-69.0,-48.0,-59.0,1619.0,883.0,664.0,150.0
493614970,18,3217.0,3296.0,-538.0,8056.0,-61.0,-71.0,-49.0,-61.0,1662.0,1074.0,605.0,716.0
493614547,18,3022.0,3218.0,-538.0,8213.0,-62.0,-70.0,-49.0,-60.0,1701.0,927.0,627.0,518.0
493612488,18,3139.0,3335.0,-421.0,8135.0,-62.0,-69.0,-49.0,-60.0,1527.0,648.0,677.0,503.0
493613161,18,3178.0,3296.0,-499.0,8213.0,-62.0,-69.0,-47.0,-60.0,1423.0,856.0,654.0,266.0
493611991,18,3061.0,3296.0,-381.0,8057.0,-62.0,-70.0,-49.0,-59.0,1581.0,798.0,584.0,270.0
493621144,19,-903.0,9829.0,164.0,7705.0,-52.0,-67.0,-51.0,-55.0,2759.0,69.0,876.0,117.0
493618360,19,3335.0,9389.0,399.0,7598.0,-62.0,-67.0,-51.0,-56.0,1635.0,94.0,759.0,155.0
493621448,19,2120.0,9536.0,399.0,7480.0,-53.0,-67.0,-52.0,-56.0,1528.0,100.0,834.0,249.0
493619514,19,3032.0,9214.0,243.0,7549.0,-61.0,-67.0,-52.0,-55.0,291.0,69.0,852.0,176.0
493618778,19,3608.0,3217.0,292.0,7471.0,-62.0,-68.0,-45.0,-55.0,108.0,255.0,799.0,102.0
493621318,19,3296.0,9887.0,243.0,7598.0,-61.0,-67.0,-53.0,-56.0,110.0,57.0,949.0,114.0
493622975,19,3120.0,9917.0,360.0,7686.0,-61.0,-67.0,-51.0,-55.0,177.0,58.0,834.0,235.0
493619068,19,3266.0,8833.0,164.0,7522.0,-60.0,-67.0,-49.0,-54.0,241.0,62.0,942.0,167.0
493618300,19,,,594.0,,,,-49.0,,,,682.0,
493620799,19,3589.0,3266.0,258.0,7577.0,-62.0,-67.0,-52.0,-55.0,149.0,53.0,155.0,129.0
493617478,19,2944.0,3061.0,516.0,7510.0,-65.0,-68.0,-52.0,-56.0,290.0,1708.0,894.0,188.0
493620085,19,3061.0,9126.0,-108.0,7548.0,-60.0,-67.0,-52.0,-55.0,255.0,135.0,1023.0,208.0
493621665,19,3296.0,9917.0,399.0,7549.0,-61.0,-68.0,-52.0,-56.0,60.0,75.0,887.0,139.0
493618489,19,2120.0,9331.0,793.0,7549.0,-54.0,-67.0,-49.0,-56.0,2310.0,111.0,637.0,195.0
493622684,19,3208.0,9800.0,282.0,7627.0,-61.0,-67.0,-51.0,-55.0,229.0,58.0,906.0,130.0
493622946,19,3296.0,9917.0,321.0,7588.0,-61.0,-68.0,-51.0,-55.0,82.0,75.0,924.0,126.0
493624432,19,3208.0,3257.0,164.0,7627.0,-53.0,-66.0,-51.0,-55.0,288.0,2196.0,949.0,143.0
493617772,19,3178.0,8979.0,106.0,7656.0,-62.0,-67.0,-46.0,-56.0,153.0,63.0,768.0,292.0
493621854,19,3237.0,9477.0,321.0,7627.0,-60.0,-68.0,-52.0,-55.0,202.0,104.0,866.0,139.0
493623195,19,3022.0,9858.0,477.0,7549.0,-61.0,-68.0,-51.0,-55.0,197.0,0.0,806.0,348.0
493624373,19,3296.0,3139.0,409.0,7422.0,-61.0,-68.0,-45.0,-55.0,119.0,2450.0,811.0,166.0
493624388,19,3374.0,8833.0,321.0,7539.0,-61.0,-66.0,-52.0,-55.0,2023.0,316.0,939.0,139.0
493620523,19,3178.0,9682.0,-30.0,7666.0,-61.0,-68.0,-52.0,-55.0,175.0,69.0,1069.0,287.0
493620553,19,3091.0,9594.0,58.0,7627.0,-61.0,-67.0,-46.0,-55.0,251.0,107.0,1025.0,156.0
493618401,19,3335.0,9331.0,575.0,7549.0,-62.0,-67.0,-49.0,-55.0,1154.0,130.0,699.0,152.0
493623963,19,3208.0,9975.0,204.0,7539.0,-61.0,-67.0,-51.0,-55.0,151.0,95.0,862.0,249.0
493624078,19,3354.0,9858.0,438.0,7627.0,-60.0,-68.0,-46.0,-55.0,97.0,82.0,787.0,124.0
493623122,19,3237.0,9887.0,477.0,7471.0,-61.0,-67.0,-51.0,-51.0,79.0,104.0,779.0,500.0
493618734,19,2325.0,9096.0,204.0,7510.0,-55.0,-67.0,-50.0,-55.0,2167.0,136.0,853.0,154.0
493622118,19,3354.0,9682.0,321.0,7568.0,-61.0,-67.0,-51.0,-55.0,54.0,69.0,924.0,186.0
493621548,19,3237.0,9800.0,516.0,7549.0,-61.0,-68.0,-52.0,-56.0,101.0,130.0,831.0,176.0
493620479,19,3296.0,9653.0,-147.0,7549.0,-61.0,-68.0,-52.0,-55.0,146.0,57.0,1099.0,141.0
493623661,19,3296.0,9917.0,360.0,7588.0,-61.0,-68.0,-51.0,-55.0,65.0,133.0,862.0,181.0
493619764,19,3266.0,8979.0,242.0,7715.0,-61.0,-67.0,-50.0,-54.0,136.0,111.0,824.0,382.0
493617388,19,3413.0,3061.0,-460.0,7275.0,-65.0,-64.0,-53.0,-57.0,138.0,163.0,1188.0,285.0
493622103,19,2208.0,9682.0,399.0,7432.0,-52.0,-67.0,-51.0,-55.0,1514.0,179.0,846.0,166.0
493621203,19,3296.0,9682.0,321.0,7705.0,-61.0,-67.0,-51.0,-55.0,90.0,69.0,911.0,134.0
493618315,19,3257.0,9360.0,516.0,7510.0,-62.0,-67.0,-51.0,-56.0,1441.0,63.0,661.0,151.0
493620304,19,3061.0,9301.0,-147.0,7656.0,-61.0,-67.0,-52.0,-55.0,196.0,107.0,1003.0,108.0
493618229,19,3296.0,9331.0,516.0,7549.0,-62.0,-67.0,-51.0,-56.0,84.0,58.0,716.0,173.0
493622293,19,3120.0,9741.0,399.0,7588.0,-62.0,-67.0,-51.0,-55.0,194.0,0.0,858.0,137.0
493618616,19,3452.0,3296.0,321.0,7480.0,-62.0,-67.0,-51.0,-56.0,1151.0,217.0,830.0,106.0
493624300,19,3061.0,3374.0,477.0,7715.0,-62.0,-67.0,-52.0,-55.0,213.0,2133.0,862.0,97.0
493619939,19,3178.0,8774.0,-69.0,7510.0,-61.0,-67.0,-52.0,-55.0,158.0,67.0,989.0,227.0
493617811,19,3452.0,3335.0,519.0,7392.0,-65.0,-66.0,-47.0,-55.0,234.0,285.0,669.0,142.0
493618415,19,,,526.0,,,,-46.0,,,,756.0,
493617366,19,2973.0,3178.0,-69.0,7353.0,-63.0,-66.0,-53.0,-56.0,299.0,62.0,1005.0,248.0
493617503,19,3354.0,3296.0,282.0,7451.0,-62.0,-66.0,-51.0,-56.0,105.0,2451.0,865.0,136.0
493621753,19,2062.0,9477.0,360.0,7929.0,-55.0,-68.0,-52.0,-53.0,1705.0,68.0,785.0,351.0
493617660,19,3491.0,3257.0,204.0,7549.0,-62.0,-66.0,-52.0,-56.0,93.0,86.0,885.0,174.0
493618345,19,3296.0,9419.0,477.0,7510.0,-58.0,-67.0,-51.0,-56.0,1359.0,57.0,705.0,124.0
493619896,19,3266.0,9067.0,204.0,7549.0,-61.0,-67.0,-52.0,-55.0,125.0,100.0,855.0,188.0
493619169,19,-72.0,9653.0,321.0,7627.0,-52.0,-67.0,-51.0,-55.0,2384.0,100.0,813.0,107.0
493623254,19,3354.0,9799.0,438.0,7549.0,-61.0,-68.0,-51.0,-55.0,83.0,108.0,842.0,167.0
493620071,19,3032.0,9243.0,-98.0,7568.0,-60.0,-67.0,-50.0,-53.0,271.0,97.0,1008.0,128.0
493618128,19,3296.0,9331.0,477.0,7471.0,-63.0,-67.0,-51.0,-55.0,151.0,111.0,765.0,217.0
493619414,19,3032.0,3296.0,125.0,7627.0,-61.0,-67.0,-51.0,-55.0,339.0,326.0,924.0,88.0
493617604,19,3335.0,3296.0,243.0,7588.0,-61.0,-68.0,-49.0,-56.0,294.0,2515.0,876.0,145.0
493623470,19,3354.0,9917.0,399.0,7705.0,-62.0,-68.0,-51.0,-55.0,56.0,64.0,887.0,147.0
493618416,19,3413.0,9507.0,,7549.0,-62.0,-68.0,,-56.0,352.0,0.0,,175.0
493624418,19,,3335.0,,,,-66.0,,,,1086.0,,
493623240,19,3149.0,9858.0,360.0,7510.0,-56.0,-67.0,-51.0,-55.0,178.0,117.0,852.0,198.0
493621958,19,3208.0,9682.0,438.0,7627.0,-61.0,-67.0,-52.0,-55.0,141.0,108.0,796.0,109.0
493624271,19,3237.0,3178.0,672.0,7627.0,-60.0,-68.0,-50.0,-55.0,204.0,306.0,748.0,126.0
493618430,19,3296.0,9243.0,516.0,7480.0,-62.0,-67.0,-51.0,-56.0,1470.0,68.0,671.0,169.0
493617897,19,3471.0,3218.0,282.0,7510.0,-62.0,-67.0,-51.0,-56.0,106.0,1482.0,874.0,168.0
493623820,19,3120.0,9917.0,360.0,7549.0,-61.0,-67.0,-51.0,-55.0,205.0,64.0,894.0,131.0
493618000,19,3032.0,3491.0,633.0,7510.0,-61.0,-67.0,-51.0,-55.0,215.0,1669.0,688.0,143.0
493621115,19,3335.0,9653.0,243.0,7666.0,-60.0,-68.0,-51.0,-55.0,57.0,100.0,880.0,133.0
493622990,19,3296.0,9888.0,-322.0,7803.0,-61.0,-68.0,-40.0,-53.0,58.0,97.0,922.0,334.0
493622369,19,3120.0,9946.0,555.0,7471.0,-61.0,-67.0,-51.0,-56.0,226.0,69.0,740.0,149.0
493620275,19,1915.0,9067.0,-186.0,7627.0,-55.0,-67.0,-52.0,-55.0,1844.0,152.0,1110.0,126.0
493621290,19,3237.0,9917.0,457.0,7627.0,-61.0,-67.0,-52.0,-54.0,166.0,70.0,768.0,263.0
493621476,19,3208.0,9682.0,516.0,7627.0,-61.0,-67.0,-52.0,-56.0,161.0,69.0,781.0,151.0
493621869,19,3296.0,9682.0,399.0,7588.0,-61.0,-68.0,-51.0,-55.0,189.0,69.0,861.0,139.0
493621680,19,3208.0,9917.0,-3.0,7627.0,-61.0,-68.0,-46.0,-56.0,158.0,75.0,1148.0,143.0
493620957,19,3120.0,9594.0,-69.0,7656.0,-61.0,-67.0,-52.0,-55.0,153.0,68.0,1062.0,139.0
493618301,19,3413.0,9565.0,,7510.0,-62.0,-67.0,,-56.0,1110.0,69.0,,109.0
493623878,19,3266.0,9946.0,399.0,7627.0,-61.0,-68.0,-51.0,-56.0,65.0,50.0,904.0,154.0
493620928,19,3149.0,9624.0,47.0,7539.0,-61.0,-67.0,-51.0,-55.0,221.0,0.0,932.0,200.0
493619498,19,3237.0,3257.0,164.0,7627.0,-61.0,-67.0,-52.0,-55.0,86.0,298.0,916.0,127.0
493618459,19,3335.0,9507.0,516.0,7432.0,-62.0,-67.0,-51.0,-56.0,1477.0,0.0,701.0,142.0
493621635,19,3237.0,9653.0,457.0,7510.0,-61.0,-68.0,-52.0,-56.0,90.0,57.0,844.0,224.0
493619749,19,2355.0,9155.0,282.0,7510.0,-61.0,-67.0,-51.0,-55.0,1208.0,117.0,874.0,106.0
493621928,19,3237.0,9741.0,360.0,7627.0,-61.0,-67.0,-47.0,-55.0,186.0,27.0,876.0,168.0
493618573,19,3335.0,9243.0,438.0,7627.0,-62.0,-68.0,-51.0,-55.0,1764.0,127.0,765.0,164.0
493619866,19,3003.0,9038.0,204.0,7705.0,-61.0,-67.0,-52.0,-55.0,230.0,90.0,894.0,138.0
493623296,19,3120.0,10005.0,,,-61.0,-68.0,,,240.0,63.0,,
493624033,19,3061.0,9829.0,360.0,7549.0,-61.0,-68.0,-49.0,-55.0,119.0,63.0,864.0,152.0
493623034,19,3178.0,9858.0,477.0,7627.0,-61.0,-68.0,-46.0,-55.0,154.0,145.0,783.0,166.0
493622890,19,3120.0,9975.0,477.0,7549.0,-61.0,-68.0,-51.0,-55.0,123.0,0.0,730.0,166.0
493624107,19,3452.0,9799.0,-98.0,7539.0,-63.0,-68.0,-44.0,-55.0,61.0,108.0,1169.0,138.0
493623617,19,3237.0,9858.0,399.0,7588.0,-61.0,-68.0,-51.0,-55.0,84.0,95.0,849.0,154.0
493621972,19,3266.0,9858.0,438.0,7568.0,-61.0,-67.0,-52.0,-55.0,88.0,91.0,813.0,263.0
493623528,19,3296.0,9858.0,360.0,7588.0,-61.0,-68.0,-51.0,-55.0,54.0,95.0,907.0,83.0
493624462,19,3091.0,3257.0,311.0,7432.0,-59.0,-66.0,-50.0,-56.0,108.0,47.0,823.0,151.0
493618518,19,3335.0,9214.0,399.0,7471.0,-62.0,-67.0,-51.0,-56.0,287.0,111.0,771.0,165.0
493618388,19,3452.0,9565.0,477.0,7627.0,-62.0,-68.0,-51.0,-55.0,270.0,133.0,776.0,111.0
493623632,19,3208.0,9946.0,282.0,7549.0,-61.0,-67.0,-51.0,-55.0,134.0,133.0,850.0,197.0
493617561,19,3530.0,3139.0,243.0,7539.0,-62.0,-68.0,-52.0,-56.0,107.0,2346.0,913.0,111.0
493620870,19,3120.0,9858.0,47.0,7549.0,-60.0,-67.0,-52.0,-55.0,140.0,95.0,974.0,157.0
493623398,19,3237.0,9917.0,360.0,7627.0,-62.0,-68.0,-51.0,-55.0,151.0,75.0,876.0,121.0
493617619,19,3374.0,8657.0,164.0,7549.0,-62.0,-67.0,-52.0,-56.0,176.0,62.0,920.0,186.0
493621943,19,3091.0,9800.0,477.0,7549.0,-61.0,-68.0,-51.0,-55.0,164.0,105.0,804.0,187.0
493622089,19,3296.0,9448.0,204.0,7510.0,-61.0,-67.0,-46.0,-56.0,86.0,69.0,911.0,139.0
493618142,19,,,477.0,,,,-51.0,,,,781.0,
493620656,19,3091.0,9712.0,8.0,7334.0,-61.0,-67.0,-50.0,-55.0,177.0,50.0,996.0,285.0
493621812,19,3325.0,9565.0,457.0,7588.0,-61.0,-68.0,-50.0,-56.0,110.0,58.0,844.0,152.0
493622074,19,3325.0,9624.0,360.0,7510.0,-61.0,-67.0,-51.0,-55.0,63.0,123.0,776.0,251.0
493619184,19,3296.0,9594.0,243.0,7510.0,-60.0,-68.0,-51.0,-55.0,179.0,133.0,896.0,158.0
493619258,19,3120.0,8950.0,282.0,7392.0,-61.0,-68.0,-51.0,-55.0,300.0,135.0,902.0,189.0
493623427,19,3178.0,9975.0,399.0,7510.0,-62.0,-68.0,-51.0,-55.0,196.0,27.0,832.0,225.0
493622132,19,3296.0,9565.0,243.0,7568.0,-61.0,-67.0,-51.0,-55.0,82.0,69.0,919.0,111.0
493617704,19,3149.0,9155.0,8.0,7627.0,-62.0,-66.0,-52.0,-55.0,118.0,143.0,973.0,107.0
493623078,19,3354.0,9975.0,399.0,7588.0,-61.0,-68.0,-51.0,-55.0,83.0,95.0,887.0,181.0
493624137,19,3408.0,9829.0,519.0,7510.0,-51.0,-67.0,-49.0,-55.0,425.0,133.0,882.0,220.0
493620844,19,3149.0,9653.0,47.0,7539.0,-61.0,-67.0,-45.0,-55.0,189.0,130.0,1019.0,185.0
493620714,19,3208.0,9594.0,125.0,7568.0,-61.0,-67.0,-52.0,-55.0,126.0,68.0,892.0,142.0
493618966,19,3413.0,3257.0,164.0,7490.0,-62.0,-68.0,-50.0,-55.0,106.0,1268.0,906.0,178.0
493617942,19,3325.0,3335.0,282.0,7549.0,-62.0,-67.0,-49.0,-55.0,59.0,1158.0,756.0,155.0
493620700,19,1886.0,9565.0,125.0,7568.0,-54.0,-67.0,-52.0,-55.0,1835.0,69.0,979.0,185.0
493619808,19,3091.0,8481.0,47.0,7471.0,-61.0,-67.0,-52.0,-56.0,133.0,61.0,874.0,155.0
493621914,19,3208.0,9858.0,399.0,7510.0,-61.0,-67.0,-52.0,-55.0,88.0,38.0,844.0,175.0
493619484,19,3120.0,9419.0,125.0,7588.0,-61.0,-67.0,-47.0,-55.0,118.0,97.0,797.0,121.0
493624007,19,3354.0,9975.0,,7666.0,-61.0,-67.0,,-55.0,75.0,82.0,,118.0
493620568,19,3237.0,9770.0,164.0,7666.0,-61.0,-67.0,-51.0,-55.0,152.0,57.0,918.0,130.0
493623442,19,3325.0,9975.0,360.0,7666.0,-61.0,-68.0,-51.0,-55.0,103.0,82.0,905.0,151.0
493620216,19,3178.0,9155.0,-264.0,7666.0,-60.0,-67.0,-51.0,-55.0,140.0,202.0,1042.0,140.0
493619096,19,3335.0,3335.0,203.0,7510.0,-61.0,-67.0,-51.0,-55.0,74.0,1185.0,913.0,186.0
493622598,19,3471.0,3325.0,533.0,7666.0,-62.0,-67.0,-52.0,-53.0,62.0,211.0,42.0,318.0
493617785,19,3335.0,3217.0,125.0,7480.0,-63.0,-67.0,-51.0,-55.0,56.0,1380.0,875.0,318.0
493618908,19,3452.0,3256.0,243.0,7588.0,-61.0,-68.0,-51.0,-55.0,200.0,202.0,774.0,166.0
493621276,19,3296.0,9712.0,399.0,7627.0,-61.0,-67.0,-53.0,-56.0,104.0,50.0,949.0,112.0
493620202,19,3149.0,9360.0,-108.0,7633.0,-60.0,-67.0,-52.0,-52.0,138.0,100.0,997.0,101.0
493619302,19,3266.0,8833.0,399.0,7432.0,-61.0,-68.0,-51.0,-55.0,107.0,132.0,729.0,228.0
493618143,19,3335.0,3257.0,,7588.0,-62.0,-67.0,,-56.0,98.0,1617.0,,105.0
493620042,19,3091.0,9155.0,-30.0,7627.0,-60.0,-67.0,-52.0,-55.0,243.0,82.0,975.0,147.0
493617689,19,3091.0,9331.0,164.0,7627.0,-62.0,-66.0,-52.0,-56.0,163.0,199.0,834.0,139.0
493617590,19,3413.0,3178.0,321.0,7549.0,-61.0,-67.0,-53.0,-55.0,300.0,2436.0,808.0,163.0
493622220,19,3354.0,9565.0,399.0,7666.0,-61.0,-67.0,-51.0,-56.0,56.0,69.0,906.0,111.0
493618271,19,3296.0,9419.0,633.0,7510.0,-62.0,-67.0,-51.0,-56.0,266.0,57.0,665.0,129.0
493620289,19,3149.0,9184.0,-264.0,7627.0,-60.0,-67.0,-52.0,-55.0,172.0,62.0,1071.0,139.0
493624212,19,3296.0,9712.0,282.0,7549.0,-61.0,-68.0,-52.0,-55.0,59.0,68.0,990.0,141.0
493618632,19,3335.0,3335.0,360.0,7588.0,-62.0,-67.0,-51.0,-56.0,1473.0,2716.0,820.0,196.0
493622319,19,3061.0,9741.0,438.0,7588.0,-61.0,-67.0,-51.0,-54.0,255.0,0.0,885.0,314.0
493623225,19,3178.0,9887.0,,,-61.0,-68.0,,,85.0,133.0,,
493617674,19,3442.0,3178.0,125.0,7588.0,-61.0,-67.0,-52.0,-55.0,62.0,105.0,924.0,167.0
493621768,19,3296.0,9829.0,-19.0,7510.0,-60.0,-68.0,-46.0,-56.0,60.0,104.0,1110.0,143.0
493621056,19,3149.0,9712.0,-69.0,7627.0,-61.0,-67.0,-46.0,-49.0,194.0,68.0,976.0,511.0
493623486,19,2150.0,9917.0,,7627.0,-54.0,-68.0,,-55.0,1517.0,58.0,,176.0
493617425,19,3003.0,3217.0,-108.0,7549.0,-65.0,-68.0,-52.0,-56.0,246.0,1249.0,1069.0,156.0
493618951,19,3374.0,9389.0,125.0,7666.0,-62.0,-68.0,-52.0,-55.0,67.0,26.0,938.0,131.0
493617985,19,3061.0,3530.0,360.0,7656.0,-60.0,-67.0,-52.0,-54.0,300.0,108.0,776.0,124.0
493617575,19,3384.0,3257.0,-449.0,7539.0,-63.0,-69.0,-46.0,-56.0,67.0,2514.0,1370.0,87.0
493623977,19,2120.0,10005.0,438.0,7705.0,-53.0,-68.0,-51.0,-55.0,1545.0,97.0,842.0,102.0
493622439,19,3003.0,9653.0,477.0,7627.0,-61.0,-68.0,-51.0,-55.0,280.0,97.0,846.0,192.0
493617400,19,3325.0,3491.0,399.0,7353.0,-63.0,-65.0,-45.0,-57.0,123.0,1988.0,949.0,240.0
493623805,19,3266.0,9975.0,438.0,7588.0,-61.0,-68.0,-51.0,-55.0,123.0,0.0,765.0,188.0
493621188,19,3296.0,9653.0,243.0,7705.0,-62.0,-67.0,-49.0,-55.0,123.0,57.0,825.0,139.0
493618187,19,3296.0,9594.0,487.0,7549.0,-63.0,-67.0,-49.0,-55.0,218.0,159.0,751.0,176.0
493618864,19,3647.0,3139.0,321.0,7588.0,-61.0,-67.0,-51.0,-55.0,85.0,1352.0,818.0,145.0
493623790,19,3354.0,9917.0,-215.0,7549.0,-61.0,-68.0,-45.0,-55.0,56.0,70.0,1244.0,191.0
493623603,19,3237.0,9858.0,360.0,7471.0,-61.0,-68.0,-51.0,-55.0,134.0,151.0,868.0,175.0
493617759,19,3149.0,3374.0,47.0,7471.0,-63.0,-67.0,-51.0,-57.0,140.0,1455.0,936.0,124.0
493623719,19,3237.0,9858.0,282.0,7588.0,-61.0,-68.0,-51.0,-55.0,54.0,126.0,902.0,164.0
493623864,19,3296.0,9858.0,448.0,7510.0,-56.0,-68.0,-46.0,-55.0,23.0,38.0,849.0,168.0
493617719,19,3647.0,9360.0,164.0,7471.0,-61.0,-67.0,-52.0,-56.0,176.0,107.0,1017.0,196.0
493617449,19,3296.0,3257.0,-30.0,6813.0,-62.0,-65.0,-49.0,-54.0,122.0,981.0,1129.0,625.0
493623849,19,3266.0,9887.0,399.0,7549.0,-61.0,-67.0,-51.0,-55.0,166.0,104.0,849.0,139.0
493618835,19,3530.0,3491.0,321.0,7549.0,-62.0,-68.0,-51.0,-55.0,87.0,113.0,800.0,121.0
493617869,19,3413.0,3217.0,164.0,7627.0,-62.0,-67.0,-51.0,-56.0,132.0,1707.0,874.0,124.0
493619544,19,1593.0,9419.0,243.0,7549.0,-56.0,-67.0,-52.0,-53.0,2154.0,57.0,820.0,163.0
493624020,19,3208.0,9946.0,438.0,7656.0,-61.0,-68.0,-51.0,-55.0,216.0,69.0,837.0,243.0
