timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
667204753,3-11,-301.255230125523,6404.68540942333,6137.546829640948,3030.253836517382,-53.0,-71.0,-58.0,-57.0
667210336,3-11,,,6207.971045091238,5090.776813606386,,,-59.0,-58.0
667204218,3-11,-183.12793427230048,6147.7422341332685,6396.895833333333,4078.9258980628174,-52.0,-71.0,-59.0,-64.0
667204875,3-11,-290.7915993537964,6391.509889049687,6324.540491901619,4765.718146718147,-54.0,-71.0,-58.0,-62.0
667204946,3-11,-239.27076923076928,6285.299059787851,6488.085323719392,4315.869744800118,-54.0,-71.0,-58.0,-64.0
667205748,3-11,-215.80851063829783,6434.996535244923,6377.777794381352,4357.6528150134045,-54.0,-71.0,-59.0,-64.0
667210249,3-11,,,6164.862492326582,4599.042612752722,,,-58.0,-61.0
667204522,3-11,-236.16576576576577,6408.51269649335,6490.246658746659,3171.9974132356115,-51.0,-71.0,-59.0,-64.0
667209894,3-11,,,6268.545960583722,4285.309671560466,,,-57.0,-64.0
667209433,3-11,,,6521.530747677334,4180.908559742916,,,-57.0,-63.0
667206643,3-11,-263.43924392439243,6318.698265331052,6169.01228762136,5309.221181678869,-54.0,-72.0,-57.0,-63.0
667207582,3-11,-171.45604395604397,6347.579500181094,6420.571428571428,5024.946335533172,-52.0,-71.0,-57.0,-63.0
667209214,3-11,,,6140.361357383064,4964.751569658917,,,-57.0,-64.0
667209908,3-11,,,6490.035161532682,4717.73528926982,,,-57.0,-64.0
667206999,3-11,-165.98404255319147,6421.713316369805,6166.517949498022,5085.481276005547,-53.0,-72.0,-58.0,-58.0
667207744,3-11,-196.691466083151,6363.880883765611,6202.887278828554,5027.024226804124,-52.0,-71.0,-57.0,-63.0
667205441,3-11,-268.761248852158,6312.692615012106,6197.199012650417,4403.726094003241,-53.0,-71.0,-58.0,-64.0
667208762,3-11,,,6296.014656996072,4195.205504587156,,,-58.0,-61.0
667206764,3-11,-168.67567567567568,6302.011240029006,6250.678817881789,5114.024693404044,-53.0,-71.0,-55.0,-63.0
667208451,3-11,,,6226.751777340796,4553.610481586402,,,-57.0,-64.0
667206571,3-11,-187.853709508882,6299.459749117038,6223.7663167503415,5113.121461027612,-45.0,-71.0,-57.0,-63.0
667207849,3-11,-178.92775229357795,6308.110452455843,6074.49532991865,4752.644736842106,-52.0,-71.0,-56.0,-63.0
667205209,3-11,-210.6868583162218,6267.168389423077,6313.622633136095,4672.028591749644,-45.0,-71.0,-59.0,-61.0
667205323,3-11,-205.4144144144144,6391.509889049687,5647.938652207591,4448.6918285629545,-53.0,-71.0,-57.0,-64.0
667205939,3-11,-215.60905730129383,6341.86828022379,6206.774412855378,4253.761911514464,-45.0,-71.0,-59.0,-64.0
667205150,3-11,-281.7986171132238,6322.64350672972,6396.895833333333,4481.6447743289855,-53.0,-71.0,-58.0,-59.0
667210492,3-11,,,6257.038455692355,3287.443473017787,,,-53.0,-58.0
667210425,3-11,,,6304.955735947313,4365.427314745788,,,-57.0,-59.0
667207818,3-11,-208.9704684317719,6263.2530517578125,6092.031475510517,5049.582499137038,-52.0,-71.0,-57.0,-63.0
667205000,3-11,-259.4689716312057,6483.660267804243,6333.088451719476,4322.84080650015,-53.0,-71.0,-58.0,-64.0
667205065,3-11,-277.7180579216354,6351.4135056777,6186.700138610812,4421.627392344498,-53.0,-71.0,-59.0,-64.0
667209448,3-11,,,6048.896686464521,4116.464233788892,,,-57.0,-63.0
667208505,3-11,,,6369.436036852439,4854.7738340192045,,,-57.0,-64.0
667205107,3-11,-196.691466083151,6480.532887668616,6264.6562167097845,4344.641772920461,-53.0,-71.0,-58.0,-64.0
667208934,3-11,,,6174.338149400553,,,,-57.0,
667206795,3-11,-182.88504577822988,6378.38177847871,6285.567204706593,5067.95097869392,-53.0,-71.0,-57.0,-63.0
667206513,3-11,-183.63227783452504,6486.338149587178,6156.359233716476,5047.840062111802,-53.0,-71.0,-58.0,-62.0
667208699,3-11,,,6291.4650771817205,4830.825488896255,,,-57.0,-64.0
667205981,3-11,-147.04746136865344,6409.287701052122,6444.521635332737,4926.747075775556,-53.0,-71.0,-59.0,-59.0
667206744,3-11,-196.1845124282983,6266.31277479238,6273.264829870521,5177.219643166464,-52.0,-72.0,-57.0,-63.0
667208722,3-11,,,6290.197834493427,4220.425203122511,,,-57.0,-61.0
667205050,3-11,-245.45318352059925,6483.628806879255,5617.441429418742,3996.093511951668,-54.0,-71.0,-55.0,-59.0
667209822,3-11,,,6355.996382818388,4104.644772308128,,,-57.0,-64.0
667204175,3-11,-202.3757396449704,6111.7979242979245,6175.2873174481165,3752.4628670120896,-52.0,-71.0,-59.0,-64.0
667209142,3-11,,,6145.057977665596,4317.057518248175,,,-57.0,-63.0
667209097,3-11,,,5824.447548201002,4710.37042039507,,,-54.0,-64.0
667204232,3-11,-277.01019541206455,6195.247230675593,6109.855404989222,5230.478961038962,-53.0,-71.0,-59.0,-64.0
667210190,3-11,,,6174.632402064987,3019.860480349345,,,-57.0,-64.0
667208610,3-11,,,6292.211567502265,4967.2001754385965,,,-57.0,-65.0
667204768,3-11,-238.251968503937,6240.934362934363,6123.512804878049,4335.3769944879605,-44.0,-71.0,-58.0,-65.0
667207129,3-11,-232.8233532934132,6376.1308950914345,6245.993853994903,5246.832725377801,-52.0,-71.0,-57.0,-61.0
667209362,3-11,,,6117.559221281023,4254.985602094241,,,-56.0,-63.0
667208602,3-11,,,6256.327538461539,4620.448711384195,,,-57.0,-64.0
667208707,3-11,,,6195.287476866132,4695.363349917081,,,-57.0,-64.0
667205777,3-11,-188.6421825813221,6336.8688682656375,6411.992874109264,4361.951109165207,-54.0,-71.0,-59.0,-62.0
667209637,3-11,,,6282.822954822955,4233.440368271955,,,-57.0,-64.0
667204317,3-11,-312.5,6205.680817610063,6358.871531966225,3847.9062213250136,-45.0,-71.0,-60.0,-64.0
667207157,3-11,-214.20563674321505,6383.042273876912,6253.236518304725,5161.781113632397,-53.0,-72.0,-57.0,-64.0
667209405,3-11,,,6360.670979667283,4385.5619160611,,,-57.0,-63.0
667207319,3-11,-237.323499491353,6378.43302443134,6391.6283172265685,4466.446588453226,-53.0,-71.0,-57.0,-64.0
667208627,3-11,,,6145.684426229508,5004.808532960308,,,-53.0,-59.0
667204551,3-11,-236.3617021276596,6335.341727919027,6371.3606284937305,3675.57969924812,-51.0,-71.0,-57.0,-64.0
667210451,3-11,,,6430.629651951183,5058.76634853305,,,-58.0,-64.0
667208278,3-11,-188.05020920502093,6323.151052315093,6332.137537537538,5118.901622367966,-52.0,-71.0,-58.0,-58.0
667209111,3-11,,,6148.82045002296,3142.3733653007844,,,-57.0,-64.0
667208635,3-11,,,6351.680640243902,4522.31835399449,,,-57.0,-64.0
667207897,3-11,-240.94117647058823,6394.594594594595,6062.210197869102,4215.515894511761,-52.0,-71.0,-55.0,-63.0
667209303,3-11,,,6184.022049878346,4297.308753166338,,,-57.0,-64.0
667209376,3-11,,,6214.261766503667,4986.334501167835,,,-57.0,-63.0
667206183,3-11,-229.54816112084063,6343.411313868613,6008.114690529456,5161.127439129684,-54.0,-71.0,-57.0,-63.0
667209836,3-11,,,6207.733580590326,4335.054230256334,,,-57.0,-62.0
667204274,3-11,-264.3911472448058,6206.431474537317,6216.408335850196,3070.790171776473,-52.0,-71.0,-58.0,-65.0
667208567,3-11,,,6282.723914354644,4038.2249639769457,,,-56.0,-57.0
667204611,3-11,-299.5008319467554,6333.8153234550055,6385.411280670257,3781.212426372791,-51.0,-71.0,-59.0,-59.0
667204407,3-11,-281.06982758620694,6371.531618177447,6261.545931365203,,-53.0,-71.0,-58.0,
667205605,3-11,-235.3177737881508,6287.972769268175,6188.727590929844,4230.647186460293,-53.0,-71.0,-58.0,-64.0
667207916,3-11,-224.1008645533141,6235.091627172195,5991.987767584098,3359.049883251964,-52.0,-71.0,-58.0,-59.0
667208494,3-11,,,6384.865404996215,4086.0318215613374,,,-57.0,-59.0
667209390,3-11,,,6457.046494244282,4468.912828947368,,,-57.0,-64.0
667209418,3-11,,,6411.992874109264,4247.277106721615,,,-57.0,-63.0
667204783,3-11,-263.43924392439243,6294.403790439402,6373.016126623861,4390.787277802263,-53.0,-71.0,-55.0,-63.0
667208163,3-11,-248.9496676163343,6335.341727919027,6241.923100537223,4373.880104257168,-52.0,-71.0,-57.0,-62.0
667205864,3-11,-255.63100634632823,6368.338299418605,6334.991137148866,5106.680642434488,-45.0,-71.0,-59.0,-64.0
667209551,3-11,,,6373.016126623861,4261.213696612665,,,-57.0,-64.0
667204303,3-11,-314.2501985702939,6219.220484848485,6431.0875521143535,4022.76301101222,-52.0,-71.0,-60.0,-63.0
667204204,3-11,-244.794333683106,6081.071936377877,6414.200330628194,5133.585316111488,-52.0,-71.0,-58.0,-61.0
667209506,3-11,,,6296.689381933439,4146.385629436477,,,-57.0,-64.0
667204918,3-11,-195.83442265795208,6400.772946859904,6167.702134193151,4231.19816855058,-54.0,-71.0,-58.0,-64.0
667209808,3-11,,,6437.495954816059,4219.693491458422,,,-57.0,-64.0
667209242,3-11,,,6133.467460194775,4291.75550277118,,,-57.0,-62.0
667205337,3-11,-231.8976143141153,6391.509889049687,6243.751858031245,4122.925394045534,-53.0,-71.0,-59.0,-64.0
667206471,3-11,-225.4,6456.595660513067,6408.421771771772,5220.096028243601,-53.0,-71.0,-58.0,-58.0
667207230,3-11,-232.8233532934132,6233.576600656056,6328.336734693879,5193.509659290481,-53.0,-71.0,-57.0,-63.0
667204288,3-11,-307.8918287937743,6160.231600432225,6220.916169496711,4091.851322373124,-52.0,-71.0,-59.0,-65.0
667207568,3-11,-240.94117647058823,6433.997470793689,6290.503667481662,4360.3758169934645,-53.0,-71.0,-57.0,-63.0
667210163,3-11,,,6345.476376767981,3343.5136824324327,,,-57.0,-57.0
667207512,3-11,-230.97920792079208,6324.177198302002,6278.032026841544,5151.261133603239,-52.0,-71.0,-57.0,-63.0
667204040,3-11,-208.9704684317719,6799.431080889644,5724.391164179105,3229.861260486126,-53.0,-72.0,-63.0,-63.0
667205648,3-11,-162.47743467933492,6326.19432077969,6080.827739463602,3320.75531011045,-45.0,-71.0,-58.0,-64.0
667204597,3-11,-259.54851485148515,6238.676154866723,6379.684454409566,3674.933977786919,-52.0,-71.0,-59.0,-64.0
667204189,3-11,-286.9421568627451,6232.819363459669,6298.0937873357225,3676.686889952153,-52.0,-71.0,-58.0,-62.0
667210118,3-11,,,6136.60922700886,3288.398412357863,,,-57.0,-63.0
667208804,3-11,,,6312.690691611717,4294.980208652961,,,-57.0,-64.0
667204015,3-11,-193.0797101449276,6253.044971892567,7752.560663149962,2635.107604994325,-49.0,-72.0,-60.0,-65.0
667206911,3-11,-170.14721919302073,6322.64350672972,6232.913238593867,4782.164269369075,-53.0,-72.0,-57.0,-63.0
667208483,3-11,,,6115.265008444649,4661.72034334764,,,-55.0,-59.0
667204829,3-11,-237.44927536231884,6311.928459024332,6213.312299465241,4423.845342706502,-53.0,-71.0,-58.0,-64.0
667205560,3-11,-237.44927536231884,6338.396745027125,5987.099553089844,4288.0,-54.0,-71.0,-57.0,-64.0
667209520,3-11,,,6414.200330628194,4335.696650859514,,,-57.0,-64.0
667209535,3-11,,,6223.927426670699,4121.310295176386,,,-57.0,-64.0
667204374,3-11,-177.30113636363637,6312.692615012106,6045.603208886147,3859.1972493666303,-53.0,-71.0,-59.0,-62.0
667206456,3-11,-218.64011246485475,6555.908099688473,6164.862492326582,5064.038812377034,-53.0,-71.0,-57.0,-64.0
667206199,3-11,-193.933117583603,6438.842916915721,6290.311745169082,4949.832342657343,-53.0,-71.0,-58.0,-63.0
667204331,3-11,-219.4628410159925,6285.299059787851,6227.693797276854,3858.4990048851096,-52.0,-71.0,-60.0,-59.0
667204066,3-11,-244.794333683106,6212.443274004117,6282.144495754505,3995.438175270108,-50.0,-71.0,-57.0,-58.0
667210037,3-11,,,6258.868148834337,4280.191634100449,,,-57.0,-64.0
667205545,3-11,,,6031.833536029187,4051.746844444445,,,-59.0,-59.0
667204494,3-11,-216.4090909090909,6369.881390840805,6370.398187311178,4325.449028045704,-52.0,-72.0,-58.0,-59.0
667206228,3-11,-245.45318352059925,6336.8688682656375,6207.034981905909,5104.985337243402,-53.0,-71.0,-58.0,-63.0
667210177,3-11,,,6203.833562166285,5173.953913927482,,,-57.0,-63.0
667205677,3-11,-192.0683760683761,6351.4135056777,6362.565444245676,4403.902739726027,-53.0,-71.0,-59.0,-64.0
667205620,3-11,-254.5052173913044,6391.509889049687,5868.997399418694,4173.866478475653,-53.0,-71.0,-57.0,-64.0
667210052,3-11,,,6426.704663212436,4354.852649006622,,,-57.0,-64.0
667208525,3-11,,,6049.185434173669,4439.172311069301,,,-54.0,-63.0
667206037,3-11,-240.27864344637948,6352.180862631389,6366.361724343676,5347.670212765958,-53.0,-71.0,-59.0,-64.0
667208910,3-11,,,6346.431301730625,4620.448711384195,,,-57.0,-64.0
667209008,3-11,,,6183.842980295566,4788.41625441696,,,-57.0,-60.0
667206600,3-11,-211.6960072595281,6314.221482199079,6284.6191553544495,5219.807171041345,-53.0,-72.0,-57.0,-63.0
667207624,3-11,-209.8251533742332,6277.045387815024,6025.421564160973,4985.629681240202,-52.0,-71.0,-57.0,-64.0
667207761,3-11,-178.1107305936073,6365.254358353511,6324.850177830468,4148.003775294474,-52.0,-71.0,-57.0,-58.0
667209921,3-11,,,6385.750957854406,4592.797888386123,,,-57.0,-62.0
667205996,3-11,-271.2020033388982,6265.662220620044,6270.798612181959,4786.176695652173,-54.0,-71.0,-59.0,-61.0
667208874,3-11,,,6344.91015684483,4094.0235649546826,,,-58.0,-62.0
667204932,3-11,-205.4144144144144,6363.880883765611,6348.342014150233,4475.604821802936,-53.0,-71.0,-58.0,-64.0
667206984,3-11,-237.44927536231884,6391.509889049687,6216.408335850196,4870.376106934002,-52.0,-72.0,-57.0,-63.0
667206399,3-11,-218.64011246485475,6356.020430367505,6443.756922637739,5343.250393700788,-52.0,-71.0,-52.0,-58.0
667208951,3-11,,,6346.431301730625,4023.000188643653,,,-57.0,-64.0
667207410,3-11,-329.2972413793104,6415.453464633121,6334.991137148866,4432.461663947798,-44.0,-71.0,-57.0,-63.0
667208419,3-11,,,6443.560196926749,3819.181453085068,,,-57.0,-59.0
667205546,3-11,-208.9704684317719,6403.150065923529,,,-54.0,-71.0,,
667210148,3-11,,,6377.141388174808,4493.515742589464,,,-57.0,-63.0
667206052,3-11,-167.22936763129687,6258.301754385965,6394.020823970038,4970.8932593713225,-54.0,-71.0,-59.0,-56.0
667207554,3-11,-180.86116700201205,6229.792253521127,6265.6097412480985,5135.410481099656,-52.0,-71.0,-57.0,-63.0
667206154,3-11,-180.31695085255768,6336.8688682656375,6377.777794381352,5155.550714771954,-53.0,-71.0,-58.0,-63.0
667206926,3-11,-171.45604395604397,6354.484046410443,6576.814396192743,4706.156152512998,-53.0,-71.0,-58.0,-63.0
667208847,3-11,,,6286.51554013277,3146.975844672069,,,-57.0,-59.0
667205164,3-11,-258.7807250221043,6309.637100677639,6391.6283172265685,4472.925621071536,-53.0,-71.0,-58.0,-64.0
667207290,3-11,-174.72004479283314,6284.153079820192,6326.438043804381,4587.665687629578,-53.0,-71.0,-58.0,-59.0
667206353,3-11,-215.80851063829783,6334.164358600584,5200.4189107413,4249.479708636837,-53.0,-71.0,-53.0,-59.0
667207498,3-11,-206.2402010050252,6353.459363957598,6360.789743589743,5038.278112622696,-52.0,-71.0,-57.0,-61.0
667208812,3-11,,,6284.741374045801,4379.176919622811,,,-57.0,-64.0
667205033,3-11,-224.1008645533141,6458.144004796162,6239.966045172048,4396.646446625037,-53.0,-71.0,-59.0,-64.0
667208351,3-11,-224.1008645533141,6267.921745402091,6323.592142750037,3869.257142857143,-52.0,-71.0,-58.0,-59.0
667206855,3-11,-220.08396226415093,6276.277553516819,6088.292312413688,5100.352535357019,-53.0,-71.0,-57.0,-63.0
667207367,3-11,-156.91990577149585,6282.27,6371.3606284937305,4437.596899224806,-53.0,-71.0,-57.0,-64.0
667205691,3-11,-180.86116700201205,6389.968652037618,6260.179956896552,4587.580813507291,-53.0,-71.0,-57.0,-64.0
667209880,3-11,,,6332.111367481926,4310.733164481526,,,-57.0,-64.0
667208221,3-11,-216.2370916754478,6339.925358736284,5784.774021352314,4324.947113931702,-52.0,-71.0,-53.0,-63.0
667208770,3-11,,,6468.651190654486,4564.77067419462,,,-57.0,-57.0
667209037,3-11,,,6167.702134193152,3777.6235763097934,,,-57.0,-64.0
667207014,3-11,-208.9704684317719,6312.692615012106,6121.646449253276,5058.3127593361,-53.0,-71.0,-57.0,-63.0
667208683,3-11,,,6388.278551115102,4614.148457474007,,,-57.0,-64.0
667209783,3-11,,,6413.36700999697,4181.161994219653,,,-56.0,-64.0
667209051,3-11,,,6112.331710286062,4597.612562189055,,,-58.0,-64.0
667207804,3-11,-229.7973124300112,6338.396745027125,6293.388778474239,5158.427981414558,-52.0,-72.0,-57.0,-63.0
667204480,3-11,-230.97920792079208,6256.787710172977,6447.407672786982,4233.01517320355,-53.0,-72.0,-58.0,-64.0
667206809,3-11,-192.0683760683761,6301.762183235867,6359.721203993443,5242.347811158798,-53.0,-71.0,-57.0,-64.0
667205966,3-11,-186.5536363636364,6358.536292741452,6319.801588490934,4461.99191703523,-45.0,-71.0,-58.0,-63.0
667208866,3-11,,,6229.578692493948,4825.081068039247,,,-57.0,-64.0
667207276,3-11,-160.31889290012032,6228.15942203492,5567.543405065145,5062.804999143982,-52.0,-71.0,-54.0,-59.0
667210220,3-11,,,6391.1483977238695,4554.4693948326685,,,-58.0,-64.0
667207989,3-11,-177.09988649262203,6289.501945525292,6190.233984962407,4218.307645996388,-52.0,-71.0,-58.0,-60.0
667204811,3-11,-222.60400763358777,6383.027922787423,6256.087537993921,4183.5802486986695,-53.0,-71.0,-58.0,-64.0
667205574,3-11,-219.4628410159925,6299.727075027184,6209.517330890212,4304.960720130933,-54.0,-71.0,-58.0,-64.0
667208577,3-11,,,6302.681137498109,5050.382440216443,,,-57.0,-59.0
667207653,3-11,-248.9496676163343,6372.9698181818185,6332.111367481925,5273.3966480446925,-53.0,-71.0,-57.0,-63.0
667204052,3-11,-285.9412231930103,7106.54391433993,6736.771021992237,3632.403464870067,-53.0,-72.0,-60.0,-62.0
667208828,3-11,,,6203.833562166285,4420.46332046332,,,-57.0,-64.0
667208715,3-11,,,6357.91285994271,4971.923864248519,,,-58.0,-62.0
667206243,3-11,-203.378592666006,6295.923810673751,6132.519474497681,5043.807607027119,-44.0,-71.0,-58.0,-63.0
667206125,3-11,-250.61567877629065,6303.298074579577,6343.567388688328,4469.2062094531975,-53.0,-71.0,-58.0,-64.0
667206527,3-11,-227.8212890625,6295.923810673751,5967.059417706477,5140.710182318542,-53.0,-71.0,-54.0,-63.0
667209199,3-11,,,6262.892679993988,5287.529986291981,,,-57.0,-64.0
667206629,3-11,-207.4914054600607,6306.584542815675,6292.426780800978,5105.6360497237565,-53.0,-72.0,-57.0,-63.0
667207945,3-11,-227.8212890625,6205.680817610063,6254.431852296609,4304.960720130933,-52.0,-72.0,-57.0,-63.0
667204104,3-11,-244.794333683106,6359.299256059516,5927.466953581309,2660.277673545966,-50.0,-71.0,-55.0,-63.0
667209021,3-11,,,6334.039651547011,5089.349217638692,,,-57.0,-59.0
667205471,3-11,-215.80851063829783,6399.314925730713,6266.5635560968185,4307.609098939929,-53.0,-71.0,-58.0,-63.0
667205136,3-11,-201.58055009823184,6238.676154866723,6354.593393022537,4018.588721368513,-53.0,-71.0,-58.0,-62.0
667204508,3-11,-241.6073732718894,6413.912954736463,6602.500744269128,3160.2825515124946,-52.0,-72.0,-58.0,-64.0
667208429,3-11,,,6447.048562933597,4564.31840873635,,,-54.0,-64.0
667206384,3-11,-155.8187134502924,6429.3514261644,6187.785909920876,4551.503749147921,-53.0,-72.0,-58.0,-62.0
667210205,3-11,,,5915.96346749226,3217.073895933537,,,-58.0,-63.0
667208177,3-11,-217.15238095238087,6376.89808687282,6195.8242022877785,4036.1422539312753,-52.0,-71.0,-57.0,-63.0
667208132,3-11,-214.4294670846395,6399.342867575462,6351.203720238095,4238.119378936575,-50.0,-70.0,-57.0,-62.0
667206841,3-11,-174.72004479283314,6447.97598068799,6327.3872468117015,5281.344173441734,-53.0,-71.0,-57.0,-64.0
667210022,3-11,,,6184.022049878346,4274.566905615293,,,-54.0,-64.0
667209697,3-11,,,6148.82045002296,4215.967746601099,,,-57.0,-64.0
667209991,3-11,,,6554.394545724025,4289.504496663765,,,-57.0,-64.0
667206781,3-11,-168.67567567567568,6325.7116341137935,6184.022049878346,5088.896822625698,-52.0,-72.0,-57.0,-63.0
667205261,3-11,-192.8927038626609,6359.299256059516,6388.73443417664,,-53.0,-71.0,-59.0,
667206066,3-11,-240.27864344637948,6343.411313868613,6323.592142750037,4480.972742759796,-53.0,-71.0,-58.0,-64.0
667206320,3-11,-191.2510638297872,6406.188806962408,6065.026138795477,4231.818357998591,-53.0,-72.0,-58.0,-58.0
667209185,3-11,,,6354.593393022537,4621.011706512778,,,-57.0,-63.0
667206081,3-11,-188.6421825813221,6433.997470793689,6156.217008352316,4333.505861664713,-53.0,-71.0,-57.0,-64.0
667204003,3-11,-150.99611650485437,6325.800641104672,5648.487603305785,4369.454754601227,-49.0,-72.0,-60.0,-62.0
667205308,3-11,-241.6073732718894,6294.403790439402,6304.955735947314,4256.779041312797,-54.0,-71.0,-59.0,-64.0
667209608,3-11,,,6356.95447693699,3236.1260775862065,,,-56.0,-64.0
667204959,3-11,-188.6421825813221,6388.428158148506,6334.991137148866,4164.171571428572,-54.0,-71.0,-58.0,-64.0
667208002,3-11,580.0784313725491,9409.99989588756,6321.159676681408,5898.663198959688,-58.0,-70.0,-55.0,-66.0
667205734,3-11,-243.17625231910947,6478.986036519872,6503.768005952381,,-54.0,-71.0,-59.0,
667208902,3-11,,,6200.490435306522,3817.0426381347816,,,-57.0,-59.0
667205368,3-11,-213.759375,6357.010915197314,6373.286383557504,4299.926390323057,-53.0,-71.0,-59.0,-64.0
