timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
605517926,5-1,4585.0,4311.0,8408.0,-925.0,-61.0,-69.0,-56.0,-52.0,743.0,239.0,524.0,1687.0
605518176,5-1,4741.0,,8486.0,-772.0,-61.0,,-56.0,-58.0,641.0,,457.0,1559.0
605514937,5-1,4819.0,4272.0,8623.0,-743.0,-61.0,-67.0,-56.0,-59.0,630.0,393.0,386.0,1653.0
605519100,5-1,4467.0,4468.0,8850.0,-772.0,-61.0,-69.0,-55.0,-57.0,787.0,232.0,327.0,1509.0
605516865,5-1,4741.0,4507.0,8564.0,-1152.0,-61.0,-69.0,-55.0,-51.0,664.0,190.0,537.0,1723.0
605518515,5-1,4546.0,4428.0,8408.0,-850.0,-61.0,-69.0,-56.0,-57.0,716.0,207.0,493.0,1591.0
605517308,5-1,4507.0,4389.0,8447.0,-616.0,-61.0,-68.0,-56.0,-58.0,765.0,243.0,489.0,1492.0
605520170,5-1,4585.0,4428.0,8564.0,-655.0,-61.0,-69.0,-56.0,-57.0,701.0,199.0,445.0,1541.0
605518763,5-1,4702.0,4233.0,8525.0,-606.0,-61.0,-68.0,-56.0,-52.0,696.0,265.0,482.0,1434.0
604865067,5-11,-610.0,8100.0,5127.0,5174.0,-54.0,-75.0,-60.0,-59.0,418.0,2896.0,216.0,1333.0
604865368,5-11,-1356.0,8716.0,5088.0,5467.0,-46.0,-75.0,-55.0,-67.0,898.0,2500.0,286.0,667.0
604865501,5-11,-649.0,8159.0,5322.0,4230.0,-54.0,-75.0,-58.0,-61.0,414.0,2792.0,131.0,858.0
604871207,5-11,-531.0,8657.0,5312.0,4589.0,-54.0,-77.0,-59.0,-60.0,428.0,2207.0,106.0,2185.0
604868704,5-11,-610.0,8364.0,5400.0,5949.0,-54.0,-75.0,-55.0,-64.0,405.0,2499.0,233.0,560.0
604867829,5-11,-727.0,8628.0,5576.0,5797.0,-54.0,-77.0,-57.0,-61.0,526.0,1649.0,150.0,333.0
604871007,5-11,-610.0,7485.0,4944.0,5496.0,-46.0,-76.0,-58.0,-65.0,727.0,1299.0,430.0,437.0
604868532,5-11,-688.0,8686.0,5518.0,4589.0,-54.0,-76.0,-57.0,-60.0,455.0,2437.0,177.0,1488.0
604865976,5-11,-688.0,8862.0,5439.0,4969.0,-54.0,-76.0,-57.0,-66.0,492.0,2466.0,85.0,977.0
604871222,5-11,-571.0,8218.0,5205.0,6436.0,-54.0,-77.0,-59.0,-66.0,415.0,2413.0,151.0,696.0
604867917,5-11,-727.0,8716.0,5518.0,5350.0,-54.0,-77.0,-55.0,-66.0,526.0,2179.0,175.0,472.0
604870340,5-11,-688.0,7602.0,5283.0,5291.0,-54.0,-76.0,-58.0,-65.0,410.0,1107.0,207.0,698.0
604871052,5-11,-688.0,6870.0,5166.0,5467.0,-54.0,-76.0,-58.0,-65.0,412.0,1353.0,229.0,553.0
604870662,5-11,-688.0,7075.0,5244.0,5409.0,-54.0,-76.0,-57.0,-63.0,512.0,1392.0,217.0,813.0
604868186,5-11,-688.0,7456.0,5547.0,5519.0,-54.0,-76.0,-57.0,-64.0,484.0,2727.0,152.0,826.0
604865948,5-11,-649.0,8657.0,5547.0,5145.0,-54.0,-76.0,-57.0,-66.0,418.0,2197.0,81.0,830.0
604871165,5-11,-610.0,8569.0,5430.0,5965.0,-54.0,-75.0,-58.0,-65.0,462.0,1789.0,153.0,380.0
604866688,5-11,-688.0,8569.0,5557.0,4123.0,-54.0,-76.0,-57.0,-60.0,476.0,2457.0,90.0,1387.0
604868301,5-11,-688.0,8452.0,5430.0,5584.0,-54.0,-76.0,-57.0,-66.0,498.0,2537.0,292.0,517.0
604864894,5-11,-779.0,9959.0,9549.0,6978.0,-45.0,-75.0,-64.0,-63.0,213.0,1919.0,74.0,119.0
604865848,5-11,-727.0,8745.0,5322.0,5145.0,-54.0,-76.0,-57.0,-66.0,546.0,2542.0,111.0,804.0
604867326,5-11,-610.0,8540.0,5244.0,5262.0,-54.0,-76.0,-57.0,-65.0,466.0,2171.0,226.0,775.0
604871319,5-11,-649.0,8862.0,5127.0,5789.0,-54.0,-76.0,-57.0,-66.0,369.0,2236.0,187.0,389.0
604866877,5-11,-610.0,8511.0,4905.0,5116.0,-54.0,-76.0,-55.0,-66.0,418.0,2487.0,438.0,849.0
604866050,5-11,-727.0,8569.0,5439.0,4998.0,-54.0,-76.0,-56.0,-66.0,479.0,1884.0,59.0,914.0
604865732,5-11,-649.0,8628.0,5361.0,5028.0,-54.0,-76.0,-55.0,-66.0,442.0,2563.0,228.0,970.0
604866064,5-11,-766.0,8657.0,5488.0,5299.0,-54.0,-76.0,-56.0,-61.0,538.0,2510.0,99.0,739.0
604865990,5-11,-727.0,8657.0,5400.0,5057.0,-54.0,-76.0,-57.0,-66.0,530.0,2223.0,97.0,821.0
604867713,5-11,-727.0,6196.0,5296.0,5848.0,-54.0,-76.0,-57.0,-66.0,479.0,1549.0,230.0,446.0
604866021,5-11,-688.0,8774.0,4079.0,5028.0,-54.0,-76.0,-54.0,-66.0,487.0,2491.0,1628.0,886.0
604866238,5-11,,,5576.0,5116.0,,,-56.0,-65.0,,,120.0,730.0
604865196,5-11,-610.0,8716.0,5049.0,5174.0,-54.0,-76.0,-59.0,-67.0,462.0,2423.0,274.0,745.0
604871333,5-11,-610.0,9009.0,5527.0,5533.0,-54.0,-75.0,-56.0,-61.0,441.0,2105.0,185.0,529.0
604867399,5-11,-688.0,8481.0,5244.0,5233.0,-54.0,-76.0,-57.0,-65.0,512.0,2499.0,225.0,648.0
604870734,5-11,-688.0,7837.0,5205.0,5750.0,-54.0,-76.0,-59.0,-65.0,520.0,1075.0,273.0,371.0
604871066,5-11,-727.0,7661.0,5283.0,5467.0,-54.0,-76.0,-58.0,-65.0,500.0,1237.0,148.0,510.0
604868172,5-11,-649.0,7602.0,5547.0,5907.0,-54.0,-76.0,-56.0,-66.0,511.0,3135.0,189.0,231.0
604871419,5-11,-571.0,8745.0,5322.0,6495.0,-54.0,-76.0,-57.0,-64.0,472.0,2061.0,118.0,1080.0
604867442,5-11,-610.0,8569.0,5205.0,5028.0,-54.0,-76.0,-57.0,-65.0,500.0,2455.0,311.0,851.0
604867513,5-11,-805.0,8686.0,5127.0,5145.0,-54.0,-76.0,-57.0,-65.0,548.0,2418.0,291.0,814.0
604870676,5-11,-610.0,7456.0,5166.0,5321.0,-54.0,-76.0,-59.0,-66.0,423.0,1413.0,196.0,701.0
604869968,5-11,-610.0,8511.0,5376.0,5409.0,-54.0,-76.0,-55.0,-66.0,405.0,2229.0,255.0,509.0
604870254,5-11,-649.0,8100.0,5166.0,5467.0,-54.0,-77.0,-59.0,-66.0,445.0,1935.0,239.0,492.0
604870457,5-11,-649.0,8042.0,5322.0,5409.0,-54.0,-77.0,-59.0,-64.0,398.0,930.0,126.0,748.0
604869068,5-11,-688.0,8598.0,5586.0,5136.0,-54.0,-76.0,-56.0,-60.0,479.0,2500.0,219.0,1527.0
604866122,5-11,-727.0,8716.0,,5008.0,-54.0,-76.0,,-66.0,488.0,2252.0,,918.0
604866804,5-11,-610.0,8686.0,5166.0,5211.0,-54.0,-76.0,-57.0,-61.0,470.0,2417.0,345.0,877.0
604870878,5-11,-688.0,8686.0,5244.0,5097.0,-54.0,-76.0,-59.0,-58.0,450.0,484.0,184.0,1480.0
604866078,5-11,-727.0,8716.0,5547.0,5057.0,-54.0,-76.0,-55.0,-61.0,519.0,2231.0,88.0,1440.0
604870385,5-11,-688.0,8071.0,5283.0,5253.0,-53.0,-77.0,-57.0,-60.0,472.0,1059.0,175.0,1312.0
604870197,5-11,-727.0,8511.0,5361.0,5321.0,-54.0,-77.0,-58.0,-61.0,457.0,450.0,201.0,626.0
604870893,5-11,-610.0,8247.0,5205.0,5496.0,-54.0,-76.0,-59.0,-65.0,410.0,953.0,241.0,559.0
604866036,5-11,-649.0,8774.0,5439.0,4998.0,-54.0,-76.0,-57.0,-61.0,462.0,2531.0,166.0,917.0
604871434,5-11,-727.0,8569.0,5322.0,6229.0,-54.0,-76.0,-57.0,-60.0,488.0,1956.0,237.0,143.0
604871235,5-11,-571.0,6138.0,5361.0,5701.0,-54.0,-76.0,-59.0,-66.0,424.0,1518.0,115.0,382.0
604869143,5-11,-688.0,8540.0,5576.0,5819.0,-53.0,-76.0,-57.0,-66.0,468.0,2203.0,168.0,374.0
604870282,5-11,-688.0,7690.0,5205.0,5595.0,-54.0,-77.0,-59.0,-64.0,451.0,2173.0,223.0,1246.0
604869160,5-11,,8481.0,,,,-76.0,,,,1741.0,,
604865411,5-11,-805.0,8774.0,5117.0,5145.0,-54.0,-75.0,-53.0,-61.0,566.0,2470.0,326.0,768.0
604870325,5-11,-727.0,7134.0,5127.0,5555.0,-54.0,-77.0,-58.0,-65.0,500.0,1468.0,275.0,450.0
604869468,5-11,-688.0,8071.0,5488.0,5555.0,-54.0,-76.0,-57.0,-64.0,502.0,2513.0,215.0,631.0
604867700,5-11,-531.0,6108.0,5400.0,5526.0,-44.0,-76.0,-59.0,-61.0,731.0,1491.0,64.0,1009.0
604870041,5-11,-688.0,8628.0,5061.0,5907.0,-54.0,-75.0,-56.0,-66.0,516.0,543.0,514.0,240.0
604865095,5-11,-571.0,8628.0,5010.0,5467.0,-54.0,-76.0,-59.0,-67.0,415.0,2430.0,251.0,569.0
604870705,5-11,-688.0,7632.0,5244.0,5350.0,-54.0,-76.0,-59.0,-66.0,426.0,2105.0,183.0,609.0
604865152,5-11,-805.0,8774.0,5244.0,6202.0,-46.0,-76.0,-58.0,-66.0,1211.0,2548.0,122.0,1245.0
604866922,5-11,-658.0,8481.0,5061.0,5086.0,-46.0,-76.0,-55.0,-66.0,506.0,2424.0,451.0,776.0
604870500,5-11,-805.0,8452.0,4827.0,5409.0,-54.0,-77.0,-55.0,-65.0,523.0,537.0,535.0,620.0
604865210,5-11,-688.0,8540.0,5127.0,5291.0,-54.0,-75.0,-60.0,-67.0,468.0,2510.0,275.0,657.0
604869159,5-11,-610.0,,5586.0,5877.0,-54.0,,-56.0,-66.0,447.0,,262.0,215.0
604869280,5-11,-688.0,8511.0,5257.0,5584.0,-54.0,-76.0,-55.0,-66.0,451.0,2214.0,439.0,610.0
604865746,5-11,-649.0,8745.0,5257.0,4969.0,-54.0,-76.0,-55.0,-66.0,490.0,2583.0,256.0,825.0
604868259,5-11,-649.0,8511.0,5644.0,5672.0,-54.0,-75.0,-56.0,-66.0,522.0,2542.0,329.0,432.0
604869322,5-11,-688.0,8598.0,5576.0,5467.0,-54.0,-76.0,-57.0,-66.0,502.0,1734.0,123.0,541.0
604870834,5-11,-688.0,7514.0,5205.0,5555.0,-54.0,-76.0,-59.0,-63.0,398.0,2190.0,230.0,831.0
604866268,5-11,-727.0,8716.0,5713.0,4252.0,-54.0,-76.0,-56.0,-58.0,488.0,2521.0,52.0,1566.0
604871291,5-11,-688.0,8716.0,5283.0,5175.0,-54.0,-76.0,-59.0,-59.0,437.0,2058.0,177.0,1113.0
604870515,5-11,-610.0,8071.0,5244.0,5997.0,-54.0,-77.0,-59.0,-64.0,410.0,1002.0,243.0,745.0
604865294,5-11,-688.0,8598.0,5205.0,5090.0,-54.0,-75.0,-56.0,-61.0,468.0,2541.0,325.0,807.0
604867756,5-11,-727.0,8511.0,5400.0,5731.0,-54.0,-76.0,-57.0,-65.0,543.0,411.0,111.0,459.0
604867888,5-11,-688.0,8511.0,5523.0,6061.0,-54.0,-76.0,-54.0,-62.0,487.0,451.0,208.0,524.0
604866790,5-11,-571.0,8686.0,5400.0,5086.0,-54.0,-76.0,-56.0,-63.0,375.0,2437.0,215.0,757.0
604865544,5-11,-649.0,7719.0,5022.0,5409.0,-54.0,-76.0,-57.0,-66.0,474.0,3073.0,402.0,639.0
604867571,5-11,-727.0,8511.0,5061.0,5291.0,-54.0,-76.0,-55.0,-65.0,556.0,472.0,403.0,722.0
604871376,5-11,-610.0,8540.0,5244.0,6024.0,-54.0,-76.0,-56.0,-64.0,440.0,390.0,207.0,142.0
604866718,5-11,-727.0,8774.0,5686.0,5880.0,-54.0,-76.0,-55.0,-63.0,423.0,2374.0,202.0,1025.0
604871135,5-11,-610.0,6225.0,5166.0,5731.0,-54.0,-76.0,-56.0,-66.0,419.0,1447.0,395.0,385.0
604868792,5-11,-570.0,8423.0,5459.0,6202.0,-54.0,-76.0,-57.0,-64.0,403.0,1683.0,213.0,737.0
604870011,5-11,-688.0,8452.0,5478.0,5760.0,-54.0,-76.0,-56.0,-66.0,472.0,2269.0,149.0,306.0
604865254,5-11,-649.0,8803.0,5049.0,4500.0,-54.0,-75.0,-58.0,-62.0,403.0,2397.0,338.0,467.0
604869208,5-11,-688.0,8540.0,5493.0,6261.0,-54.0,-76.0,-55.0,-64.0,494.0,2532.0,232.0,791.0
604865600,5-11,-610.0,8071.0,5022.0,5174.0,-54.0,-75.0,-55.0,-66.0,385.0,2868.0,551.0,834.0
604866587,5-11,-688.0,8657.0,5547.0,5145.0,-54.0,-76.0,-55.0,-65.0,498.0,2489.0,93.0,731.0
604870936,5-11,-629.0,8100.0,5166.0,5526.0,-46.0,-76.0,-60.0,-63.0,433.0,918.0,246.0,501.0
604866529,5-11,-610.0,8569.0,5722.0,5145.0,-54.0,-76.0,-56.0,-66.0,447.0,2475.0,102.0,838.0
604866354,5-11,-688.0,8686.0,5635.0,5116.0,-54.0,-76.0,-54.0,-66.0,463.0,2495.0,273.0,879.0
604865761,5-11,-766.0,8130.0,5244.0,5086.0,-54.0,-76.0,-57.0,-66.0,506.0,2793.0,177.0,961.0
604871477,5-11,-649.0,8686.0,5439.0,5877.0,-54.0,-76.0,-56.0,-65.0,450.0,2359.0,162.0,450.0
604869129,5-11,-649.0,8686.0,5576.0,5848.0,-54.0,-76.0,-55.0,-66.0,477.0,1633.0,149.0,368.0
604865281,5-11,-610.0,8862.0,4983.0,5164.0,-54.0,-75.0,-56.0,-67.0,367.0,2427.0,358.0,741.0
604865184,5-11,-571.0,8716.0,4313.0,4784.0,-54.0,-76.0,-53.0,-62.0,394.0,2481.0,901.0,1566.0
604865891,5-11,-571.0,8218.0,5022.0,4998.0,-54.0,-76.0,-55.0,-66.0,414.0,2889.0,406.0,911.0
604867106,5-11,-805.0,8716.0,5127.0,5321.0,-46.0,-76.0,-56.0,-64.0,810.0,2383.0,352.0,676.0
604866181,5-11,-727.0,8833.0,5635.0,4998.0,-54.0,-76.0,-56.0,-66.0,522.0,2384.0,107.0,761.0
604865382,5-11,-610.0,8833.0,5283.0,5475.0,-54.0,-75.0,-57.0,-61.0,394.0,2462.0,187.0,736.0
604866152,5-11,-610.0,8833.0,5517.0,4940.0,-54.0,-76.0,-56.0,-66.0,431.0,2441.0,108.0,799.0
604869438,5-11,-727.0,8188.0,5605.0,5731.0,-54.0,-76.0,-58.0,-66.0,540.0,2748.0,152.0,419.0
604867428,5-11,-531.0,8745.0,5322.0,5116.0,-54.0,-76.0,-57.0,-65.0,391.0,2470.0,259.0,856.0
604867685,5-11,,,5371.0,6202.0,,,-59.0,-64.0,,,99.0,1039.0
604868490,5-11,-688.0,8598.0,5459.0,5789.0,-54.0,-76.0,-57.0,-65.0,459.0,1697.0,195.0,450.0
604866282,5-11,,,,4969.0,,,,-61.0,,,,757.0
604870084,5-11,-727.0,8745.0,5322.0,5614.0,-54.0,-76.0,-56.0,-66.0,480.0,1692.0,153.0,536.0
604871362,5-11,-727.0,8628.0,5361.0,5526.0,-54.0,-77.0,-60.0,-66.0,529.0,2314.0,103.0,584.0
604867385,5-11,-610.0,8716.0,5361.0,5164.0,-54.0,-76.0,-55.0,-58.0,435.0,2404.0,147.0,1434.0
604870691,5-11,-766.0,7661.0,5100.0,5584.0,-54.0,-76.0,-56.0,-65.0,507.0,2187.0,295.0,434.0
604868316,5-11,-766.0,8569.0,5517.0,5598.0,-54.0,-76.0,-56.0,-64.0,538.0,2478.0,207.0,731.0
604870070,5-11,-610.0,8598.0,5478.0,5760.0,-54.0,-76.0,-58.0,-66.0,432.0,1621.0,114.0,381.0
604866396,5-11,-727.0,8628.0,5596.0,4852.0,-54.0,-76.0,-56.0,-66.0,523.0,2485.0,172.0,958.0
604871179,5-11,-805.0,8598.0,5488.0,5789.0,-54.0,-76.0,-57.0,-65.0,576.0,1638.0,121.0,338.0
604864979,5-11,-766.0,6255.0,5605.0,3797.0,-54.0,-72.0,-58.0,-63.0,523.0,1633.0,265.0,691.0
604866573,5-11,-688.0,8657.0,5557.0,5145.0,-54.0,-76.0,-54.0,-66.0,479.0,2415.0,331.0,773.0
604865586,5-11,-727.0,7573.0,4983.0,5233.0,-54.0,-75.0,-56.0,-67.0,462.0,3189.0,326.0,843.0
604870113,5-11,-688.0,8569.0,5361.0,5856.0,-54.0,-76.0,-58.0,-61.0,476.0,2162.0,222.0,509.0
604868906,5-11,-805.0,8657.0,5459.0,6024.0,-54.0,-76.0,-57.0,-66.0,523.0,2123.0,185.0,256.0
604870602,5-11,-688.0,7544.0,5166.0,5006.0,-54.0,-76.0,-59.0,-58.0,459.0,3036.0,219.0,1270.0
604869645,5-11,-610.0,8628.0,5547.0,5360.0,-54.0,-76.0,-56.0,-66.0,470.0,1697.0,148.0,596.0
604865167,5-11,-610.0,8686.0,5166.0,5438.0,-54.0,-76.0,-60.0,-67.0,431.0,2554.0,240.0,586.0
604867036,5-11,-766.0,8569.0,5244.0,5145.0,-54.0,-76.0,-56.0,-65.0,559.0,2419.0,231.0,906.0
604871022,5-11,-766.0,8071.0,5166.0,5438.0,-54.0,-77.0,-60.0,-65.0,494.0,859.0,254.0,512.0
604869601,5-11,-649.0,8540.0,5576.0,5672.0,-53.0,-76.0,-57.0,-65.0,445.0,1732.0,166.0,449.0
604864924,5-11,-727.0,8891.0,5518.0,5614.0,-54.0,-75.0,-61.0,-63.0,471.0,1929.0,267.0,465.0
604867121,5-11,-610.0,8716.0,5205.0,5821.0,-54.0,-76.0,-56.0,-63.0,451.0,2325.0,292.0,967.0
604865804,5-11,-688.0,8569.0,5322.0,4969.0,-54.0,-76.0,-57.0,-64.0,484.0,2573.0,120.0,984.0
604866483,5-11,-610.0,8598.0,5635.0,4897.0,-54.0,-76.0,-56.0,-60.0,428.0,2461.0,140.0,1056.0
604869100,5-11,-571.0,8423.0,,,-54.0,-76.0,,,450.0,2587.0,,
604869038,5-11,-805.0,8657.0,5498.0,5789.0,-54.0,-76.0,-57.0,-65.0,586.0,2412.0,208.0,360.0
604865353,5-11,-844.0,8774.0,5244.0,5760.0,-54.0,-75.0,-57.0,-67.0,536.0,2433.0,241.0,542.0
604867135,5-11,-649.0,8569.0,5127.0,5880.0,-54.0,-76.0,-56.0,-64.0,470.0,2420.0,233.0,917.0
604871405,5-11,-688.0,8745.0,5361.0,5409.0,-54.0,-75.0,-58.0,-65.0,512.0,2214.0,138.0,645.0
604865307,5-11,-610.0,8921.0,5166.0,4891.0,-54.0,-75.0,-57.0,-66.0,424.0,2437.0,219.0,837.0
604865035,5-11,-805.0,8423.0,5205.0,5233.0,-54.0,-76.0,-58.0,-66.0,564.0,66.0,214.0,563.0
604870922,5-11,-688.0,8774.0,5127.0,5565.0,-54.0,-76.0,-58.0,-60.0,384.0,257.0,278.0,1029.0
604866454,5-11,-805.0,8833.0,5605.0,5057.0,-54.0,-76.0,-56.0,-66.0,502.0,2402.0,128.0,945.0
604868330,5-11,-610.0,8540.0,5752.0,5285.0,-54.0,-76.0,-57.0,-64.0,451.0,2198.0,211.0,1132.0
604871080,5-11,-649.0,7368.0,5283.0,4713.0,-54.0,-77.0,-59.0,-61.0,381.0,1324.0,207.0,1295.0
604866602,5-11,-688.0,8745.0,5459.0,5086.0,-54.0,-76.0,-55.0,-66.0,498.0,2430.0,178.0,885.0
604866544,5-11,-649.0,8657.0,5752.0,5793.0,-54.0,-76.0,-55.0,-63.0,437.0,2451.0,88.0,1347.0
604867164,5-11,-688.0,8569.0,5010.0,4969.0,-54.0,-76.0,-57.0,-65.0,508.0,2342.0,401.0,948.0
604870485,5-11,-688.0,8130.0,5166.0,5496.0,-45.0,-77.0,-59.0,-65.0,884.0,935.0,197.0,529.0
604869408,5-11,-688.0,7221.0,5547.0,5555.0,-54.0,-76.0,-57.0,-65.0,476.0,2880.0,175.0,575.0
604869936,5-11,-727.0,8569.0,3945.0,5637.0,-54.0,-76.0,-54.0,-64.0,530.0,631.0,1183.0,764.0
604869902,5-11,-649.0,8511.0,5488.0,5676.0,-54.0,-76.0,-57.0,-64.0,481.0,1692.0,174.0,771.0
604869845,5-11,-688.0,8716.0,5517.0,6061.0,-54.0,-76.0,-58.0,-66.0,492.0,1701.0,79.0,241.0
604867500,5-11,-610.0,8511.0,5166.0,5057.0,-54.0,-76.0,-56.0,-65.0,466.0,2426.0,414.0,832.0
604868402,5-11,-688.0,8598.0,5586.0,5563.0,-54.0,-76.0,-54.0,-59.0,498.0,2480.0,317.0,761.0
604870806,5-11,-688.0,8540.0,5088.0,5555.0,-54.0,-77.0,-59.0,-65.0,441.0,454.0,316.0,541.0
604866936,5-11,-766.0,8686.0,4587.0,5328.0,-54.0,-76.0,-54.0,-65.0,577.0,2384.0,670.0,808.0
604870619,5-11,-896.0,8540.0,5117.0,5467.0,-46.0,-76.0,-58.0,-60.0,641.0,518.0,241.0,667.0
604868416,5-11,-610.0,8511.0,5488.0,5907.0,-54.0,-76.0,-57.0,-66.0,508.0,2486.0,214.0,277.0
604870863,5-11,-688.0,8042.0,,5379.0,-54.0,-76.0,,-65.0,431.0,2019.0,,564.0
604868128,5-11,-766.0,8481.0,5615.0,5496.0,-54.0,-77.0,-55.0,-65.0,507.0,1695.0,157.0,490.0
604866468,5-11,-727.0,8716.0,5664.0,4940.0,-54.0,-76.0,-56.0,-65.0,500.0,2386.0,112.0,1003.0
604867903,5-11,-649.0,8100.0,5527.0,5907.0,-54.0,-77.0,-57.0,-66.0,497.0,2501.0,143.0,232.0
604866994,5-11,-1005.0,8481.0,5205.0,5792.0,-46.0,-76.0,-56.0,-63.0,686.0,2463.0,349.0,1223.0
604869731,5-11,-649.0,8716.0,5576.0,5936.0,-54.0,-76.0,-57.0,-66.0,481.0,2136.0,155.0,308.0
604867092,5-11,-805.0,8569.0,5244.0,5145.0,-54.0,-76.0,-56.0,-65.0,536.0,2341.0,244.0,727.0
604867814,5-11,-805.0,8511.0,5518.0,5379.0,-54.0,-76.0,-57.0,-66.0,548.0,1687.0,128.0,499.0
604868475,5-11,-727.0,8423.0,5468.0,5936.0,-54.0,-75.0,-56.0,-65.0,549.0,1677.0,158.0,312.0
604866137,5-11,-688.0,8803.0,5488.0,5057.0,-54.0,-76.0,-57.0,-66.0,463.0,2456.0,96.0,907.0
604869482,5-11,-1678.0,8569.0,5491.0,5973.0,-40.0,-76.0,-56.0,-65.0,804.0,691.0,177.0,287.0
604867282,5-11,-649.0,8598.0,5049.0,4662.0,-54.0,-76.0,-56.0,-60.0,437.0,2443.0,376.0,1591.0
604868060,5-11,-688.0,8100.0,5254.0,5793.0,-54.0,-77.0,-57.0,-63.0,494.0,2452.0,322.0,600.0
604867671,5-11,-1356.0,6636.0,5400.0,5563.0,-46.0,-77.0,-59.0,-60.0,957.0,1278.0,106.0,662.0
604866005,5-11,-649.0,8774.0,5478.0,5028.0,-54.0,-76.0,-57.0,-66.0,433.0,2473.0,134.0,814.0
604869337,5-11,-727.0,8042.0,5459.0,5477.0,-54.0,-76.0,-57.0,-66.0,531.0,1999.0,153.0,536.0
604868777,5-11,-649.0,8452.0,5547.0,5754.0,-54.0,-76.0,-57.0,-60.0,470.0,2233.0,145.0,1222.0
604867932,5-11,-688.0,8657.0,5518.0,5701.0,-54.0,-77.0,-57.0,-66.0,502.0,2242.0,104.0,365.0
604866617,5-11,-727.0,8628.0,5413.0,5058.0,-54.0,-76.0,-55.0,-58.0,462.0,2466.0,181.0,1696.0
604868996,5-11,-610.0,8452.0,5405.0,5819.0,-54.0,-76.0,-58.0,-65.0,435.0,2514.0,342.0,343.0
604868834,5-11,-610.0,8540.0,5547.0,5496.0,-54.0,-76.0,-58.0,-65.0,447.0,2168.0,185.0,568.0
604869660,5-11,-531.0,8686.0,5488.0,5965.0,-54.0,-76.0,-55.0,-66.0,412.0,1673.0,173.0,207.0
604870792,5-11,-688.0,8130.0,5088.0,5328.0,-54.0,-77.0,-59.0,-65.0,445.0,861.0,225.0,703.0
604871463,5-11,-1044.0,8686.0,5361.0,5819.0,-44.0,-76.0,-57.0,-65.0,780.0,2246.0,139.0,399.0
604870141,5-11,-688.0,8628.0,5322.0,5584.0,-54.0,-76.0,-58.0,-66.0,468.0,530.0,153.0,451.0
604868863,5-11,-688.0,8423.0,5635.0,5731.0,-54.0,-76.0,-57.0,-65.0,506.0,2249.0,261.0,467.0
604869952,5-11,-610.0,8511.0,5374.0,5526.0,-54.0,-76.0,-56.0,-61.0,447.0,547.0,185.0,563.0
604868430,5-11,-688.0,8393.0,5547.0,5584.0,-54.0,-76.0,-57.0,-66.0,468.0,2175.0,145.0,499.0
604865454,5-11,-688.0,8305.0,5244.0,4980.0,-54.0,-76.0,-57.0,-61.0,403.0,2780.0,156.0,1754.0
604866907,5-11,-610.0,8647.0,5049.0,5211.0,-54.0,-76.0,-57.0,-61.0,462.0,2414.0,328.0,856.0
604869689,5-11,-610.0,8628.0,5576.0,5643.0,-54.0,-76.0,-57.0,-66.0,457.0,2236.0,126.0,530.0
604870544,5-11,-688.0,8686.0,5205.0,5672.0,-54.0,-76.0,-59.0,-65.0,476.0,2142.0,214.0,450.0
604868646,5-11,-805.0,8452.0,5576.0,4745.0,-54.0,-76.0,-57.0,-61.0,516.0,1671.0,134.0,1795.0
604868660,5-11,-688.0,8657.0,5586.0,5643.0,-54.0,-76.0,-57.0,-66.0,496.0,2116.0,169.0,467.0
604865790,5-11,-805.0,8511.0,5439.0,5203.0,-54.0,-76.0,-57.0,-66.0,516.0,2307.0,57.0,834.0
604866498,5-11,-805.0,8716.0,5664.0,5203.0,-54.0,-76.0,-56.0,-60.0,537.0,2405.0,126.0,760.0
604868032,5-11,-610.0,8716.0,5459.0,5760.0,-54.0,-76.0,-58.0,-65.0,483.0,2169.0,120.0,425.0
604868215,5-11,-649.0,8628.0,5615.0,5526.0,-54.0,-76.0,-55.0,-66.0,507.0,2450.0,334.0,448.0
604865007,5-11,-571.0,6138.0,4971.0,5733.0,-46.0,-75.0,-59.0,-63.0,468.0,153.0,380.0,1373.0
604869630,5-11,-688.0,8686.0,5605.0,5760.0,-54.0,-76.0,-58.0,-61.0,488.0,2417.0,138.0,397.0
604869453,5-11,-649.0,8218.0,5374.0,,-54.0,-76.0,-56.0,,442.0,1978.0,334.0,
604867178,5-11,-688.0,8511.0,4866.0,5917.0,-54.0,-76.0,-55.0,-60.0,687.0,2411.0,560.0,1039.0
604867064,5-11,-727.0,8716.0,5166.0,5174.0,-54.0,-76.0,-55.0,-65.0,526.0,2403.0,340.0,839.0
604867457,5-11,-688.0,8540.0,5244.0,5028.0,-54.0,-76.0,-55.0,-65.0,484.0,2470.0,217.0,871.0
604867556,5-11,-688.0,8540.0,5205.0,5350.0,-54.0,-76.0,-55.0,-60.0,492.0,2180.0,300.0,717.0
604865081,5-11,-727.0,8598.0,5218.0,5350.0,-54.0,-76.0,-58.0,-66.0,512.0,2500.0,153.0,556.0
604868561,5-11,-1083.0,8686.0,5459.0,5793.0,-44.0,-76.0,-55.0,-62.0,737.0,2102.0,231.0,1057.0
