Starting Wi-Fi RTT Ranging...
Label: 11-3, Timestamp: 2024-12-27 15:53:54.589, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 1811 mm, StdDev: 216 mm, timeStemp: 6054415228, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:35.595, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -75, Distance: 9272 mm, StdDev: 1491 mm, timeStemp: 6054456228, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:35.595, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: -219 mm, StdDev: 202 mm, timeStemp: 6054456228, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:35.595, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5791 mm, StdDev: 470 mm, timeStemp: 6054456228, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:35.595, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -75, Distance: 9272 mm, StdDev: 1491 mm, timeStemp: 6054456228, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:35.595, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2703 mm, StdDev: 645 mm, timeStemp: 6054456228, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:35.735, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: -258 mm, StdDev: 237 mm, timeStemp: 6054456368, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:35.735, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: -258 mm, StdDev: 237 mm, timeStemp: 6054456368, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:35.735, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5674 mm, StdDev: 557 mm, timeStemp: 6054456368, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:35.735, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: -258 mm, StdDev: 237 mm, timeStemp: 6054456368, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:35.735, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5674 mm, StdDev: 557 mm, timeStemp: 6054456368, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:35.735, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -75, Distance: 9741 mm, StdDev: 1033 mm, timeStemp: 6054456368, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:35.735, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: -258 mm, StdDev: 237 mm, timeStemp: 6054456368, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:35.735, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5674 mm, StdDev: 557 mm, timeStemp: 6054456368, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:35.735, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -75, Distance: 9741 mm, StdDev: 1033 mm, timeStemp: 6054456368, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:35.735, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2586 mm, StdDev: 749 mm, timeStemp: 6054456368, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:35.886, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: -336 mm, StdDev: 163 mm, timeStemp: 6054456514, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:35.886, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: -336 mm, StdDev: 163 mm, timeStemp: 6054456514, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:35.886, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5752 mm, StdDev: 517 mm, timeStemp: 6054456513, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:35.886, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: -336 mm, StdDev: 163 mm, timeStemp: 6054456514, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:35.886, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5752 mm, StdDev: 517 mm, timeStemp: 6054456513, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:35.886, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -75, Distance: 9507 mm, StdDev: 1565 mm, timeStemp: 6054456514, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:35.886, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: -336 mm, StdDev: 163 mm, timeStemp: 6054456514, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:35.886, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5752 mm, StdDev: 517 mm, timeStemp: 6054456513, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:35.886, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -75, Distance: 9507 mm, StdDev: 1565 mm, timeStemp: 6054456514, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:35.886, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2743 mm, StdDev: 593 mm, timeStemp: 6054456513, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:36.021, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: -180 mm, StdDev: 224 mm, timeStemp: 6054456654, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:36.021, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: -180 mm, StdDev: 224 mm, timeStemp: 6054456654, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:36.021, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5752 mm, StdDev: 498 mm, timeStemp: 6054456654, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:36.021, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: -180 mm, StdDev: 224 mm, timeStemp: 6054456654, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:36.021, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5752 mm, StdDev: 498 mm, timeStemp: 6054456654, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:36.021, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 8257 mm, StdDev: 2512 mm, timeStemp: 6054456654, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:36.021, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: -180 mm, StdDev: 224 mm, timeStemp: 6054456654, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:36.021, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5752 mm, StdDev: 498 mm, timeStemp: 6054456654, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:36.021, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 8257 mm, StdDev: 2512 mm, timeStemp: 6054456654, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:36.021, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 2167 mm, StdDev: 955 mm, timeStemp: 6054456654, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:36.160, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: -453 mm, StdDev: 264 mm, timeStemp: 6054456794, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:36.160, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: -453 mm, StdDev: 264 mm, timeStemp: 6054456794, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:36.160, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5596 mm, StdDev: 640 mm, timeStemp: 6054456794, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:36.160, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: -453 mm, StdDev: 264 mm, timeStemp: 6054456794, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:36.160, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5596 mm, StdDev: 640 mm, timeStemp: 6054456794, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:36.160, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -75, Distance: 9507 mm, StdDev: 1745 mm, timeStemp: 6054456794, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:36.160, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: -453 mm, StdDev: 264 mm, timeStemp: 6054456794, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:36.160, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5596 mm, StdDev: 640 mm, timeStemp: 6054456794, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:36.160, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -75, Distance: 9507 mm, StdDev: 1745 mm, timeStemp: 6054456794, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:36.160, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 2664 mm, StdDev: 599 mm, timeStemp: 6054456793, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:36.309, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: -297 mm, StdDev: 261 mm, timeStemp: 6054456942, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:36.309, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: -297 mm, StdDev: 261 mm, timeStemp: 6054456942, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:36.309, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5713 mm, StdDev: 496 mm, timeStemp: 6054456942, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:36.309, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: -297 mm, StdDev: 261 mm, timeStemp: 6054456942, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:36.309, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5713 mm, StdDev: 496 mm, timeStemp: 6054456942, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:36.309, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -74, Distance: 9624 mm, StdDev: 1144 mm, timeStemp: 6054456942, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:36.309, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: -297 mm, StdDev: 261 mm, timeStemp: 6054456942, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:36.309, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5713 mm, StdDev: 496 mm, timeStemp: 6054456942, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:36.309, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -74, Distance: 9624 mm, StdDev: 1144 mm, timeStemp: 6054456942, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:36.309, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2703 mm, StdDev: 585 mm, timeStemp: 6054456942, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:36.454, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: -453 mm, StdDev: 296 mm, timeStemp: 6054457086, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:36.454, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: -453 mm, StdDev: 296 mm, timeStemp: 6054457086, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:36.454, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5635 mm, StdDev: 581 mm, timeStemp: 6054457086, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:36.454, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: -453 mm, StdDev: 296 mm, timeStemp: 6054457086, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:36.454, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5635 mm, StdDev: 581 mm, timeStemp: 6054457086, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:36.454, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -75, Distance: 9507 mm, StdDev: 1681 mm, timeStemp: 6054457086, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:36.454, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: -453 mm, StdDev: 296 mm, timeStemp: 6054457086, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:36.454, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5635 mm, StdDev: 581 mm, timeStemp: 6054457086, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:36.454, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -75, Distance: 9507 mm, StdDev: 1681 mm, timeStemp: 6054457086, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:36.454, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2664 mm, StdDev: 650 mm, timeStemp: 6054457086, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:36.598, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: -258 mm, StdDev: 206 mm, timeStemp: 6054457231, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:36.598, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: -258 mm, StdDev: 206 mm, timeStemp: 6054457231, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:36.598, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5674 mm, StdDev: 572 mm, timeStemp: 6054457231, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:36.598, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: -258 mm, StdDev: 206 mm, timeStemp: 6054457231, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:36.598, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5674 mm, StdDev: 572 mm, timeStemp: 6054457231, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:36.598, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -75, Distance: 9331 mm, StdDev: 1741 mm, timeStemp: 6054457231, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:36.598, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: -258 mm, StdDev: 206 mm, timeStemp: 6054457231, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:36.598, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5674 mm, StdDev: 572 mm, timeStemp: 6054457231, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:36.598, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -75, Distance: 9331 mm, StdDev: 1741 mm, timeStemp: 6054457231, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:36.598, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 2704 mm, StdDev: 766 mm, timeStemp: 6054457231, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:36.737, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: -375 mm, StdDev: 231 mm, timeStemp: 6054457371, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:36.737, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: -375 mm, StdDev: 231 mm, timeStemp: 6054457371, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:36.737, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5557 mm, StdDev: 698 mm, timeStemp: 6054457371, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:36.737, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: -375 mm, StdDev: 231 mm, timeStemp: 6054457371, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:36.737, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5557 mm, StdDev: 698 mm, timeStemp: 6054457371, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:36.737, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 6629 mm, StdDev: 3487 mm, timeStemp: 6054457371, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:36.737, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: -375 mm, StdDev: 231 mm, timeStemp: 6054457371, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:36.737, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5557 mm, StdDev: 698 mm, timeStemp: 6054457371, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:36.737, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 6629 mm, StdDev: 3487 mm, timeStemp: 6054457371, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:36.737, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2899 mm, StdDev: 534 mm, timeStemp: 6054457371, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:36.875, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: -258 mm, StdDev: 289 mm, timeStemp: 6054457507, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:36.875, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: -258 mm, StdDev: 289 mm, timeStemp: 6054457507, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:36.875, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5752 mm, StdDev: 525 mm, timeStemp: 6054457507, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:36.875, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: -258 mm, StdDev: 289 mm, timeStemp: 6054457507, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:36.875, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5752 mm, StdDev: 525 mm, timeStemp: 6054457507, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:36.875, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -74, Distance: 9390 mm, StdDev: 915 mm, timeStemp: 6054457507, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:36.875, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: -258 mm, StdDev: 289 mm, timeStemp: 6054457507, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:36.875, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5752 mm, StdDev: 525 mm, timeStemp: 6054457507, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:36.875, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -74, Distance: 9390 mm, StdDev: 915 mm, timeStemp: 6054457507, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:36.875, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 2508 mm, StdDev: 745 mm, timeStemp: 6054457507, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:37.021, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: -297 mm, StdDev: 103 mm, timeStemp: 6054457654, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:37.021, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: -297 mm, StdDev: 103 mm, timeStemp: 6054457654, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:37.021, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5713 mm, StdDev: 604 mm, timeStemp: 6054457654, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:37.021, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: -297 mm, StdDev: 103 mm, timeStemp: 6054457654, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:37.021, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5713 mm, StdDev: 604 mm, timeStemp: 6054457654, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:37.021, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -74, Distance: 12114 mm, StdDev: 594 mm, timeStemp: 6054457654, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:37.021, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: -297 mm, StdDev: 103 mm, timeStemp: 6054457654, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:37.021, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5713 mm, StdDev: 604 mm, timeStemp: 6054457654, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:37.021, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -74, Distance: 12114 mm, StdDev: 594 mm, timeStemp: 6054457654, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:37.021, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2785 mm, StdDev: 632 mm, timeStemp: 6054457654, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:37.163, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: -336 mm, StdDev: 211 mm, timeStemp: 6054457798, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:37.163, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: -336 mm, StdDev: 211 mm, timeStemp: 6054457798, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:37.163, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5791 mm, StdDev: 557 mm, timeStemp: 6054457798, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:37.163, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: -336 mm, StdDev: 211 mm, timeStemp: 6054457798, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:37.163, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5791 mm, StdDev: 557 mm, timeStemp: 6054457798, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:37.163, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -74, Distance: 12905 mm, StdDev: 98 mm, timeStemp: 6054457798, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:37.163, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: -336 mm, StdDev: 211 mm, timeStemp: 6054457798, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:37.163, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5791 mm, StdDev: 557 mm, timeStemp: 6054457798, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:37.163, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -74, Distance: 12905 mm, StdDev: 98 mm, timeStemp: 6054457798, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:37.163, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 2743 mm, StdDev: 513 mm, timeStemp: 6054457797, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:37.306, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: -297 mm, StdDev: 280 mm, timeStemp: 6054457939, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:37.306, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: -297 mm, StdDev: 280 mm, timeStemp: 6054457939, mcOn: true
