Starting Wi-Fi RTT Ranging...
Label: 1-7, Timestamp: 2024-12-27 14:04:44.929, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 10483 mm, StdDev: 789 mm, timeStemp: 6047865568, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:21.077, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2905 mm, StdDev: 533 mm, timeStemp: 6047901712, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:21.077, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 1418 mm, StdDev: 1008 mm, timeStemp: 6047901712, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:21.276, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 10005 mm, StdDev: 541 mm, timeStemp: 6047901909, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:21.276, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 10005 mm, StdDev: 541 mm, timeStemp: 6047901909, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:21.276, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9697 mm, StdDev: 139 mm, timeStemp: 6047901909, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:21.276, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 10005 mm, StdDev: 541 mm, timeStemp: 6047901909, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:21.276, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9697 mm, StdDev: 139 mm, timeStemp: 6047901909, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:21.276, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2866 mm, StdDev: 497 mm, timeStemp: 6047901909, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:21.276, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 10005 mm, StdDev: 541 mm, timeStemp: 6047901909, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:21.276, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9697 mm, StdDev: 139 mm, timeStemp: 6047901909, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:21.276, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2866 mm, StdDev: 497 mm, timeStemp: 6047901909, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:21.276, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2118 mm, StdDev: 153 mm, timeStemp: 6047901909, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:21.421, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 10063 mm, StdDev: 483 mm, timeStemp: 6047902054, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:21.421, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 10063 mm, StdDev: 483 mm, timeStemp: 6047902054, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:21.421, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9795 mm, StdDev: 123 mm, timeStemp: 6047902054, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:21.421, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 10063 mm, StdDev: 483 mm, timeStemp: 6047902054, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:21.421, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9795 mm, StdDev: 123 mm, timeStemp: 6047902054, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:21.421, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 2866 mm, StdDev: 563 mm, timeStemp: 6047902054, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:21.421, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 10063 mm, StdDev: 483 mm, timeStemp: 6047902054, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:21.421, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9795 mm, StdDev: 123 mm, timeStemp: 6047902054, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:21.421, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 2866 mm, StdDev: 563 mm, timeStemp: 6047902054, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:21.421, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2469 mm, StdDev: 734 mm, timeStemp: 6047902054, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:21.566, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 10063 mm, StdDev: 510 mm, timeStemp: 6047902198, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:21.566, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 10063 mm, StdDev: 510 mm, timeStemp: 6047902198, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:21.566, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9853 mm, StdDev: 107 mm, timeStemp: 6047902198, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:21.566, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 10063 mm, StdDev: 510 mm, timeStemp: 6047902198, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:21.566, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9853 mm, StdDev: 107 mm, timeStemp: 6047902198, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:21.566, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2983 mm, StdDev: 423 mm, timeStemp: 6047902198, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:21.566, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 10063 mm, StdDev: 510 mm, timeStemp: 6047902198, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:21.566, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9853 mm, StdDev: 107 mm, timeStemp: 6047902198, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:21.566, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2983 mm, StdDev: 423 mm, timeStemp: 6047902198, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:21.566, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2244 mm, StdDev: 139 mm, timeStemp: 6047902198, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:21.711, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 10063 mm, StdDev: 449 mm, timeStemp: 6047902343, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:21.711, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 10063 mm, StdDev: 449 mm, timeStemp: 6047902343, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:21.711, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9775 mm, StdDev: 324 mm, timeStemp: 6047902343, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:21.711, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 10063 mm, StdDev: 449 mm, timeStemp: 6047902343, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:21.711, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9775 mm, StdDev: 324 mm, timeStemp: 6047902343, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:21.711, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2944 mm, StdDev: 466 mm, timeStemp: 6047902343, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:21.711, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 10063 mm, StdDev: 449 mm, timeStemp: 6047902343, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:21.711, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9775 mm, StdDev: 324 mm, timeStemp: 6047902343, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:21.711, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2944 mm, StdDev: 466 mm, timeStemp: 6047902343, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:21.711, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2010 mm, StdDev: 303 mm, timeStemp: 6047902342, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:21.855, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 9975 mm, StdDev: 509 mm, timeStemp: 6047902489, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:21.855, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 9975 mm, StdDev: 509 mm, timeStemp: 6047902489, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:21.855, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9883 mm, StdDev: 164 mm, timeStemp: 6047902489, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:21.855, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 9975 mm, StdDev: 509 mm, timeStemp: 6047902489, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:21.855, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9883 mm, StdDev: 164 mm, timeStemp: 6047902489, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:21.855, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2983 mm, StdDev: 485 mm, timeStemp: 6047902489, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:21.855, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 9975 mm, StdDev: 509 mm, timeStemp: 6047902489, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:21.855, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9883 mm, StdDev: 164 mm, timeStemp: 6047902489, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:21.855, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2983 mm, StdDev: 485 mm, timeStemp: 6047902489, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:21.855, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2245 mm, StdDev: 122 mm, timeStemp: 6047902489, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:21.998, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 10063 mm, StdDev: 486 mm, timeStemp: 6047902631, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:21.998, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 10063 mm, StdDev: 486 mm, timeStemp: 6047902631, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:21.998, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9814 mm, StdDev: 97 mm, timeStemp: 6047902631, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:21.998, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 10063 mm, StdDev: 486 mm, timeStemp: 6047902631, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:21.998, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9814 mm, StdDev: 97 mm, timeStemp: 6047902631, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:21.998, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2905 mm, StdDev: 512 mm, timeStemp: 6047902631, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:21.998, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 10063 mm, StdDev: 486 mm, timeStemp: 6047902631, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:21.998, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9814 mm, StdDev: 97 mm, timeStemp: 6047902631, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:21.998, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2905 mm, StdDev: 512 mm, timeStemp: 6047902631, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:21.998, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2188 mm, StdDev: 186 mm, timeStemp: 6047902631, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:22.152, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 10034 mm, StdDev: 543 mm, timeStemp: 6047902776, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:22.152, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 10034 mm, StdDev: 543 mm, timeStemp: 6047902776, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:22.152, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9814 mm, StdDev: 85 mm, timeStemp: 6047902776, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:22.152, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 10034 mm, StdDev: 543 mm, timeStemp: 6047902776, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:22.152, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9814 mm, StdDev: 85 mm, timeStemp: 6047902776, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:22.152, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3022 mm, StdDev: 447 mm, timeStemp: 6047902776, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:22.152, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 10034 mm, StdDev: 543 mm, timeStemp: 6047902776, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:22.152, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9814 mm, StdDev: 85 mm, timeStemp: 6047902776, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:22.152, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3022 mm, StdDev: 447 mm, timeStemp: 6047902776, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:22.152, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2245 mm, StdDev: 175 mm, timeStemp: 6047902776, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:22.286, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 10093 mm, StdDev: 432 mm, timeStemp: 6047902919, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:22.286, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 10093 mm, StdDev: 432 mm, timeStemp: 6047902919, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:22.286, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9795 mm, StdDev: 93 mm, timeStemp: 6047902919, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:22.286, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 10093 mm, StdDev: 432 mm, timeStemp: 6047902919, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:22.286, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9795 mm, StdDev: 93 mm, timeStemp: 6047902919, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:22.286, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3061 mm, StdDev: 395 mm, timeStemp: 6047902919, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:22.286, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 10093 mm, StdDev: 432 mm, timeStemp: 6047902919, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:22.286, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9795 mm, StdDev: 93 mm, timeStemp: 6047902919, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:22.286, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3061 mm, StdDev: 395 mm, timeStemp: 6047902919, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:22.286, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2127 mm, StdDev: 212 mm, timeStemp: 6047902919, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:22.428, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 9712 mm, StdDev: 813 mm, timeStemp: 6047903060, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:22.428, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 9712 mm, StdDev: 813 mm, timeStemp: 6047903060, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:22.428, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9795 mm, StdDev: 93 mm, timeStemp: 6047903060, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:22.428, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 9712 mm, StdDev: 813 mm, timeStemp: 6047903060, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:22.428, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9795 mm, StdDev: 93 mm, timeStemp: 6047903060, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:22.428, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2944 mm, StdDev: 496 mm, timeStemp: 6047903060, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:22.428, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 9712 mm, StdDev: 813 mm, timeStemp: 6047903060, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:22.428, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9795 mm, StdDev: 93 mm, timeStemp: 6047903060, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:22.428, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2944 mm, StdDev: 496 mm, timeStemp: 6047903060, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:22.428, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2127 mm, StdDev: 241 mm, timeStemp: 6047903060, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:22.570, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 10122 mm, StdDev: 495 mm, timeStemp: 6047903204, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:22.570, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 10122 mm, StdDev: 495 mm, timeStemp: 6047903204, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:22.570, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9795 mm, StdDev: 120 mm, timeStemp: 6047903204, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:22.570, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 10122 mm, StdDev: 495 mm, timeStemp: 6047903204, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:22.570, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9795 mm, StdDev: 120 mm, timeStemp: 6047903204, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:22.570, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3022 mm, StdDev: 503 mm, timeStemp: 6047903204, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:22.570, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 10122 mm, StdDev: 495 mm, timeStemp: 6047903204, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:22.570, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9795 mm, StdDev: 120 mm, timeStemp: 6047903204, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:22.570, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3022 mm, StdDev: 503 mm, timeStemp: 6047903204, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:22.570, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2244 mm, StdDev: 176 mm, timeStemp: 6047903204, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:22.715, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 10063 mm, StdDev: 524 mm, timeStemp: 6047903345, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:22.715, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 10063 mm, StdDev: 524 mm, timeStemp: 6047903345, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:22.715, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7751 mm, StdDev: 2371 mm, timeStemp: 6047903345, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:22.715, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 10063 mm, StdDev: 524 mm, timeStemp: 6047903345, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:22.715, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7751 mm, StdDev: 2371 mm, timeStemp: 6047903345, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:22.715, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2866 mm, StdDev: 510 mm, timeStemp: 6047903345, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:22.715, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 10063 mm, StdDev: 524 mm, timeStemp: 6047903345, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:22.715, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7751 mm, StdDev: 2371 mm, timeStemp: 6047903345, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:22.715, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2866 mm, StdDev: 510 mm, timeStemp: 6047903345, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:22.715, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2274 mm, StdDev: 1170 mm, timeStemp: 6047903345, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:22.860, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 10122 mm, StdDev: 491 mm, timeStemp: 6047903493, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:22.860, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 10122 mm, StdDev: 491 mm, timeStemp: 6047903493, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:22.860, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9883 mm, StdDev: 109 mm, timeStemp: 6047903493, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:22.860, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 10122 mm, StdDev: 491 mm, timeStemp: 6047903493, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:22.860, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9883 mm, StdDev: 109 mm, timeStemp: 6047903493, mcOn: true
