Starting Wi-Fi RTT Ranging...
Label: 6-10, Timestamp: 2024-12-27 16:24:02.929, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8218 mm, StdDev: 950 mm, timeStemp: 6056223567, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:41.103, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5205 mm, StdDev: 282 mm, timeStemp: 6056261737, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:41.103, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -297 mm, StdDev: 909 mm, timeStemp: 6056261737, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:41.103, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8569 mm, StdDev: 2458 mm, timeStemp: 6056261737, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:41.103, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5205 mm, StdDev: 282 mm, timeStemp: 6056261737, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:41.103, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -297 mm, StdDev: 909 mm, timeStemp: 6056261737, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:41.103, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3289 mm, StdDev: 1729 mm, timeStemp: 6056261737, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:41.250, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8364 mm, StdDev: 2461 mm, timeStemp: 6056261883, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:41.250, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8364 mm, StdDev: 2461 mm, timeStemp: 6056261883, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:41.250, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5127 mm, StdDev: 343 mm, timeStemp: 6056261883, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:41.250, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8364 mm, StdDev: 2461 mm, timeStemp: 6056261883, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:41.250, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5127 mm, StdDev: 343 mm, timeStemp: 6056261883, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:41.250, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -336 mm, StdDev: 844 mm, timeStemp: 6056261883, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:41.250, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8364 mm, StdDev: 2461 mm, timeStemp: 6056261883, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:41.250, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5127 mm, StdDev: 343 mm, timeStemp: 6056261883, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:41.250, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -336 mm, StdDev: 844 mm, timeStemp: 6056261883, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:41.250, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3172 mm, StdDev: 1389 mm, timeStemp: 6056261883, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:41.398, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8335 mm, StdDev: 2062 mm, timeStemp: 6056262031, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:41.398, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8335 mm, StdDev: 2062 mm, timeStemp: 6056262031, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:41.398, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 5465 mm, StdDev: 299 mm, timeStemp: 6056262031, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:41.398, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8335 mm, StdDev: 2062 mm, timeStemp: 6056262031, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:41.398, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 5465 mm, StdDev: 299 mm, timeStemp: 6056262031, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:41.398, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -336 mm, StdDev: 953 mm, timeStemp: 6056262031, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:41.398, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8335 mm, StdDev: 2062 mm, timeStemp: 6056262031, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:41.398, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 5465 mm, StdDev: 299 mm, timeStemp: 6056262031, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:41.398, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -336 mm, StdDev: 953 mm, timeStemp: 6056262031, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:41.398, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 2323 mm, StdDev: 2022 mm, timeStemp: 6056262031, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:41.534, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8491 mm, StdDev: 2462 mm, timeStemp: 6056262168, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:41.534, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8491 mm, StdDev: 2462 mm, timeStemp: 6056262168, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:41.534, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5088 mm, StdDev: 325 mm, timeStemp: 6056262168, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:41.534, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8491 mm, StdDev: 2462 mm, timeStemp: 6056262168, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:41.534, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5088 mm, StdDev: 325 mm, timeStemp: 6056262168, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:41.534, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -44, Distance: -458 mm, StdDev: 978 mm, timeStemp: 6056262168, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:41.534, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8491 mm, StdDev: 2462 mm, timeStemp: 6056262168, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:41.534, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5088 mm, StdDev: 325 mm, timeStemp: 6056262168, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:41.534, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -44, Distance: -458 mm, StdDev: 978 mm, timeStemp: 6056262168, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:41.534, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3133 mm, StdDev: 1389 mm, timeStemp: 6056262168, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:41.684, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8481 mm, StdDev: 2442 mm, timeStemp: 6056262310, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:41.684, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8481 mm, StdDev: 2442 mm, timeStemp: 6056262310, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:41.684, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5166 mm, StdDev: 370 mm, timeStemp: 6056262310, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:41.684, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8481 mm, StdDev: 2442 mm, timeStemp: 6056262310, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:41.684, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5166 mm, StdDev: 370 mm, timeStemp: 6056262310, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:41.684, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -297 mm, StdDev: 855 mm, timeStemp: 6056262310, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:41.684, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8481 mm, StdDev: 2442 mm, timeStemp: 6056262310, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:41.684, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5166 mm, StdDev: 370 mm, timeStemp: 6056262310, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:41.684, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -297 mm, StdDev: 855 mm, timeStemp: 6056262310, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:41.684, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 3055 mm, StdDev: 1414 mm, timeStemp: 6056262310, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:41.818, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8598 mm, StdDev: 2365 mm, timeStemp: 6056262452, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:41.818, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8598 mm, StdDev: 2365 mm, timeStemp: 6056262452, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:41.818, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5205 mm, StdDev: 354 mm, timeStemp: 6056262451, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:41.818, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8598 mm, StdDev: 2365 mm, timeStemp: 6056262452, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:41.818, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5205 mm, StdDev: 354 mm, timeStemp: 6056262451, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:41.818, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -336 mm, StdDev: 906 mm, timeStemp: 6056262452, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:41.818, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8598 mm, StdDev: 2365 mm, timeStemp: 6056262452, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:41.818, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5205 mm, StdDev: 354 mm, timeStemp: 6056262451, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:41.818, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -336 mm, StdDev: 906 mm, timeStemp: 6056262452, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:41.818, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 3328 mm, StdDev: 1909 mm, timeStemp: 6056262451, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:41.964, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8335 mm, StdDev: 2514 mm, timeStemp: 6056262599, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:41.964, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8335 mm, StdDev: 2514 mm, timeStemp: 6056262599, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:41.964, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5224 mm, StdDev: 328 mm, timeStemp: 6056262599, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:41.964, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8335 mm, StdDev: 2514 mm, timeStemp: 6056262599, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:41.964, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5224 mm, StdDev: 328 mm, timeStemp: 6056262599, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:41.964, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -258 mm, StdDev: 818 mm, timeStemp: 6056262599, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:41.964, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8335 mm, StdDev: 2514 mm, timeStemp: 6056262599, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:41.964, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5224 mm, StdDev: 328 mm, timeStemp: 6056262599, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:41.964, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -258 mm, StdDev: 818 mm, timeStemp: 6056262599, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:41.964, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 3094 mm, StdDev: 1460 mm, timeStemp: 6056262599, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:42.111, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8628 mm, StdDev: 2350 mm, timeStemp: 6056262744, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:42.111, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8628 mm, StdDev: 2350 mm, timeStemp: 6056262744, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:42.111, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 5205 mm, StdDev: 325 mm, timeStemp: 6056262744, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:42.111, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8628 mm, StdDev: 2350 mm, timeStemp: 6056262744, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:42.111, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 5205 mm, StdDev: 325 mm, timeStemp: 6056262744, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:42.111, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -102 mm, StdDev: 771 mm, timeStemp: 6056262744, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:42.111, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8628 mm, StdDev: 2350 mm, timeStemp: 6056262744, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:42.111, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 5205 mm, StdDev: 325 mm, timeStemp: 6056262744, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:42.111, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -102 mm, StdDev: 771 mm, timeStemp: 6056262744, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:42.111, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2899 mm, StdDev: 1521 mm, timeStemp: 6056262744, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:42.255, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8364 mm, StdDev: 2228 mm, timeStemp: 6056262888, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:42.255, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8364 mm, StdDev: 2228 mm, timeStemp: 6056262888, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:42.255, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5166 mm, StdDev: 352 mm, timeStemp: 6056262888, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:42.255, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8364 mm, StdDev: 2228 mm, timeStemp: 6056262888, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:42.255, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5166 mm, StdDev: 352 mm, timeStemp: 6056262888, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:42.255, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -45, Distance: -281 mm, StdDev: 850 mm, timeStemp: 6056262888, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:42.255, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8364 mm, StdDev: 2228 mm, timeStemp: 6056262888, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:42.255, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5166 mm, StdDev: 352 mm, timeStemp: 6056262888, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:42.255, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -45, Distance: -281 mm, StdDev: 850 mm, timeStemp: 6056262888, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:42.255, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2977 mm, StdDev: 1480 mm, timeStemp: 6056262888, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:42.400, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8423 mm, StdDev: 2145 mm, timeStemp: 6056263034, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:42.400, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8423 mm, StdDev: 2145 mm, timeStemp: 6056263034, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:42.400, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 5127 mm, StdDev: 369 mm, timeStemp: 6056263034, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:42.400, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8423 mm, StdDev: 2145 mm, timeStemp: 6056263034, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:42.400, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 5127 mm, StdDev: 369 mm, timeStemp: 6056263034, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:42.400, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -44, Distance: -47 mm, StdDev: 843 mm, timeStemp: 6056263034, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:42.400, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8423 mm, StdDev: 2145 mm, timeStemp: 6056263034, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:42.400, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 5127 mm, StdDev: 369 mm, timeStemp: 6056263034, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:42.400, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -44, Distance: -47 mm, StdDev: 843 mm, timeStemp: 6056263034, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:42.400, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2860 mm, StdDev: 1553 mm, timeStemp: 6056263034, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:42.546, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8422 mm, StdDev: 2446 mm, timeStemp: 6056263178, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:42.546, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8422 mm, StdDev: 2446 mm, timeStemp: 6056263178, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:42.546, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4944 mm, StdDev: 445 mm, timeStemp: 6056263178, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:42.546, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8422 mm, StdDev: 2446 mm, timeStemp: 6056263178, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:42.546, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4944 mm, StdDev: 445 mm, timeStemp: 6056263178, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:42.546, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -141 mm, StdDev: 849 mm, timeStemp: 6056263178, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:42.546, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8422 mm, StdDev: 2446 mm, timeStemp: 6056263178, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:42.546, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4944 mm, StdDev: 445 mm, timeStemp: 6056263178, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:42.546, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -141 mm, StdDev: 849 mm, timeStemp: 6056263178, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:42.546, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 3094 mm, StdDev: 1453 mm, timeStemp: 6056263178, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:42.692, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8393 mm, StdDev: 1874 mm, timeStemp: 6056263327, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:42.692, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8393 mm, StdDev: 1874 mm, timeStemp: 6056263327, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:42.692, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5244 mm, StdDev: 262 mm, timeStemp: 6056263327, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:42.692, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8393 mm, StdDev: 1874 mm, timeStemp: 6056263327, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:42.692, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5244 mm, StdDev: 262 mm, timeStemp: 6056263327, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:42.692, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -219 mm, StdDev: 878 mm, timeStemp: 6056263327, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:42.692, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8393 mm, StdDev: 1874 mm, timeStemp: 6056263327, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:42.692, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5244 mm, StdDev: 262 mm, timeStemp: 6056263327, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:42.692, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -219 mm, StdDev: 878 mm, timeStemp: 6056263327, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:42.692, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2899 mm, StdDev: 1518 mm, timeStemp: 6056263327, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:42.839, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8481 mm, StdDev: 1909 mm, timeStemp: 6056263473, mcOn: true
