Starting Wi-Fi RTT Ranging...
Label: 11-2, Timestamp: 2024-12-27 15:55:18.441, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 923 mm, StdDev: 145 mm, timeStemp: 6054499081, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:19.162, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6807 mm, StdDev: 620 mm, timeStemp: 6054559796, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:19.162, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 337 mm, StdDev: 290 mm, timeStemp: 6054559796, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:19.162, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6807 mm, StdDev: 620 mm, timeStemp: 6054559796, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:19.162, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5444 mm, StdDev: 382 mm, timeStemp: 6054559796, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:19.162, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 337 mm, StdDev: 290 mm, timeStemp: 6054559796, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:19.162, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6807 mm, StdDev: 620 mm, timeStemp: 6054559796, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:19.162, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5444 mm, StdDev: 382 mm, timeStemp: 6054559796, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:19.162, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2625 mm, StdDev: 1104 mm, timeStemp: 6054559796, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:19.299, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 337 mm, StdDev: 123 mm, timeStemp: 6054559931, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:19.299, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 337 mm, StdDev: 123 mm, timeStemp: 6054559931, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:19.299, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6689 mm, StdDev: 606 mm, timeStemp: 6054559931, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:19.299, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 337 mm, StdDev: 123 mm, timeStemp: 6054559931, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:19.299, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6689 mm, StdDev: 606 mm, timeStemp: 6054559931, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:19.299, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5366 mm, StdDev: 420 mm, timeStemp: 6054559931, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:19.299, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 337 mm, StdDev: 123 mm, timeStemp: 6054559931, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:19.299, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6689 mm, StdDev: 606 mm, timeStemp: 6054559931, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:19.299, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5366 mm, StdDev: 420 mm, timeStemp: 6054559931, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:19.299, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2433 mm, StdDev: 1252 mm, timeStemp: 6054559931, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:19.443, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 249 mm, StdDev: 195 mm, timeStemp: 6054560076, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:19.443, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 249 mm, StdDev: 195 mm, timeStemp: 6054560076, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:19.443, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6777 mm, StdDev: 585 mm, timeStemp: 6054560076, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:19.443, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 249 mm, StdDev: 195 mm, timeStemp: 6054560076, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:19.443, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6777 mm, StdDev: 585 mm, timeStemp: 6054560076, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:19.443, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5366 mm, StdDev: 480 mm, timeStemp: 6054560076, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:19.443, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 249 mm, StdDev: 195 mm, timeStemp: 6054560076, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:19.443, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6777 mm, StdDev: 585 mm, timeStemp: 6054560076, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:19.443, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5366 mm, StdDev: 480 mm, timeStemp: 6054560076, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:19.443, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: -1035 mm, StdDev: 4490 mm, timeStemp: 6054560076, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:19.585, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 307 mm, StdDev: 217 mm, timeStemp: 6054560219, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:19.585, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 307 mm, StdDev: 217 mm, timeStemp: 6054560219, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:19.585, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6807 mm, StdDev: 635 mm, timeStemp: 6054560219, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:19.585, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 307 mm, StdDev: 217 mm, timeStemp: 6054560219, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:19.585, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6807 mm, StdDev: 635 mm, timeStemp: 6054560219, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:19.585, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5405 mm, StdDev: 441 mm, timeStemp: 6054560219, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:19.585, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 307 mm, StdDev: 217 mm, timeStemp: 6054560219, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:19.585, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6807 mm, StdDev: 635 mm, timeStemp: 6054560219, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:19.585, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5405 mm, StdDev: 441 mm, timeStemp: 6054560219, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:19.585, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 2703 mm, StdDev: 1133 mm, timeStemp: 6054560219, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:19.734, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 542 mm, StdDev: 305 mm, timeStemp: 6054560366, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:19.734, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 542 mm, StdDev: 305 mm, timeStemp: 6054560366, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:19.734, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6865 mm, StdDev: 476 mm, timeStemp: 6054560366, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:19.734, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 542 mm, StdDev: 305 mm, timeStemp: 6054560366, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:19.734, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6865 mm, StdDev: 476 mm, timeStemp: 6054560366, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:19.734, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5327 mm, StdDev: 519 mm, timeStemp: 6054560366, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:19.734, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 542 mm, StdDev: 305 mm, timeStemp: 6054560366, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:19.734, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6865 mm, StdDev: 476 mm, timeStemp: 6054560366, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:19.734, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5327 mm, StdDev: 519 mm, timeStemp: 6054560366, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:19.734, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2625 mm, StdDev: 1151 mm, timeStemp: 6054560366, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:19.880, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 600 mm, StdDev: 192 mm, timeStemp: 6054560513, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:19.880, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 600 mm, StdDev: 192 mm, timeStemp: 6054560513, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:19.880, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6719 mm, StdDev: 584 mm, timeStemp: 6054560513, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:19.880, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 600 mm, StdDev: 192 mm, timeStemp: 6054560513, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:19.880, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6719 mm, StdDev: 584 mm, timeStemp: 6054560513, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:19.880, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5522 mm, StdDev: 455 mm, timeStemp: 6054560513, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:19.880, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 600 mm, StdDev: 192 mm, timeStemp: 6054560513, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:19.880, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6719 mm, StdDev: 584 mm, timeStemp: 6054560513, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:19.880, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5522 mm, StdDev: 455 mm, timeStemp: 6054560513, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:19.880, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2508 mm, StdDev: 1209 mm, timeStemp: 6054560513, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:20.024, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 405 mm, StdDev: 224 mm, timeStemp: 6054560657, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:20.024, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 405 mm, StdDev: 224 mm, timeStemp: 6054560657, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:20.024, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6138 mm, StdDev: 1008 mm, timeStemp: 6054560657, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:20.024, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 405 mm, StdDev: 224 mm, timeStemp: 6054560657, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:20.024, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6138 mm, StdDev: 1008 mm, timeStemp: 6054560657, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:20.024, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5327 mm, StdDev: 562 mm, timeStemp: 6054560657, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:20.024, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 405 mm, StdDev: 224 mm, timeStemp: 6054560657, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:20.024, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6138 mm, StdDev: 1008 mm, timeStemp: 6054560657, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:20.024, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5327 mm, StdDev: 562 mm, timeStemp: 6054560657, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:20.024, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 2586 mm, StdDev: 1469 mm, timeStemp: 6054560657, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:20.164, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 600 mm, StdDev: 82 mm, timeStemp: 6054560798, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:20.164, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 600 mm, StdDev: 82 mm, timeStemp: 6054560798, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:20.164, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6748 mm, StdDev: 594 mm, timeStemp: 6054560798, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:20.164, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 600 mm, StdDev: 82 mm, timeStemp: 6054560798, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:20.164, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6748 mm, StdDev: 594 mm, timeStemp: 6054560798, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:20.164, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5405 mm, StdDev: 981 mm, timeStemp: 6054560798, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:20.164, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 600 mm, StdDev: 82 mm, timeStemp: 6054560798, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:20.164, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6748 mm, StdDev: 594 mm, timeStemp: 6054560798, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:20.164, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5405 mm, StdDev: 981 mm, timeStemp: 6054560798, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:20.164, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2625 mm, StdDev: 1142 mm, timeStemp: 6054560798, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:20.314, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 600 mm, StdDev: 98 mm, timeStemp: 6054560945, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:20.314, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 600 mm, StdDev: 98 mm, timeStemp: 6054560945, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:20.314, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 6631 mm, StdDev: 713 mm, timeStemp: 6054560945, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:20.314, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 600 mm, StdDev: 98 mm, timeStemp: 6054560945, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:20.314, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 6631 mm, StdDev: 713 mm, timeStemp: 6054560945, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:20.314, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5405 mm, StdDev: 427 mm, timeStemp: 6054560945, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:20.314, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 600 mm, StdDev: 98 mm, timeStemp: 6054560945, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:20.314, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 6631 mm, StdDev: 713 mm, timeStemp: 6054560945, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:20.314, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5405 mm, StdDev: 427 mm, timeStemp: 6054560945, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:20.314, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2508 mm, StdDev: 1163 mm, timeStemp: 6054560945, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:20.457, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 561 mm, StdDev: 269 mm, timeStemp: 6054561090, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:20.457, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 561 mm, StdDev: 269 mm, timeStemp: 6054561090, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:20.457, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 6377 mm, StdDev: 214 mm, timeStemp: 6054561090, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:20.457, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 561 mm, StdDev: 269 mm, timeStemp: 6054561090, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:20.457, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 6377 mm, StdDev: 214 mm, timeStemp: 6054561090, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:20.457, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5171 mm, StdDev: 395 mm, timeStemp: 6054561090, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:20.457, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 561 mm, StdDev: 269 mm, timeStemp: 6054561090, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:20.457, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 6377 mm, StdDev: 214 mm, timeStemp: 6054561090, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:20.457, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5171 mm, StdDev: 395 mm, timeStemp: 6054561090, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:20.457, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2586 mm, StdDev: 1184 mm, timeStemp: 6054561090, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:20.604, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 757 mm, StdDev: 159 mm, timeStemp: 6054561236, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:20.604, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 757 mm, StdDev: 159 mm, timeStemp: 6054561236, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:20.604, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6533 mm, StdDev: 214 mm, timeStemp: 6054561236, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:20.604, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 757 mm, StdDev: 159 mm, timeStemp: 6054561236, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:20.604, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6533 mm, StdDev: 214 mm, timeStemp: 6054561236, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:20.604, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5483 mm, StdDev: 356 mm, timeStemp: 6054561236, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:20.604, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 757 mm, StdDev: 159 mm, timeStemp: 6054561236, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:20.604, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6533 mm, StdDev: 214 mm, timeStemp: 6054561236, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:20.604, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5483 mm, StdDev: 356 mm, timeStemp: 6054561236, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:20.604, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2508 mm, StdDev: 1123 mm, timeStemp: 6054561236, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:20.749, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 796 mm, StdDev: 75 mm, timeStemp: 6054561380, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:20.749, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 796 mm, StdDev: 75 mm, timeStemp: 6054561380, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:20.749, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6660 mm, StdDev: 481 mm, timeStemp: 6054561380, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:20.749, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 796 mm, StdDev: 75 mm, timeStemp: 6054561380, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:20.749, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6660 mm, StdDev: 481 mm, timeStemp: 6054561380, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:20.749, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 4966 mm, StdDev: 641 mm, timeStemp: 6054561380, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:20.749, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 796 mm, StdDev: 75 mm, timeStemp: 6054561380, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:20.749, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6660 mm, StdDev: 481 mm, timeStemp: 6054561380, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:20.749, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 4966 mm, StdDev: 641 mm, timeStemp: 6054561380, mcOn: true
