Starting Wi-Fi RTT Ranging...
Label: 6-7, Timestamp: 2024-12-27 16:19:48.330, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4428 mm, StdDev: 147 mm, timeStemp: 6055968968, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:24.414, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6807 mm, StdDev: 1860 mm, timeStemp: 6056005046, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:24.414, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -45, Distance: 3838 mm, StdDev: 398 mm, timeStemp: 6056005046, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:24.414, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 2625 mm, StdDev: 968 mm, timeStemp: 6056005046, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:24.571, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4155 mm, StdDev: 241 mm, timeStemp: 6056005191, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:24.571, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4155 mm, StdDev: 241 mm, timeStemp: 6056005191, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:24.571, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6836 mm, StdDev: 1700 mm, timeStemp: 6056005191, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:24.571, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4155 mm, StdDev: 241 mm, timeStemp: 6056005191, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:24.571, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6836 mm, StdDev: 1700 mm, timeStemp: 6056005191, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:24.571, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 4233 mm, StdDev: 124 mm, timeStemp: 6056005191, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:24.571, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4155 mm, StdDev: 241 mm, timeStemp: 6056005191, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:24.571, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6836 mm, StdDev: 1700 mm, timeStemp: 6056005191, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:24.571, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 4233 mm, StdDev: 124 mm, timeStemp: 6056005191, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:24.571, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 2469 mm, StdDev: 978 mm, timeStemp: 6056005191, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:24.699, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4350 mm, StdDev: 274 mm, timeStemp: 6056005333, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:24.699, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4350 mm, StdDev: 274 mm, timeStemp: 6056005333, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:24.699, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6865 mm, StdDev: 1829 mm, timeStemp: 6056005333, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:24.699, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4350 mm, StdDev: 274 mm, timeStemp: 6056005333, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:24.699, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6865 mm, StdDev: 1829 mm, timeStemp: 6056005333, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:24.699, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 4272 mm, StdDev: 123 mm, timeStemp: 6056005333, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:24.699, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4350 mm, StdDev: 274 mm, timeStemp: 6056005333, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:24.699, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6865 mm, StdDev: 1829 mm, timeStemp: 6056005333, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:24.699, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 4272 mm, StdDev: 123 mm, timeStemp: 6056005333, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:24.699, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 2743 mm, StdDev: 817 mm, timeStemp: 6056005333, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:24.844, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4233 mm, StdDev: 310 mm, timeStemp: 6056005477, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:24.844, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4233 mm, StdDev: 310 mm, timeStemp: 6056005477, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:24.844, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6777 mm, StdDev: 1818 mm, timeStemp: 6056005477, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:24.844, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4233 mm, StdDev: 310 mm, timeStemp: 6056005477, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:24.844, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6777 mm, StdDev: 1818 mm, timeStemp: 6056005477, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:24.844, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 4350 mm, StdDev: 70 mm, timeStemp: 6056005477, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:24.844, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4233 mm, StdDev: 310 mm, timeStemp: 6056005477, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:24.844, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6777 mm, StdDev: 1818 mm, timeStemp: 6056005477, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:24.844, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 4350 mm, StdDev: 70 mm, timeStemp: 6056005477, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:24.844, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 2586 mm, StdDev: 922 mm, timeStemp: 6056005477, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:24.993, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4233 mm, StdDev: 293 mm, timeStemp: 6056005624, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:24.993, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4233 mm, StdDev: 293 mm, timeStemp: 6056005624, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:24.993, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6807 mm, StdDev: 1642 mm, timeStemp: 6056005624, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:24.993, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4233 mm, StdDev: 293 mm, timeStemp: 6056005624, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:24.993, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6807 mm, StdDev: 1642 mm, timeStemp: 6056005624, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:24.993, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 4233 mm, StdDev: 86 mm, timeStemp: 6056005624, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:24.993, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4233 mm, StdDev: 293 mm, timeStemp: 6056005624, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:24.993, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6807 mm, StdDev: 1642 mm, timeStemp: 6056005624, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:24.993, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 4233 mm, StdDev: 86 mm, timeStemp: 6056005624, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:24.993, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 2508 mm, StdDev: 1032 mm, timeStemp: 6056005624, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:25.140, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4272 mm, StdDev: 247 mm, timeStemp: 6056005774, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:25.140, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4272 mm, StdDev: 247 mm, timeStemp: 6056005774, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:25.140, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6865 mm, StdDev: 1817 mm, timeStemp: 6056005774, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:25.140, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4272 mm, StdDev: 247 mm, timeStemp: 6056005774, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:25.140, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6865 mm, StdDev: 1817 mm, timeStemp: 6056005774, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:25.140, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -45, Distance: 4087 mm, StdDev: 139 mm, timeStemp: 6056005774, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:25.140, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4272 mm, StdDev: 247 mm, timeStemp: 6056005774, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:25.140, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6865 mm, StdDev: 1817 mm, timeStemp: 6056005774, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:25.140, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -45, Distance: 4087 mm, StdDev: 139 mm, timeStemp: 6056005774, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:25.140, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 2703 mm, StdDev: 854 mm, timeStemp: 6056005774, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:25.281, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4233 mm, StdDev: 304 mm, timeStemp: 6056005914, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:25.281, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4233 mm, StdDev: 304 mm, timeStemp: 6056005914, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:25.281, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6836 mm, StdDev: 1863 mm, timeStemp: 6056005914, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:25.281, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4233 mm, StdDev: 304 mm, timeStemp: 6056005914, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:25.281, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6836 mm, StdDev: 1863 mm, timeStemp: 6056005914, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:25.281, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 4292 mm, StdDev: 110 mm, timeStemp: 6056005914, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:25.281, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4233 mm, StdDev: 304 mm, timeStemp: 6056005914, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:25.281, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6836 mm, StdDev: 1863 mm, timeStemp: 6056005914, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:25.281, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 4292 mm, StdDev: 110 mm, timeStemp: 6056005914, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:25.281, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 2508 mm, StdDev: 1018 mm, timeStemp: 6056005914, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:25.432, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4350 mm, StdDev: 292 mm, timeStemp: 6056006064, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:25.432, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4350 mm, StdDev: 292 mm, timeStemp: 6056006064, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:25.432, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6807 mm, StdDev: 1819 mm, timeStemp: 6056006064, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:25.432, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4350 mm, StdDev: 292 mm, timeStemp: 6056006064, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:25.432, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6807 mm, StdDev: 1819 mm, timeStemp: 6056006064, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:25.432, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 4262 mm, StdDev: 91 mm, timeStemp: 6056006064, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:25.432, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4350 mm, StdDev: 292 mm, timeStemp: 6056006064, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:25.432, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6807 mm, StdDev: 1819 mm, timeStemp: 6056006064, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:25.432, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 4262 mm, StdDev: 91 mm, timeStemp: 6056006064, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:25.432, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: 3179 mm, StdDev: 1224 mm, timeStemp: 6056006064, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:25.579, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4116 mm, StdDev: 264 mm, timeStemp: 6056006214, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:25.579, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4116 mm, StdDev: 264 mm, timeStemp: 6056006214, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:25.579, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6836 mm, StdDev: 1852 mm, timeStemp: 6056006213, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:25.579, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4116 mm, StdDev: 264 mm, timeStemp: 6056006214, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:25.579, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6836 mm, StdDev: 1852 mm, timeStemp: 6056006213, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:25.579, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 4292 mm, StdDev: 106 mm, timeStemp: 6056006213, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:25.579, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4116 mm, StdDev: 264 mm, timeStemp: 6056006214, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:25.579, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6836 mm, StdDev: 1852 mm, timeStemp: 6056006213, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:25.579, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 4292 mm, StdDev: 106 mm, timeStemp: 6056006213, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:25.579, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 3632 mm, StdDev: 1143 mm, timeStemp: 6056006213, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:25.718, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4272 mm, StdDev: 324 mm, timeStemp: 6056006352, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:25.718, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4272 mm, StdDev: 324 mm, timeStemp: 6056006352, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:25.718, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6807 mm, StdDev: 1878 mm, timeStemp: 6056006352, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:25.718, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4272 mm, StdDev: 324 mm, timeStemp: 6056006352, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:25.718, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6807 mm, StdDev: 1878 mm, timeStemp: 6056006352, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:25.718, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 4380 mm, StdDev: 86 mm, timeStemp: 6056006352, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:25.718, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4272 mm, StdDev: 324 mm, timeStemp: 6056006352, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:25.718, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6807 mm, StdDev: 1878 mm, timeStemp: 6056006352, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:25.718, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 4380 mm, StdDev: 86 mm, timeStemp: 6056006352, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:25.718, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 2430 mm, StdDev: 962 mm, timeStemp: 6056006352, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:25.862, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4116 mm, StdDev: 240 mm, timeStemp: 6056006494, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:25.862, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4116 mm, StdDev: 240 mm, timeStemp: 6056006494, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:25.862, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6836 mm, StdDev: 1833 mm, timeStemp: 6056006494, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:25.862, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4116 mm, StdDev: 240 mm, timeStemp: 6056006494, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:25.862, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6836 mm, StdDev: 1833 mm, timeStemp: 6056006494, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:25.862, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 4311 mm, StdDev: 106 mm, timeStemp: 6056006494, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:25.862, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4116 mm, StdDev: 240 mm, timeStemp: 6056006494, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:25.862, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6836 mm, StdDev: 1833 mm, timeStemp: 6056006494, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:25.862, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 4311 mm, StdDev: 106 mm, timeStemp: 6056006494, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:25.862, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 2586 mm, StdDev: 834 mm, timeStemp: 6056006494, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:26.007, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4311 mm, StdDev: 272 mm, timeStemp: 6056006639, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:26.007, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4311 mm, StdDev: 272 mm, timeStemp: 6056006639, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:26.007, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8701 mm, StdDev: 2364 mm, timeStemp: 6056006639, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:26.007, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4311 mm, StdDev: 272 mm, timeStemp: 6056006639, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:26.007, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8701 mm, StdDev: 2364 mm, timeStemp: 6056006639, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:26.007, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 4311 mm, StdDev: 105 mm, timeStemp: 6056006639, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:26.007, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4311 mm, StdDev: 272 mm, timeStemp: 6056006639, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:26.007, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8701 mm, StdDev: 2364 mm, timeStemp: 6056006639, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:26.007, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 4311 mm, StdDev: 105 mm, timeStemp: 6056006639, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:26.007, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: 3378 mm, StdDev: 1017 mm, timeStemp: 6056006639, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:26.156, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4116 mm, StdDev: 248 mm, timeStemp: 6056006788, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:26.156, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4116 mm, StdDev: 248 mm, timeStemp: 6056006788, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:26.156, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6748 mm, StdDev: 1892 mm, timeStemp: 6056006788, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:26.156, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4116 mm, StdDev: 248 mm, timeStemp: 6056006788, mcOn: true
