Starting Wi-Fi RTT Ranging...
Label: 6-1, Timestamp: 2024-12-27 16:04:38.279, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4292 mm, StdDev: 458 mm, timeStemp: 6055058917, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:13.164, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: -342 mm, StdDev: 1293 mm, timeStemp: 6055093799, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:13.310, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4145 mm, StdDev: 1129 mm, timeStemp: 6055093943, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:13.310, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4145 mm, StdDev: 1129 mm, timeStemp: 6055093943, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:13.310, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8711 mm, StdDev: 1225 mm, timeStemp: 6055093943, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:13.310, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4145 mm, StdDev: 1129 mm, timeStemp: 6055093943, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:13.310, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8711 mm, StdDev: 1225 mm, timeStemp: 6055093943, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:13.310, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4155 mm, StdDev: 2359 mm, timeStemp: 6055093943, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:13.310, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4145 mm, StdDev: 1129 mm, timeStemp: 6055093943, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:13.310, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8711 mm, StdDev: 1225 mm, timeStemp: 6055093943, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:13.310, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4155 mm, StdDev: 2359 mm, timeStemp: 6055093943, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:13.310, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: -498 mm, StdDev: 1477 mm, timeStemp: 6055093943, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:13.457, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4087 mm, StdDev: 1078 mm, timeStemp: 6055094090, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:13.457, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4087 mm, StdDev: 1078 mm, timeStemp: 6055094090, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:13.457, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8740 mm, StdDev: 940 mm, timeStemp: 6055094090, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:13.457, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4087 mm, StdDev: 1078 mm, timeStemp: 6055094090, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:13.457, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8740 mm, StdDev: 940 mm, timeStemp: 6055094090, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:13.457, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4038 mm, StdDev: 2375 mm, timeStemp: 6055094090, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:13.457, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4087 mm, StdDev: 1078 mm, timeStemp: 6055094090, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:13.457, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8740 mm, StdDev: 940 mm, timeStemp: 6055094090, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:13.457, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4038 mm, StdDev: 2375 mm, timeStemp: 6055094090, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:13.457, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: -69 mm, StdDev: 1244 mm, timeStemp: 6055094090, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:13.599, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4262 mm, StdDev: 980 mm, timeStemp: 6055094234, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:13.599, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4262 mm, StdDev: 980 mm, timeStemp: 6055094234, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:13.599, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 9101 mm, StdDev: 1122 mm, timeStemp: 6055094234, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:13.599, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4262 mm, StdDev: 980 mm, timeStemp: 6055094234, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:13.599, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 9101 mm, StdDev: 1122 mm, timeStemp: 6055094234, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:13.599, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3999 mm, StdDev: 2436 mm, timeStemp: 6055094234, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:13.599, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4262 mm, StdDev: 980 mm, timeStemp: 6055094234, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:13.599, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 9101 mm, StdDev: 1122 mm, timeStemp: 6055094234, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:13.599, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3999 mm, StdDev: 2436 mm, timeStemp: 6055094234, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:13.599, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: -186 mm, StdDev: 1258 mm, timeStemp: 6055094234, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:13.751, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4174 mm, StdDev: 1055 mm, timeStemp: 6055094383, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:13.751, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4174 mm, StdDev: 1055 mm, timeStemp: 6055094383, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:13.751, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8769 mm, StdDev: 1123 mm, timeStemp: 6055094383, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:13.751, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4174 mm, StdDev: 1055 mm, timeStemp: 6055094383, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:13.751, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8769 mm, StdDev: 1123 mm, timeStemp: 6055094383, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:13.751, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3999 mm, StdDev: 2396 mm, timeStemp: 6055094383, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:13.751, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4174 mm, StdDev: 1055 mm, timeStemp: 6055094383, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:13.751, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8769 mm, StdDev: 1123 mm, timeStemp: 6055094383, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:13.751, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3999 mm, StdDev: 2396 mm, timeStemp: 6055094383, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:13.751, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: -245 mm, StdDev: 1376 mm, timeStemp: 6055094383, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:13.896, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4204 mm, StdDev: 1061 mm, timeStemp: 6055094529, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:13.896, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4204 mm, StdDev: 1061 mm, timeStemp: 6055094529, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:13.896, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8799 mm, StdDev: 1163 mm, timeStemp: 6055094529, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:13.896, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4204 mm, StdDev: 1061 mm, timeStemp: 6055094529, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:13.896, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8799 mm, StdDev: 1163 mm, timeStemp: 6055094529, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:13.896, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3999 mm, StdDev: 2365 mm, timeStemp: 6055094529, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:13.896, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4204 mm, StdDev: 1061 mm, timeStemp: 6055094529, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:13.896, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8799 mm, StdDev: 1163 mm, timeStemp: 6055094529, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:13.896, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3999 mm, StdDev: 2365 mm, timeStemp: 6055094529, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:13.896, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: -342 mm, StdDev: 1261 mm, timeStemp: 6055094529, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:14.038, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4233 mm, StdDev: 1031 mm, timeStemp: 6055094672, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:14.038, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4233 mm, StdDev: 1031 mm, timeStemp: 6055094672, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:14.038, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8769 mm, StdDev: 1196 mm, timeStemp: 6055094672, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:14.038, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4233 mm, StdDev: 1031 mm, timeStemp: 6055094672, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:14.038, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8769 mm, StdDev: 1196 mm, timeStemp: 6055094672, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:14.038, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4077 mm, StdDev: 2399 mm, timeStemp: 6055094672, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:14.038, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4233 mm, StdDev: 1031 mm, timeStemp: 6055094672, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:14.038, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8769 mm, StdDev: 1196 mm, timeStemp: 6055094672, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:14.038, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4077 mm, StdDev: 2399 mm, timeStemp: 6055094672, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:14.038, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: -342 mm, StdDev: 1397 mm, timeStemp: 6055094672, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:14.186, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4350 mm, StdDev: 967 mm, timeStemp: 6055094820, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:14.186, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4350 mm, StdDev: 967 mm, timeStemp: 6055094820, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:14.186, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8740 mm, StdDev: 1176 mm, timeStemp: 6055094819, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:14.186, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4350 mm, StdDev: 967 mm, timeStemp: 6055094820, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:14.186, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8740 mm, StdDev: 1176 mm, timeStemp: 6055094819, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:14.186, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4038 mm, StdDev: 2388 mm, timeStemp: 6055094820, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:14.186, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4350 mm, StdDev: 967 mm, timeStemp: 6055094820, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:14.186, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8740 mm, StdDev: 1176 mm, timeStemp: 6055094819, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:14.186, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4038 mm, StdDev: 2388 mm, timeStemp: 6055094820, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:14.186, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 2089 mm, StdDev: 2120 mm, timeStemp: 6055094819, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:14.336, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4204 mm, StdDev: 1044 mm, timeStemp: 6055094970, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:14.336, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4204 mm, StdDev: 1044 mm, timeStemp: 6055094970, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:14.336, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8769 mm, StdDev: 1159 mm, timeStemp: 6055094970, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:14.336, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4204 mm, StdDev: 1044 mm, timeStemp: 6055094970, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:14.336, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8769 mm, StdDev: 1159 mm, timeStemp: 6055094970, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:14.336, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3882 mm, StdDev: 2451 mm, timeStemp: 6055094970, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:14.336, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4204 mm, StdDev: 1044 mm, timeStemp: 6055094970, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:14.336, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8769 mm, StdDev: 1159 mm, timeStemp: 6055094970, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:14.336, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3882 mm, StdDev: 2451 mm, timeStemp: 6055094970, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:14.336, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: -225 mm, StdDev: 1185 mm, timeStemp: 6055094970, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:14.483, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4233 mm, StdDev: 1055 mm, timeStemp: 6055095115, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:14.483, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4233 mm, StdDev: 1055 mm, timeStemp: 6055095115, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:14.483, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8828 mm, StdDev: 993 mm, timeStemp: 6055095115, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:14.483, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4233 mm, StdDev: 1055 mm, timeStemp: 6055095115, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:14.483, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8828 mm, StdDev: 993 mm, timeStemp: 6055095115, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:14.483, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4077 mm, StdDev: 2413 mm, timeStemp: 6055095115, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:14.483, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4233 mm, StdDev: 1055 mm, timeStemp: 6055095115, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:14.483, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8828 mm, StdDev: 993 mm, timeStemp: 6055095115, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:14.483, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4077 mm, StdDev: 2413 mm, timeStemp: 6055095115, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:14.483, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: -264 mm, StdDev: 1236 mm, timeStemp: 6055095115, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:14.620, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4204 mm, StdDev: 1040 mm, timeStemp: 6055095254, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:14.620, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4204 mm, StdDev: 1040 mm, timeStemp: 6055095254, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:14.620, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9713 mm, StdDev: 1475 mm, timeStemp: 6055095254, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:14.620, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4204 mm, StdDev: 1040 mm, timeStemp: 6055095254, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:14.620, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9713 mm, StdDev: 1475 mm, timeStemp: 6055095254, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:14.620, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 4077 mm, StdDev: 2210 mm, timeStemp: 6055095254, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:14.620, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4204 mm, StdDev: 1040 mm, timeStemp: 6055095254, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:14.620, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9713 mm, StdDev: 1475 mm, timeStemp: 6055095254, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:14.620, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 4077 mm, StdDev: 2210 mm, timeStemp: 6055095254, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:14.620, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: -225 mm, StdDev: 1312 mm, timeStemp: 6055095254, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:14.761, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4233 mm, StdDev: 1104 mm, timeStemp: 6055095395, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:14.761, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4233 mm, StdDev: 1104 mm, timeStemp: 6055095395, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:14.761, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8799 mm, StdDev: 1179 mm, timeStemp: 6055095395, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:14.761, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4233 mm, StdDev: 1104 mm, timeStemp: 6055095395, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:14.761, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8799 mm, StdDev: 1179 mm, timeStemp: 6055095395, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:14.761, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4077 mm, StdDev: 2370 mm, timeStemp: 6055095395, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:14.761, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4233 mm, StdDev: 1104 mm, timeStemp: 6055095395, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:14.761, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8799 mm, StdDev: 1179 mm, timeStemp: 6055095395, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:14.761, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4077 mm, StdDev: 2370 mm, timeStemp: 6055095395, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:14.761, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 1933 mm, StdDev: 1769 mm, timeStemp: 6055095394, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:14.899, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4145 mm, StdDev: 1032 mm, timeStemp: 6055095533, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:14.899, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4145 mm, StdDev: 1032 mm, timeStemp: 6055095533, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:14.899, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8740 mm, StdDev: 1235 mm, timeStemp: 6055095533, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:14.899, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4145 mm, StdDev: 1032 mm, timeStemp: 6055095533, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:14.899, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8740 mm, StdDev: 1235 mm, timeStemp: 6055095533, mcOn: true
