Starting Wi-Fi RTT Ranging...
Label: 6-8, Timestamp: 2024-12-27 16:21:14.410, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 10093 mm, StdDev: 73 mm, timeStemp: 6056055048, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:40.501, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 9155 mm, StdDev: 547 mm, timeStemp: 6056081135, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:40.501, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 5605 mm, StdDev: 827 mm, timeStemp: 6056081135, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:40.501, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -24 mm, StdDev: 516 mm, timeStemp: 6056081135, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:40.501, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 2199 mm, StdDev: 293 mm, timeStemp: 6056081135, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:40.644, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9243 mm, StdDev: 361 mm, timeStemp: 6056081277, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:40.644, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9243 mm, StdDev: 361 mm, timeStemp: 6056081277, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:40.644, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 5605 mm, StdDev: 823 mm, timeStemp: 6056081277, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:40.644, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9243 mm, StdDev: 361 mm, timeStemp: 6056081277, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:40.644, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 5605 mm, StdDev: 823 mm, timeStemp: 6056081277, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:40.644, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -102 mm, StdDev: 641 mm, timeStemp: 6056081277, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:40.644, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9243 mm, StdDev: 361 mm, timeStemp: 6056081277, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:40.644, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 5605 mm, StdDev: 823 mm, timeStemp: 6056081277, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:40.644, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -102 mm, StdDev: 641 mm, timeStemp: 6056081277, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:40.644, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 1922 mm, StdDev: 385 mm, timeStemp: 6056081277, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:40.801, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 9184 mm, StdDev: 523 mm, timeStemp: 6056081426, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:40.801, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 9184 mm, StdDev: 523 mm, timeStemp: 6056081426, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:40.801, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 5547 mm, StdDev: 902 mm, timeStemp: 6056081426, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:40.801, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 9184 mm, StdDev: 523 mm, timeStemp: 6056081426, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:40.801, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 5547 mm, StdDev: 902 mm, timeStemp: 6056081426, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:40.801, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 93 mm, StdDev: 435 mm, timeStemp: 6056081426, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:40.801, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 9184 mm, StdDev: 523 mm, timeStemp: 6056081426, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:40.801, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 5547 mm, StdDev: 902 mm, timeStemp: 6056081426, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:40.801, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 93 mm, StdDev: 435 mm, timeStemp: 6056081426, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:40.801, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 1610 mm, StdDev: 790 mm, timeStemp: 6056081426, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:40.937, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9067 mm, StdDev: 682 mm, timeStemp: 6056081572, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:40.937, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9067 mm, StdDev: 682 mm, timeStemp: 6056081572, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:40.937, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 5664 mm, StdDev: 783 mm, timeStemp: 6056081571, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:40.937, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9067 mm, StdDev: 682 mm, timeStemp: 6056081572, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:40.937, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 5664 mm, StdDev: 783 mm, timeStemp: 6056081571, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:40.937, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -63 mm, StdDev: 541 mm, timeStemp: 6056081571, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:40.937, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9067 mm, StdDev: 682 mm, timeStemp: 6056081572, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:40.937, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 5664 mm, StdDev: 783 mm, timeStemp: 6056081571, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:40.937, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -63 mm, StdDev: 541 mm, timeStemp: 6056081571, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:40.937, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 1805 mm, StdDev: 656 mm, timeStemp: 6056081571, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:41.081, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9243 mm, StdDev: 460 mm, timeStemp: 6056081714, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:41.081, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9243 mm, StdDev: 460 mm, timeStemp: 6056081714, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:41.081, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 5723 mm, StdDev: 842 mm, timeStemp: 6056081714, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:41.081, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9243 mm, StdDev: 460 mm, timeStemp: 6056081714, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:41.081, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 5723 mm, StdDev: 842 mm, timeStemp: 6056081714, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:41.081, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 14 mm, StdDev: 570 mm, timeStemp: 6056081714, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:41.081, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9243 mm, StdDev: 460 mm, timeStemp: 6056081714, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:41.081, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 5723 mm, StdDev: 842 mm, timeStemp: 6056081714, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:41.081, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 14 mm, StdDev: 570 mm, timeStemp: 6056081714, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:41.081, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 1848 mm, StdDev: 854 mm, timeStemp: 6056081714, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:41.233, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9272 mm, StdDev: 541 mm, timeStemp: 6056081866, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:41.233, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9272 mm, StdDev: 541 mm, timeStemp: 6056081866, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:41.233, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 5605 mm, StdDev: 905 mm, timeStemp: 6056081866, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:41.233, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9272 mm, StdDev: 541 mm, timeStemp: 6056081866, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:41.233, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 5605 mm, StdDev: 905 mm, timeStemp: 6056081866, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:41.233, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -63 mm, StdDev: 545 mm, timeStemp: 6056081866, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:41.233, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9272 mm, StdDev: 541 mm, timeStemp: 6056081866, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:41.233, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 5605 mm, StdDev: 905 mm, timeStemp: 6056081866, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:41.233, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -63 mm, StdDev: 545 mm, timeStemp: 6056081866, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:41.233, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 1766 mm, StdDev: 519 mm, timeStemp: 6056081866, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:41.377, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8950 mm, StdDev: 763 mm, timeStemp: 6056082010, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:41.377, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8950 mm, StdDev: 763 mm, timeStemp: 6056082010, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:41.377, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 5517 mm, StdDev: 843 mm, timeStemp: 6056082010, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:41.377, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8950 mm, StdDev: 763 mm, timeStemp: 6056082010, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:41.377, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 5517 mm, StdDev: 843 mm, timeStemp: 6056082010, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:41.377, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 14 mm, StdDev: 536 mm, timeStemp: 6056082010, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:41.377, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8950 mm, StdDev: 763 mm, timeStemp: 6056082010, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:41.377, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 5517 mm, StdDev: 843 mm, timeStemp: 6056082010, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:41.377, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 14 mm, StdDev: 536 mm, timeStemp: 6056082010, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:41.377, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2000 mm, StdDev: 462 mm, timeStemp: 6056082010, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:41.524, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9126 mm, StdDev: 599 mm, timeStemp: 6056082158, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:41.524, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9126 mm, StdDev: 599 mm, timeStemp: 6056082158, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:41.524, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 5547 mm, StdDev: 863 mm, timeStemp: 6056082158, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:41.524, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9126 mm, StdDev: 599 mm, timeStemp: 6056082158, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:41.524, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 5547 mm, StdDev: 863 mm, timeStemp: 6056082158, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:41.524, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -180 mm, StdDev: 695 mm, timeStemp: 6056082158, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:41.524, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9126 mm, StdDev: 599 mm, timeStemp: 6056082158, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:41.524, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 5547 mm, StdDev: 863 mm, timeStemp: 6056082158, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:41.524, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -180 mm, StdDev: 695 mm, timeStemp: 6056082158, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:41.524, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 1805 mm, StdDev: 612 mm, timeStemp: 6056082158, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:41.666, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9126 mm, StdDev: 523 mm, timeStemp: 6056082300, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:41.666, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9126 mm, StdDev: 523 mm, timeStemp: 6056082300, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:41.666, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 5664 mm, StdDev: 823 mm, timeStemp: 6056082300, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:41.666, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9126 mm, StdDev: 523 mm, timeStemp: 6056082300, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:41.666, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 5664 mm, StdDev: 823 mm, timeStemp: 6056082300, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:41.666, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 93 mm, StdDev: 426 mm, timeStemp: 6056082300, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:41.666, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9126 mm, StdDev: 523 mm, timeStemp: 6056082300, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:41.666, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 5664 mm, StdDev: 823 mm, timeStemp: 6056082300, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:41.666, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 93 mm, StdDev: 426 mm, timeStemp: 6056082300, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:41.666, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 1883 mm, StdDev: 442 mm, timeStemp: 6056082300, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:41.801, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9096 mm, StdDev: 689 mm, timeStemp: 6056082434, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:41.801, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9096 mm, StdDev: 689 mm, timeStemp: 6056082434, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:41.801, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 5723 mm, StdDev: 775 mm, timeStemp: 6056082434, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:41.801, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9096 mm, StdDev: 689 mm, timeStemp: 6056082434, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:41.801, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 5723 mm, StdDev: 775 mm, timeStemp: 6056082434, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:41.801, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -102 mm, StdDev: 545 mm, timeStemp: 6056082434, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:41.801, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9096 mm, StdDev: 689 mm, timeStemp: 6056082434, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:41.801, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 5723 mm, StdDev: 775 mm, timeStemp: 6056082434, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:41.801, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -102 mm, StdDev: 545 mm, timeStemp: 6056082434, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:41.801, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2000 mm, StdDev: 400 mm, timeStemp: 6056082434, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:41.943, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9008 mm, StdDev: 752 mm, timeStemp: 6056082576, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:41.943, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9008 mm, StdDev: 752 mm, timeStemp: 6056082576, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:41.943, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 5547 mm, StdDev: 863 mm, timeStemp: 6056082576, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:41.943, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9008 mm, StdDev: 752 mm, timeStemp: 6056082576, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:41.943, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 5547 mm, StdDev: 863 mm, timeStemp: 6056082576, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:41.943, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -180 mm, StdDev: 635 mm, timeStemp: 6056082576, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:41.943, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9008 mm, StdDev: 752 mm, timeStemp: 6056082576, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:41.943, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 5547 mm, StdDev: 863 mm, timeStemp: 6056082576, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:41.943, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -180 mm, StdDev: 635 mm, timeStemp: 6056082576, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:41.943, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 1727 mm, StdDev: 622 mm, timeStemp: 6056082576, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:42.095, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9008 mm, StdDev: 752 mm, timeStemp: 6056082727, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:42.095, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9008 mm, StdDev: 752 mm, timeStemp: 6056082727, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:42.095, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 5664 mm, StdDev: 801 mm, timeStemp: 6056082727, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:42.095, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9008 mm, StdDev: 752 mm, timeStemp: 6056082727, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:42.095, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 5664 mm, StdDev: 801 mm, timeStemp: 6056082727, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:42.095, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -24 mm, StdDev: 471 mm, timeStemp: 6056082727, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:42.095, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9008 mm, StdDev: 752 mm, timeStemp: 6056082727, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:42.095, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 5664 mm, StdDev: 801 mm, timeStemp: 6056082727, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:42.095, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -24 mm, StdDev: 471 mm, timeStemp: 6056082727, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:42.095, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 1659 mm, StdDev: 698 mm, timeStemp: 6056082727, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:42.238, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9126 mm, StdDev: 694 mm, timeStemp: 6056082872, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:42.238, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9126 mm, StdDev: 694 mm, timeStemp: 6056082872, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:42.238, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 5752 mm, StdDev: 750 mm, timeStemp: 6056082872, mcOn: true
