Starting Wi-Fi RTT Ranging...
Label: 3-1, Timestamp: 2024-12-27 16:08:55.347, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7778 mm, StdDev: 1439 mm, timeStemp: 6055315985, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:30.629, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3647 mm, StdDev: 1442 mm, timeStemp: 6055351269, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:30.629, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8276 mm, StdDev: 523 mm, timeStemp: 6055351269, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:30.629, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8850 mm, StdDev: 447 mm, timeStemp: 6055351269, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:30.629, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3647 mm, StdDev: 1442 mm, timeStemp: 6055351269, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:30.629, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -1397 mm, StdDev: 542 mm, timeStemp: 6055351269, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:30.766, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8247 mm, StdDev: 534 mm, timeStemp: 6055351401, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:30.766, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8247 mm, StdDev: 534 mm, timeStemp: 6055351401, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:30.766, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8955 mm, StdDev: 436 mm, timeStemp: 6055351401, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:30.766, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8247 mm, StdDev: 534 mm, timeStemp: 6055351401, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:30.766, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8955 mm, StdDev: 436 mm, timeStemp: 6055351401, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:30.766, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3960 mm, StdDev: 1313 mm, timeStemp: 6055351401, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:30.766, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8247 mm, StdDev: 534 mm, timeStemp: 6055351401, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:30.766, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8955 mm, StdDev: 436 mm, timeStemp: 6055351401, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:30.766, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3960 mm, StdDev: 1313 mm, timeStemp: 6055351401, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:30.766, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -1319 mm, StdDev: 358 mm, timeStemp: 6055351400, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:30.912, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8481 mm, StdDev: 457 mm, timeStemp: 6055351544, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:30.912, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8481 mm, StdDev: 457 mm, timeStemp: 6055351544, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:30.912, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8916 mm, StdDev: 425 mm, timeStemp: 6055351544, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:30.912, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8481 mm, StdDev: 457 mm, timeStemp: 6055351544, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:30.912, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8916 mm, StdDev: 425 mm, timeStemp: 6055351544, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:30.912, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3999 mm, StdDev: 1194 mm, timeStemp: 6055351544, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:30.912, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8481 mm, StdDev: 457 mm, timeStemp: 6055351544, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:30.912, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8916 mm, StdDev: 425 mm, timeStemp: 6055351544, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:30.912, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3999 mm, StdDev: 1194 mm, timeStemp: 6055351544, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:30.912, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -1397 mm, StdDev: 471 mm, timeStemp: 6055351544, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:31.053, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6186 mm, StdDev: 1100 mm, timeStemp: 6055351687, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:31.053, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6186 mm, StdDev: 1100 mm, timeStemp: 6055351687, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:31.053, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8694 mm, StdDev: 572 mm, timeStemp: 6055351687, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:31.053, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6186 mm, StdDev: 1100 mm, timeStemp: 6055351687, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:31.053, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8694 mm, StdDev: 572 mm, timeStemp: 6055351687, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:31.053, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3804 mm, StdDev: 1290 mm, timeStemp: 6055351687, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:31.053, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6186 mm, StdDev: 1100 mm, timeStemp: 6055351687, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:31.053, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8694 mm, StdDev: 572 mm, timeStemp: 6055351687, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:31.053, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3804 mm, StdDev: 1290 mm, timeStemp: 6055351687, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:31.053, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -1436 mm, StdDev: 534 mm, timeStemp: 6055351687, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:31.199, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7436 mm, StdDev: 983 mm, timeStemp: 6055351832, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:31.199, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7436 mm, StdDev: 983 mm, timeStemp: 6055351832, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:31.199, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8877 mm, StdDev: 421 mm, timeStemp: 6055351832, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:31.199, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7436 mm, StdDev: 983 mm, timeStemp: 6055351832, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:31.199, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8877 mm, StdDev: 421 mm, timeStemp: 6055351832, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:31.199, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3955 mm, StdDev: 1258 mm, timeStemp: 6055351832, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:31.199, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7436 mm, StdDev: 983 mm, timeStemp: 6055351832, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:31.199, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8877 mm, StdDev: 421 mm, timeStemp: 6055351832, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:31.199, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3955 mm, StdDev: 1258 mm, timeStemp: 6055351832, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:31.199, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -1397 mm, StdDev: 504 mm, timeStemp: 6055351831, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:31.340, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6577 mm, StdDev: 930 mm, timeStemp: 6055351974, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:31.340, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6577 mm, StdDev: 930 mm, timeStemp: 6055351974, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:31.340, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9291 mm, StdDev: 459 mm, timeStemp: 6055351974, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:31.340, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6577 mm, StdDev: 930 mm, timeStemp: 6055351974, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:31.340, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9291 mm, StdDev: 459 mm, timeStemp: 6055351974, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:31.340, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3882 mm, StdDev: 1263 mm, timeStemp: 6055351974, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:31.340, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6577 mm, StdDev: 930 mm, timeStemp: 6055351974, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:31.340, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9291 mm, StdDev: 459 mm, timeStemp: 6055351974, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:31.340, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3882 mm, StdDev: 1263 mm, timeStemp: 6055351974, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:31.340, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -1241 mm, StdDev: 379 mm, timeStemp: 6055351973, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:31.494, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8393 mm, StdDev: 485 mm, timeStemp: 6055352118, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:31.494, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8393 mm, StdDev: 485 mm, timeStemp: 6055352118, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:31.494, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9040 mm, StdDev: 439 mm, timeStemp: 6055352118, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:31.494, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8393 mm, StdDev: 485 mm, timeStemp: 6055352118, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:31.494, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9040 mm, StdDev: 439 mm, timeStemp: 6055352118, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:31.494, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3803 mm, StdDev: 1506 mm, timeStemp: 6055352118, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:31.494, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8393 mm, StdDev: 485 mm, timeStemp: 6055352118, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:31.494, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9040 mm, StdDev: 439 mm, timeStemp: 6055352118, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:31.494, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3803 mm, StdDev: 1506 mm, timeStemp: 6055352118, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:31.494, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -38, Distance: -1394 mm, StdDev: 597 mm, timeStemp: 6055352117, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:31.624, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8511 mm, StdDev: 331 mm, timeStemp: 6055352258, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:31.624, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8511 mm, StdDev: 331 mm, timeStemp: 6055352258, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:31.624, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8838 mm, StdDev: 461 mm, timeStemp: 6055352258, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:31.624, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8511 mm, StdDev: 331 mm, timeStemp: 6055352258, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:31.624, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8838 mm, StdDev: 461 mm, timeStemp: 6055352258, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:31.624, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3960 mm, StdDev: 1328 mm, timeStemp: 6055352258, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:31.624, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8511 mm, StdDev: 331 mm, timeStemp: 6055352258, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:31.624, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8838 mm, StdDev: 461 mm, timeStemp: 6055352258, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:31.624, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3960 mm, StdDev: 1328 mm, timeStemp: 6055352258, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:31.624, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -1319 mm, StdDev: 433 mm, timeStemp: 6055352258, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:31.770, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6538 mm, StdDev: 958 mm, timeStemp: 6055352403, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:31.770, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6538 mm, StdDev: 958 mm, timeStemp: 6055352403, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:31.770, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8655 mm, StdDev: 566 mm, timeStemp: 6055352403, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:31.770, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6538 mm, StdDev: 958 mm, timeStemp: 6055352403, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:31.770, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8655 mm, StdDev: 566 mm, timeStemp: 6055352403, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:31.770, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3960 mm, StdDev: 1312 mm, timeStemp: 6055352403, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:31.770, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6538 mm, StdDev: 958 mm, timeStemp: 6055352403, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:31.770, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8655 mm, StdDev: 566 mm, timeStemp: 6055352403, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:31.770, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3960 mm, StdDev: 1312 mm, timeStemp: 6055352403, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:31.770, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -36, Distance: -1738 mm, StdDev: 753 mm, timeStemp: 6055352403, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:31.916, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8276 mm, StdDev: 535 mm, timeStemp: 6055352549, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:31.916, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8276 mm, StdDev: 535 mm, timeStemp: 6055352549, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:31.916, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8916 mm, StdDev: 415 mm, timeStemp: 6055352549, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:31.916, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8276 mm, StdDev: 535 mm, timeStemp: 6055352549, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:31.916, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8916 mm, StdDev: 415 mm, timeStemp: 6055352549, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:31.916, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3686 mm, StdDev: 1548 mm, timeStemp: 6055352549, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:31.916, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8276 mm, StdDev: 535 mm, timeStemp: 6055352549, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:31.916, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8916 mm, StdDev: 415 mm, timeStemp: 6055352549, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:31.916, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3686 mm, StdDev: 1548 mm, timeStemp: 6055352549, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:31.916, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -1397 mm, StdDev: 444 mm, timeStemp: 6055352549, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:32.062, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8364 mm, StdDev: 492 mm, timeStemp: 6055352696, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:32.062, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8364 mm, StdDev: 492 mm, timeStemp: 6055352696, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:32.062, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8994 mm, StdDev: 433 mm, timeStemp: 6055352695, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:32.062, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8364 mm, StdDev: 492 mm, timeStemp: 6055352696, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:32.062, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8994 mm, StdDev: 433 mm, timeStemp: 6055352695, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:32.062, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3725 mm, StdDev: 1515 mm, timeStemp: 6055352696, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:32.062, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8364 mm, StdDev: 492 mm, timeStemp: 6055352696, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:32.062, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8994 mm, StdDev: 433 mm, timeStemp: 6055352695, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:32.062, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3725 mm, StdDev: 1515 mm, timeStemp: 6055352696, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:32.062, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -1553 mm, StdDev: 584 mm, timeStemp: 6055352695, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:32.208, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8335 mm, StdDev: 399 mm, timeStemp: 6055352840, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:32.208, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8335 mm, StdDev: 399 mm, timeStemp: 6055352840, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:32.208, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8916 mm, StdDev: 438 mm, timeStemp: 6055352840, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:32.208, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8335 mm, StdDev: 399 mm, timeStemp: 6055352840, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:32.208, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8916 mm, StdDev: 438 mm, timeStemp: 6055352840, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:32.208, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3804 mm, StdDev: 1494 mm, timeStemp: 6055352840, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:32.208, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8335 mm, StdDev: 399 mm, timeStemp: 6055352840, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:32.208, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8916 mm, StdDev: 438 mm, timeStemp: 6055352840, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:32.208, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3804 mm, StdDev: 1494 mm, timeStemp: 6055352840, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:32.208, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -39, Distance: -1589 mm, StdDev: 603 mm, timeStemp: 6055352840, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:32.352, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8598 mm, StdDev: 398 mm, timeStemp: 6055352986, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:32.352, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8598 mm, StdDev: 398 mm, timeStemp: 6055352986, mcOn: true
