Starting Wi-Fi RTT Ranging...
Label: 6-3, Timestamp: 2024-12-27 16:13:57.249, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 2436 mm, StdDev: 1254 mm, timeStemp: 6055617887, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:31.577, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 11294 mm, StdDev: 198 mm, timeStemp: 6055652211, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:31.577, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: -381 mm, StdDev: 329 mm, timeStemp: 6055652211, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:31.720, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2475 mm, StdDev: 1335 mm, timeStemp: 6055652354, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:31.720, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2475 mm, StdDev: 1335 mm, timeStemp: 6055652354, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:31.720, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7861 mm, StdDev: 219 mm, timeStemp: 6055652354, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:31.720, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2475 mm, StdDev: 1335 mm, timeStemp: 6055652354, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:31.720, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7861 mm, StdDev: 219 mm, timeStemp: 6055652354, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:31.720, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 11173 mm, StdDev: 522 mm, timeStemp: 6055652354, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:31.720, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2475 mm, StdDev: 1335 mm, timeStemp: 6055652354, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:31.720, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7861 mm, StdDev: 219 mm, timeStemp: 6055652354, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:31.720, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 11173 mm, StdDev: 522 mm, timeStemp: 6055652354, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:31.720, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: -442 mm, StdDev: 601 mm, timeStemp: 6055652354, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:31.863, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 2358 mm, StdDev: 1321 mm, timeStemp: 6055652496, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:31.863, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 2358 mm, StdDev: 1321 mm, timeStemp: 6055652496, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:31.863, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7656 mm, StdDev: 236 mm, timeStemp: 6055652496, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:31.863, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 2358 mm, StdDev: 1321 mm, timeStemp: 6055652496, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:31.863, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7656 mm, StdDev: 236 mm, timeStemp: 6055652496, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:31.863, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: -116 mm, StdDev: 4344 mm, timeStemp: 6055652496, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:31.863, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 2358 mm, StdDev: 1321 mm, timeStemp: 6055652496, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:31.863, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7656 mm, StdDev: 236 mm, timeStemp: 6055652496, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:31.863, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: -116 mm, StdDev: 4344 mm, timeStemp: 6055652496, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:31.863, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: -381 mm, StdDev: 321 mm, timeStemp: 6055652496, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:32.015, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 2905 mm, StdDev: 1109 mm, timeStemp: 6055652647, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:32.015, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 2905 mm, StdDev: 1109 mm, timeStemp: 6055652647, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:32.015, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7783 mm, StdDev: 108 mm, timeStemp: 6055652647, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:32.015, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 2905 mm, StdDev: 1109 mm, timeStemp: 6055652647, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:32.015, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7783 mm, StdDev: 108 mm, timeStemp: 6055652647, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:32.015, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 10678 mm, StdDev: 220 mm, timeStemp: 6055652647, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:32.015, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 2905 mm, StdDev: 1109 mm, timeStemp: 6055652647, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:32.015, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7783 mm, StdDev: 108 mm, timeStemp: 6055652647, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:32.015, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 10678 mm, StdDev: 220 mm, timeStemp: 6055652647, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:32.015, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -577 mm, StdDev: 301 mm, timeStemp: 6055652647, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:32.158, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3999 mm, StdDev: 1040 mm, timeStemp: 6055652792, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:32.158, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3999 mm, StdDev: 1040 mm, timeStemp: 6055652792, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:32.158, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7480 mm, StdDev: 243 mm, timeStemp: 6055652792, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:32.158, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3999 mm, StdDev: 1040 mm, timeStemp: 6055652792, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:32.158, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7480 mm, StdDev: 243 mm, timeStemp: 6055652792, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:32.158, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2930 mm, StdDev: 3640 mm, timeStemp: 6055652792, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:32.158, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3999 mm, StdDev: 1040 mm, timeStemp: 6055652792, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:32.158, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7480 mm, StdDev: 243 mm, timeStemp: 6055652792, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:32.158, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2930 mm, StdDev: 3640 mm, timeStemp: 6055652792, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:32.158, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: -381 mm, StdDev: 296 mm, timeStemp: 6055652792, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:32.305, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3257 mm, StdDev: 971 mm, timeStemp: 6055652937, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:32.305, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3257 mm, StdDev: 971 mm, timeStemp: 6055652937, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:32.305, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7549 mm, StdDev: 153 mm, timeStemp: 6055652937, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:32.305, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3257 mm, StdDev: 971 mm, timeStemp: 6055652937, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:32.305, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7549 mm, StdDev: 153 mm, timeStemp: 6055652937, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:32.305, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 10884 mm, StdDev: 101 mm, timeStemp: 6055652937, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:32.305, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3257 mm, StdDev: 971 mm, timeStemp: 6055652937, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:32.305, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7549 mm, StdDev: 153 mm, timeStemp: 6055652937, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:32.305, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 10884 mm, StdDev: 101 mm, timeStemp: 6055652937, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:32.305, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -381 mm, StdDev: 468 mm, timeStemp: 6055652937, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:32.456, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5200 mm, StdDev: 434 mm, timeStemp: 6055653085, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:32.456, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5200 mm, StdDev: 434 mm, timeStemp: 6055653085, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:32.456, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7627 mm, StdDev: 257 mm, timeStemp: 6055653085, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:32.456, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5200 mm, StdDev: 434 mm, timeStemp: 6055653085, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:32.456, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7627 mm, StdDev: 257 mm, timeStemp: 6055653085, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:32.456, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 8979 mm, StdDev: 508 mm, timeStemp: 6055653085, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:32.456, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5200 mm, StdDev: 434 mm, timeStemp: 6055653085, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:32.456, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7627 mm, StdDev: 257 mm, timeStemp: 6055653085, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:32.456, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 8979 mm, StdDev: 508 mm, timeStemp: 6055653085, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:32.456, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -460 mm, StdDev: 283 mm, timeStemp: 6055653085, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:32.595, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4936 mm, StdDev: 348 mm, timeStemp: 6055653228, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:32.595, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4936 mm, StdDev: 348 mm, timeStemp: 6055653228, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:32.595, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7861 mm, StdDev: 77 mm, timeStemp: 6055653228, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:32.595, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4936 mm, StdDev: 348 mm, timeStemp: 6055653228, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:32.595, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7861 mm, StdDev: 77 mm, timeStemp: 6055653228, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:32.595, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 8891 mm, StdDev: 62 mm, timeStemp: 6055653228, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:32.595, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4936 mm, StdDev: 348 mm, timeStemp: 6055653228, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:32.595, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7861 mm, StdDev: 77 mm, timeStemp: 6055653228, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:32.595, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 8891 mm, StdDev: 62 mm, timeStemp: 6055653228, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:32.595, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: -460 mm, StdDev: 520 mm, timeStemp: 6055653228, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:32.746, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5053 mm, StdDev: 156 mm, timeStemp: 6055653378, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:32.746, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5053 mm, StdDev: 156 mm, timeStemp: 6055653378, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:32.746, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7900 mm, StdDev: 94 mm, timeStemp: 6055653378, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:32.746, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5053 mm, StdDev: 156 mm, timeStemp: 6055653378, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:32.746, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7900 mm, StdDev: 94 mm, timeStemp: 6055653378, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:32.746, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 9272 mm, StdDev: 86 mm, timeStemp: 6055653378, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:32.746, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5053 mm, StdDev: 156 mm, timeStemp: 6055653378, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:32.746, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7900 mm, StdDev: 94 mm, timeStemp: 6055653378, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:32.746, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 9272 mm, StdDev: 86 mm, timeStemp: 6055653378, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:32.746, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -421 mm, StdDev: 369 mm, timeStemp: 6055653377, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:32.891, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2749 mm, StdDev: 1066 mm, timeStemp: 6055653527, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:32.891, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2749 mm, StdDev: 1066 mm, timeStemp: 6055653527, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:32.891, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7705 mm, StdDev: 112 mm, timeStemp: 6055653527, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:32.891, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2749 mm, StdDev: 1066 mm, timeStemp: 6055653527, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:32.891, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7705 mm, StdDev: 112 mm, timeStemp: 6055653527, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:32.891, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 8774 mm, StdDev: 97 mm, timeStemp: 6055653527, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:32.891, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2749 mm, StdDev: 1066 mm, timeStemp: 6055653527, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:32.891, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7705 mm, StdDev: 112 mm, timeStemp: 6055653527, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:32.891, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 8774 mm, StdDev: 97 mm, timeStemp: 6055653527, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:32.891, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: -460 mm, StdDev: 345 mm, timeStemp: 6055653527, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:33.027, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 2319 mm, StdDev: 1281 mm, timeStemp: 6055653663, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:33.027, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 2319 mm, StdDev: 1281 mm, timeStemp: 6055653663, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:33.027, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7753 mm, StdDev: 175 mm, timeStemp: 6055653663, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:33.027, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 2319 mm, StdDev: 1281 mm, timeStemp: 6055653663, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:33.027, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7753 mm, StdDev: 175 mm, timeStemp: 6055653663, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:33.027, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 9536 mm, StdDev: 100 mm, timeStemp: 6055653663, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:33.027, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 2319 mm, StdDev: 1281 mm, timeStemp: 6055653663, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:33.027, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7753 mm, StdDev: 175 mm, timeStemp: 6055653663, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:33.027, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 9536 mm, StdDev: 100 mm, timeStemp: 6055653663, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:33.027, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -44, Distance: -1796 mm, StdDev: 1033 mm, timeStemp: 6055653663, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:33.156, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 2280 mm, StdDev: 1331 mm, timeStemp: 6055653793, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:33.156, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 2280 mm, StdDev: 1331 mm, timeStemp: 6055653793, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:33.156, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7803 mm, StdDev: 831 mm, timeStemp: 6055653793, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:33.156, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 2280 mm, StdDev: 1331 mm, timeStemp: 6055653793, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:33.156, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7803 mm, StdDev: 831 mm, timeStemp: 6055653793, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:33.156, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 10122 mm, StdDev: 57 mm, timeStemp: 6055653793, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:33.156, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 2280 mm, StdDev: 1331 mm, timeStemp: 6055653793, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:33.156, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7803 mm, StdDev: 831 mm, timeStemp: 6055653793, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:33.156, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 10122 mm, StdDev: 57 mm, timeStemp: 6055653793, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:33.156, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -421 mm, StdDev: 202 mm, timeStemp: 6055653793, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:33.294, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2397 mm, StdDev: 1272 mm, timeStemp: 6055653927, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:33.294, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2397 mm, StdDev: 1272 mm, timeStemp: 6055653927, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:33.294, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7773 mm, StdDev: 173 mm, timeStemp: 6055653927, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:33.294, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2397 mm, StdDev: 1272 mm, timeStemp: 6055653927, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:33.294, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7773 mm, StdDev: 173 mm, timeStemp: 6055653927, mcOn: true
