Starting Wi-Fi RTT Ranging...
Label: 7-11, Timestamp: 2024-12-27 14:21:30.194, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 7397 mm, StdDev: 176 mm, timeStemp: 6048870832, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:07.949, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7104 mm, StdDev: 943 mm, timeStemp: 6048908583, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:07.949, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7104 mm, StdDev: 943 mm, timeStemp: 6048908583, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:07.949, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3135 mm, StdDev: 734 mm, timeStemp: 6048908583, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:07.949, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7104 mm, StdDev: 943 mm, timeStemp: 6048908583, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:07.949, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3135 mm, StdDev: 734 mm, timeStemp: 6048908583, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:07.949, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 600 mm, StdDev: 340 mm, timeStemp: 6048908583, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:07.949, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7104 mm, StdDev: 943 mm, timeStemp: 6048908583, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:07.949, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3135 mm, StdDev: 734 mm, timeStemp: 6048908583, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:07.949, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 600 mm, StdDev: 340 mm, timeStemp: 6048908583, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:07.949, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -71, Distance: 4696 mm, StdDev: 246 mm, timeStemp: 6048908583, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:08.087, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7221 mm, StdDev: 843 mm, timeStemp: 6048908721, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:08.087, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7221 mm, StdDev: 843 mm, timeStemp: 6048908721, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:08.087, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3252 mm, StdDev: 633 mm, timeStemp: 6048908721, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:08.087, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7221 mm, StdDev: 843 mm, timeStemp: 6048908721, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:08.087, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3252 mm, StdDev: 633 mm, timeStemp: 6048908721, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:08.087, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 600 mm, StdDev: 316 mm, timeStemp: 6048908721, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:08.087, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7221 mm, StdDev: 843 mm, timeStemp: 6048908721, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:08.087, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3252 mm, StdDev: 633 mm, timeStemp: 6048908721, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:08.087, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 600 mm, StdDev: 316 mm, timeStemp: 6048908721, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:08.087, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -71, Distance: 4735 mm, StdDev: 273 mm, timeStemp: 6048908721, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:08.236, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7163 mm, StdDev: 859 mm, timeStemp: 6048908867, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:08.236, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7163 mm, StdDev: 859 mm, timeStemp: 6048908867, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:08.236, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3213 mm, StdDev: 670 mm, timeStemp: 6048908867, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:08.236, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7163 mm, StdDev: 859 mm, timeStemp: 6048908867, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:08.236, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3213 mm, StdDev: 670 mm, timeStemp: 6048908867, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:08.236, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 639 mm, StdDev: 303 mm, timeStemp: 6048908867, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:08.236, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7163 mm, StdDev: 859 mm, timeStemp: 6048908867, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:08.236, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3213 mm, StdDev: 670 mm, timeStemp: 6048908867, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:08.236, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 639 mm, StdDev: 303 mm, timeStemp: 6048908867, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:08.236, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -71, Distance: 4735 mm, StdDev: 165 mm, timeStemp: 6048908867, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:08.379, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7221 mm, StdDev: 842 mm, timeStemp: 6048909012, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:08.379, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7221 mm, StdDev: 842 mm, timeStemp: 6048909012, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:08.379, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3291 mm, StdDev: 630 mm, timeStemp: 6048909012, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:08.379, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7221 mm, StdDev: 842 mm, timeStemp: 6048909012, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:08.379, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3291 mm, StdDev: 630 mm, timeStemp: 6048909012, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:08.379, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 600 mm, StdDev: 272 mm, timeStemp: 6048909012, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:08.379, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7221 mm, StdDev: 842 mm, timeStemp: 6048909012, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:08.379, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3291 mm, StdDev: 630 mm, timeStemp: 6048909012, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:08.379, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 600 mm, StdDev: 272 mm, timeStemp: 6048909012, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:08.379, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -70, Distance: 4618 mm, StdDev: 237 mm, timeStemp: 6048909012, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:08.557, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7251 mm, StdDev: 827 mm, timeStemp: 6048909177, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:08.557, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7251 mm, StdDev: 827 mm, timeStemp: 6048909177, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:08.557, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3242 mm, StdDev: 774 mm, timeStemp: 6048909177, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:08.557, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7251 mm, StdDev: 827 mm, timeStemp: 6048909177, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:08.557, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3242 mm, StdDev: 774 mm, timeStemp: 6048909177, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:08.557, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 444 mm, StdDev: 354 mm, timeStemp: 6048909177, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:08.557, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7251 mm, StdDev: 827 mm, timeStemp: 6048909177, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:08.557, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3242 mm, StdDev: 774 mm, timeStemp: 6048909177, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:08.557, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 444 mm, StdDev: 354 mm, timeStemp: 6048909177, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:08.557, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 4735 mm, StdDev: 225 mm, timeStemp: 6048909177, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:08.728, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7163 mm, StdDev: 859 mm, timeStemp: 6048909360, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:08.728, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7163 mm, StdDev: 859 mm, timeStemp: 6048909360, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:08.728, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -44, Distance: 3135 mm, StdDev: 694 mm, timeStemp: 6048909360, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:08.728, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7163 mm, StdDev: 859 mm, timeStemp: 6048909360, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:08.728, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -44, Distance: 3135 mm, StdDev: 694 mm, timeStemp: 6048909360, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:08.728, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 522 mm, StdDev: 305 mm, timeStemp: 6048909360, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:08.728, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7163 mm, StdDev: 859 mm, timeStemp: 6048909360, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:08.728, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -44, Distance: 3135 mm, StdDev: 694 mm, timeStemp: 6048909360, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:08.728, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 522 mm, StdDev: 305 mm, timeStemp: 6048909360, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:08.728, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 4813 mm, StdDev: 234 mm, timeStemp: 6048909360, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:08.927, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7221 mm, StdDev: 787 mm, timeStemp: 6048909550, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:08.927, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7221 mm, StdDev: 787 mm, timeStemp: 6048909550, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:08.927, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3135 mm, StdDev: 714 mm, timeStemp: 6048909550, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:08.927, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7221 mm, StdDev: 787 mm, timeStemp: 6048909550, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:08.927, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3135 mm, StdDev: 714 mm, timeStemp: 6048909550, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:08.927, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 405 mm, StdDev: 408 mm, timeStemp: 6048909550, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:08.927, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7221 mm, StdDev: 787 mm, timeStemp: 6048909550, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:08.927, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3135 mm, StdDev: 714 mm, timeStemp: 6048909550, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:08.927, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 405 mm, StdDev: 408 mm, timeStemp: 6048909550, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:08.927, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 3925 mm, StdDev: 1396 mm, timeStemp: 6048909550, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:09.094, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7134 mm, StdDev: 829 mm, timeStemp: 6048909728, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:09.094, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7134 mm, StdDev: 829 mm, timeStemp: 6048909728, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:09.094, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3174 mm, StdDev: 641 mm, timeStemp: 6048909728, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:09.094, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7134 mm, StdDev: 829 mm, timeStemp: 6048909728, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:09.094, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3174 mm, StdDev: 641 mm, timeStemp: 6048909728, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:09.094, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 522 mm, StdDev: 303 mm, timeStemp: 6048909728, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:09.094, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7134 mm, StdDev: 829 mm, timeStemp: 6048909728, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:09.094, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3174 mm, StdDev: 641 mm, timeStemp: 6048909728, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:09.094, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 522 mm, StdDev: 303 mm, timeStemp: 6048909728, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:09.094, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 4618 mm, StdDev: 336 mm, timeStemp: 6048909728, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:09.243, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7163 mm, StdDev: 877 mm, timeStemp: 6048909874, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:09.243, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7163 mm, StdDev: 877 mm, timeStemp: 6048909874, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:09.243, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3291 mm, StdDev: 680 mm, timeStemp: 6048909874, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:09.243, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7163 mm, StdDev: 877 mm, timeStemp: 6048909874, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:09.243, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3291 mm, StdDev: 680 mm, timeStemp: 6048909874, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:09.243, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 561 mm, StdDev: 269 mm, timeStemp: 6048909874, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:09.243, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7163 mm, StdDev: 877 mm, timeStemp: 6048909874, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:09.243, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3291 mm, StdDev: 680 mm, timeStemp: 6048909874, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:09.243, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 561 mm, StdDev: 269 mm, timeStemp: 6048909874, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:09.243, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -70, Distance: 4813 mm, StdDev: 216 mm, timeStemp: 6048909874, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:09.390, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7134 mm, StdDev: 871 mm, timeStemp: 6048910022, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:09.390, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7134 mm, StdDev: 871 mm, timeStemp: 6048910022, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:09.390, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3135 mm, StdDev: 678 mm, timeStemp: 6048910022, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:09.390, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7134 mm, StdDev: 871 mm, timeStemp: 6048910022, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:09.390, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3135 mm, StdDev: 678 mm, timeStemp: 6048910022, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:09.390, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 522 mm, StdDev: 280 mm, timeStemp: 6048910022, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:09.390, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7134 mm, StdDev: 871 mm, timeStemp: 6048910022, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:09.390, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3135 mm, StdDev: 678 mm, timeStemp: 6048910022, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:09.390, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 522 mm, StdDev: 280 mm, timeStemp: 6048910022, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:09.390, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 2714 mm, StdDev: 2190 mm, timeStemp: 6048910022, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:09.531, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7309 mm, StdDev: 788 mm, timeStemp: 6048910164, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:09.531, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7309 mm, StdDev: 788 mm, timeStemp: 6048910164, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:09.531, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3147 mm, StdDev: 706 mm, timeStemp: 6048910164, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:09.531, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7309 mm, StdDev: 788 mm, timeStemp: 6048910164, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:09.531, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3147 mm, StdDev: 706 mm, timeStemp: 6048910164, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:09.531, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 522 mm, StdDev: 303 mm, timeStemp: 6048910164, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:09.531, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7309 mm, StdDev: 788 mm, timeStemp: 6048910164, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:09.531, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3147 mm, StdDev: 706 mm, timeStemp: 6048910164, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:09.531, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 522 mm, StdDev: 303 mm, timeStemp: 6048910164, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:09.531, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -71, Distance: 4696 mm, StdDev: 278 mm, timeStemp: 6048910164, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:09.671, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7251 mm, StdDev: 811 mm, timeStemp: 6048910305, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:09.671, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7251 mm, StdDev: 811 mm, timeStemp: 6048910305, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:09.671, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3252 mm, StdDev: 691 mm, timeStemp: 6048910305, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:09.671, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7251 mm, StdDev: 811 mm, timeStemp: 6048910305, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:09.671, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3252 mm, StdDev: 691 mm, timeStemp: 6048910305, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:09.671, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 483 mm, StdDev: 303 mm, timeStemp: 6048910305, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:09.671, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7251 mm, StdDev: 811 mm, timeStemp: 6048910305, mcOn: true
