Starting Wi-Fi RTT Ranging...
Label: 1-2, Timestamp: 2024-12-27 13:56:52.578, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7358 mm, StdDev: 1292 mm, timeStemp: 6047393217, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:25.591, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4380 mm, StdDev: 1463 mm, timeStemp: 6047426220, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:25.591, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -43, Distance: -616 mm, StdDev: 138 mm, timeStemp: 6047426220, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:25.731, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7319 mm, StdDev: 1362 mm, timeStemp: 6047426362, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:25.731, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7319 mm, StdDev: 1362 mm, timeStemp: 6047426362, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:25.731, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 10127 mm, StdDev: 1939 mm, timeStemp: 6047426362, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:25.731, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7319 mm, StdDev: 1362 mm, timeStemp: 6047426362, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:25.731, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 10127 mm, StdDev: 1939 mm, timeStemp: 6047426362, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:25.731, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 4350 mm, StdDev: 1314 mm, timeStemp: 6047426362, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:25.731, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7319 mm, StdDev: 1362 mm, timeStemp: 6047426362, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:25.731, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 10127 mm, StdDev: 1939 mm, timeStemp: 6047426362, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:25.731, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 4350 mm, StdDev: 1314 mm, timeStemp: 6047426362, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:25.731, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -460 mm, StdDev: 145 mm, timeStemp: 6047426362, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:25.876, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7280 mm, StdDev: 1350 mm, timeStemp: 6047426508, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:25.876, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7280 mm, StdDev: 1350 mm, timeStemp: 6047426508, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:25.876, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10049 mm, StdDev: 2023 mm, timeStemp: 6047426508, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:25.876, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7280 mm, StdDev: 1350 mm, timeStemp: 6047426508, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:25.876, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10049 mm, StdDev: 2023 mm, timeStemp: 6047426508, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:25.876, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 4380 mm, StdDev: 1455 mm, timeStemp: 6047426508, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:25.876, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7280 mm, StdDev: 1350 mm, timeStemp: 6047426508, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:25.876, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10049 mm, StdDev: 2023 mm, timeStemp: 6047426508, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:25.876, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 4380 mm, StdDev: 1455 mm, timeStemp: 6047426508, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:25.876, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -506 mm, StdDev: 125 mm, timeStemp: 6047426508, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:26.015, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7046 mm, StdDev: 1470 mm, timeStemp: 6047426648, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:26.015, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7046 mm, StdDev: 1470 mm, timeStemp: 6047426648, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:26.015, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10049 mm, StdDev: 2021 mm, timeStemp: 6047426647, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:26.015, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7046 mm, StdDev: 1470 mm, timeStemp: 6047426648, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:26.015, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10049 mm, StdDev: 2021 mm, timeStemp: 6047426647, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:26.015, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4350 mm, StdDev: 1451 mm, timeStemp: 6047426648, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:26.015, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7046 mm, StdDev: 1470 mm, timeStemp: 6047426648, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:26.015, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10049 mm, StdDev: 2021 mm, timeStemp: 6047426647, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:26.015, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4350 mm, StdDev: 1451 mm, timeStemp: 6047426648, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:26.015, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -381 mm, StdDev: 103 mm, timeStemp: 6047426647, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:26.148, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7124 mm, StdDev: 1476 mm, timeStemp: 6047426782, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:26.148, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7124 mm, StdDev: 1476 mm, timeStemp: 6047426782, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:26.148, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10088 mm, StdDev: 2017 mm, timeStemp: 6047426781, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:26.148, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7124 mm, StdDev: 1476 mm, timeStemp: 6047426782, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:26.148, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10088 mm, StdDev: 2017 mm, timeStemp: 6047426781, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:26.148, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 4292 mm, StdDev: 1499 mm, timeStemp: 6047426782, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:26.148, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7124 mm, StdDev: 1476 mm, timeStemp: 6047426782, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:26.148, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10088 mm, StdDev: 2017 mm, timeStemp: 6047426781, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:26.148, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 4292 mm, StdDev: 1499 mm, timeStemp: 6047426782, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:26.148, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -381 mm, StdDev: 58 mm, timeStemp: 6047426781, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:26.288, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7124 mm, StdDev: 1490 mm, timeStemp: 6047426922, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:26.288, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7124 mm, StdDev: 1490 mm, timeStemp: 6047426922, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:26.288, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9944 mm, StdDev: 2116 mm, timeStemp: 6047426922, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:26.288, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7124 mm, StdDev: 1490 mm, timeStemp: 6047426922, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:26.288, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9944 mm, StdDev: 2116 mm, timeStemp: 6047426922, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:26.288, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 4321 mm, StdDev: 1467 mm, timeStemp: 6047426922, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:26.288, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7124 mm, StdDev: 1490 mm, timeStemp: 6047426922, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:26.288, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9944 mm, StdDev: 2116 mm, timeStemp: 6047426922, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:26.288, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 4321 mm, StdDev: 1467 mm, timeStemp: 6047426922, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:26.288, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -460 mm, StdDev: 145 mm, timeStemp: 6047426922, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:26.427, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7202 mm, StdDev: 1465 mm, timeStemp: 6047427062, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:26.427, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7202 mm, StdDev: 1465 mm, timeStemp: 6047427062, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:26.427, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9931 mm, StdDev: 2109 mm, timeStemp: 6047427061, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:26.427, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7202 mm, StdDev: 1465 mm, timeStemp: 6047427062, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:26.427, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9931 mm, StdDev: 2109 mm, timeStemp: 6047427061, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:26.427, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 4321 mm, StdDev: 1525 mm, timeStemp: 6047427062, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:26.427, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7202 mm, StdDev: 1465 mm, timeStemp: 6047427062, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:26.427, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9931 mm, StdDev: 2109 mm, timeStemp: 6047427061, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:26.427, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 4321 mm, StdDev: 1525 mm, timeStemp: 6047427062, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:26.427, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -421 mm, StdDev: 131 mm, timeStemp: 6047427061, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:26.567, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7475 mm, StdDev: 1262 mm, timeStemp: 6047427201, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:26.567, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7475 mm, StdDev: 1262 mm, timeStemp: 6047427201, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:26.567, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9866 mm, StdDev: 2118 mm, timeStemp: 6047427201, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:26.567, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7475 mm, StdDev: 1262 mm, timeStemp: 6047427201, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:26.567, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9866 mm, StdDev: 2118 mm, timeStemp: 6047427201, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:26.567, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 4350 mm, StdDev: 1479 mm, timeStemp: 6047427201, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:26.567, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7475 mm, StdDev: 1262 mm, timeStemp: 6047427201, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:26.567, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9866 mm, StdDev: 2118 mm, timeStemp: 6047427201, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:26.567, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 4350 mm, StdDev: 1479 mm, timeStemp: 6047427201, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:26.567, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -577 mm, StdDev: 132 mm, timeStemp: 6047427201, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:26.701, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7397 mm, StdDev: 1323 mm, timeStemp: 6047427334, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:26.701, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7397 mm, StdDev: 1323 mm, timeStemp: 6047427334, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:26.701, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9971 mm, StdDev: 2042 mm, timeStemp: 6047427334, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:26.701, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7397 mm, StdDev: 1323 mm, timeStemp: 6047427334, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:26.701, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9971 mm, StdDev: 2042 mm, timeStemp: 6047427334, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:26.701, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 4380 mm, StdDev: 1458 mm, timeStemp: 6047427334, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:26.701, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7397 mm, StdDev: 1323 mm, timeStemp: 6047427334, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:26.701, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9971 mm, StdDev: 2042 mm, timeStemp: 6047427334, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:26.701, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 4380 mm, StdDev: 1458 mm, timeStemp: 6047427334, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:26.701, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -499 mm, StdDev: 131 mm, timeStemp: 6047427334, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:26.840, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7241 mm, StdDev: 1428 mm, timeStemp: 6047427474, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:26.840, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7241 mm, StdDev: 1428 mm, timeStemp: 6047427474, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:26.840, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 10049 mm, StdDev: 2064 mm, timeStemp: 6047427474, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:26.840, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7241 mm, StdDev: 1428 mm, timeStemp: 6047427474, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:26.840, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 10049 mm, StdDev: 2064 mm, timeStemp: 6047427474, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:26.840, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 4409 mm, StdDev: 1425 mm, timeStemp: 6047427474, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:26.840, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7241 mm, StdDev: 1428 mm, timeStemp: 6047427474, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:26.840, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 10049 mm, StdDev: 2064 mm, timeStemp: 6047427474, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:26.840, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 4409 mm, StdDev: 1425 mm, timeStemp: 6047427474, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:26.840, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -460 mm, StdDev: 106 mm, timeStemp: 6047427474, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:26.981, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7163 mm, StdDev: 1443 mm, timeStemp: 6047427613, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:26.981, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7163 mm, StdDev: 1443 mm, timeStemp: 6047427613, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:26.981, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9971 mm, StdDev: 2180 mm, timeStemp: 6047427613, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:26.981, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7163 mm, StdDev: 1443 mm, timeStemp: 6047427613, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:26.981, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9971 mm, StdDev: 2180 mm, timeStemp: 6047427613, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:26.981, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 4409 mm, StdDev: 1445 mm, timeStemp: 6047427613, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:26.981, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7163 mm, StdDev: 1443 mm, timeStemp: 6047427613, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:26.981, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9971 mm, StdDev: 2180 mm, timeStemp: 6047427613, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:26.981, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 4409 mm, StdDev: 1445 mm, timeStemp: 6047427613, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:26.981, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -577 mm, StdDev: 153 mm, timeStemp: 6047427613, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:27.125, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7397 mm, StdDev: 1281 mm, timeStemp: 6047427758, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:27.125, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7397 mm, StdDev: 1281 mm, timeStemp: 6047427758, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:27.125, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 10127 mm, StdDev: 2100 mm, timeStemp: 6047427758, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:27.125, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7397 mm, StdDev: 1281 mm, timeStemp: 6047427758, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:27.125, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 10127 mm, StdDev: 2100 mm, timeStemp: 6047427758, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:27.125, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 4350 mm, StdDev: 1471 mm, timeStemp: 6047427758, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:27.125, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7397 mm, StdDev: 1281 mm, timeStemp: 6047427758, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:27.125, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 10127 mm, StdDev: 2100 mm, timeStemp: 6047427758, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:27.125, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 4350 mm, StdDev: 1471 mm, timeStemp: 6047427758, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:27.125, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -45, Distance: -499 mm, StdDev: 121 mm, timeStemp: 6047427758, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:27.263, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7358 mm, StdDev: 1342 mm, timeStemp: 6047427896, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:27.263, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7358 mm, StdDev: 1342 mm, timeStemp: 6047427896, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:27.263, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10166 mm, StdDev: 2050 mm, timeStemp: 6047427896, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:27.263, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7358 mm, StdDev: 1342 mm, timeStemp: 6047427896, mcOn: true
