Starting Wi-Fi RTT Ranging...
Label: 11-11, Timestamp: 2024-12-27 15:39:37.173, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 5952 mm, StdDev: 369 mm, timeStemp: 6053557810, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:25.860, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5679 mm, StdDev: 1085 mm, timeStemp: 6053606493, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:25.860, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 1572 mm, StdDev: 485 mm, timeStemp: 6053606493, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:25.860, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5679 mm, StdDev: 1085 mm, timeStemp: 6053606493, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:25.860, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 1572 mm, StdDev: 485 mm, timeStemp: 6053606493, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:25.860, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3022 mm, StdDev: 383 mm, timeStemp: 6053606493, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:25.860, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5679 mm, StdDev: 1085 mm, timeStemp: 6053606493, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:25.860, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 1572 mm, StdDev: 485 mm, timeStemp: 6053606493, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:25.860, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3022 mm, StdDev: 383 mm, timeStemp: 6053606493, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:25.860, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 6375 mm, StdDev: 578 mm, timeStemp: 6053606493, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:26.002, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5679 mm, StdDev: 1069 mm, timeStemp: 6053606636, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:26.002, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5679 mm, StdDev: 1069 mm, timeStemp: 6053606636, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:26.002, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 1572 mm, StdDev: 481 mm, timeStemp: 6053606636, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:26.002, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5679 mm, StdDev: 1069 mm, timeStemp: 6053606636, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:26.002, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 1572 mm, StdDev: 481 mm, timeStemp: 6053606636, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:26.002, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 2393 mm, StdDev: 831 mm, timeStemp: 6053606636, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:26.002, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5679 mm, StdDev: 1069 mm, timeStemp: 6053606636, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:26.002, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 1572 mm, StdDev: 481 mm, timeStemp: 6053606636, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:26.002, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 2393 mm, StdDev: 831 mm, timeStemp: 6053606636, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:26.002, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 6453 mm, StdDev: 121 mm, timeStemp: 6053606635, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:26.147, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5718 mm, StdDev: 1021 mm, timeStemp: 6053606779, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:26.147, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5718 mm, StdDev: 1021 mm, timeStemp: 6053606779, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:26.147, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1680 mm, StdDev: 381 mm, timeStemp: 6053606779, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:26.147, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5718 mm, StdDev: 1021 mm, timeStemp: 6053606779, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:26.147, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1680 mm, StdDev: 381 mm, timeStemp: 6053606779, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:26.147, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2866 mm, StdDev: 424 mm, timeStemp: 6053606779, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:26.147, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5718 mm, StdDev: 1021 mm, timeStemp: 6053606779, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:26.147, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1680 mm, StdDev: 381 mm, timeStemp: 6053606779, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:26.147, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2866 mm, StdDev: 424 mm, timeStemp: 6053606779, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:26.147, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 6492 mm, StdDev: 178 mm, timeStemp: 6053606779, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:26.284, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5757 mm, StdDev: 1074 mm, timeStemp: 6053606917, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:26.284, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5757 mm, StdDev: 1074 mm, timeStemp: 6053606917, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:26.284, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1533 mm, StdDev: 719 mm, timeStemp: 6053606917, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:26.284, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5757 mm, StdDev: 1074 mm, timeStemp: 6053606917, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:26.284, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1533 mm, StdDev: 719 mm, timeStemp: 6053606917, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:26.284, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3022 mm, StdDev: 355 mm, timeStemp: 6053606917, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:26.284, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5757 mm, StdDev: 1074 mm, timeStemp: 6053606917, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:26.284, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1533 mm, StdDev: 719 mm, timeStemp: 6053606917, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:26.284, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3022 mm, StdDev: 355 mm, timeStemp: 6053606917, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:26.284, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 6453 mm, StdDev: 130 mm, timeStemp: 6053606917, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:26.430, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5679 mm, StdDev: 1132 mm, timeStemp: 6053607064, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:26.430, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5679 mm, StdDev: 1132 mm, timeStemp: 6053607064, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:26.430, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2087 mm, StdDev: 398 mm, timeStemp: 6053607064, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:26.430, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5679 mm, StdDev: 1132 mm, timeStemp: 6053607064, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:26.430, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2087 mm, StdDev: 398 mm, timeStemp: 6053607064, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:26.430, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2944 mm, StdDev: 381 mm, timeStemp: 6053607064, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:26.430, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5679 mm, StdDev: 1132 mm, timeStemp: 6053607064, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:26.430, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2087 mm, StdDev: 398 mm, timeStemp: 6053607064, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:26.430, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2944 mm, StdDev: 381 mm, timeStemp: 6053607064, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:26.430, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 6375 mm, StdDev: 195 mm, timeStemp: 6053607064, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:26.579, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5718 mm, StdDev: 1166 mm, timeStemp: 6053607216, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:26.579, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5718 mm, StdDev: 1166 mm, timeStemp: 6053607216, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:26.579, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1735 mm, StdDev: 393 mm, timeStemp: 6053607216, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:26.579, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5718 mm, StdDev: 1166 mm, timeStemp: 6053607216, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:26.579, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1735 mm, StdDev: 393 mm, timeStemp: 6053607216, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:26.579, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2905 mm, StdDev: 383 mm, timeStemp: 6053607216, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:26.579, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5718 mm, StdDev: 1166 mm, timeStemp: 6053607216, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:26.579, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1735 mm, StdDev: 393 mm, timeStemp: 6053607216, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:26.579, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2905 mm, StdDev: 383 mm, timeStemp: 6053607216, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:26.579, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 6453 mm, StdDev: 97 mm, timeStemp: 6053607216, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:26.716, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5796 mm, StdDev: 1100 mm, timeStemp: 6053607349, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:26.716, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5796 mm, StdDev: 1100 mm, timeStemp: 6053607349, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:26.716, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1572 mm, StdDev: 438 mm, timeStemp: 6053607349, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:26.716, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5796 mm, StdDev: 1100 mm, timeStemp: 6053607349, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:26.716, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1572 mm, StdDev: 438 mm, timeStemp: 6053607349, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:26.716, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 2905 mm, StdDev: 383 mm, timeStemp: 6053607349, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:26.716, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5796 mm, StdDev: 1100 mm, timeStemp: 6053607349, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:26.716, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1572 mm, StdDev: 438 mm, timeStemp: 6053607349, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:26.716, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 2905 mm, StdDev: 383 mm, timeStemp: 6053607349, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:26.716, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 6375 mm, StdDev: 250 mm, timeStemp: 6053607349, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:26.852, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5757 mm, StdDev: 1121 mm, timeStemp: 6053607485, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:26.852, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5757 mm, StdDev: 1121 mm, timeStemp: 6053607485, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:26.852, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1533 mm, StdDev: 498 mm, timeStemp: 6053607485, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:26.852, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5757 mm, StdDev: 1121 mm, timeStemp: 6053607485, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:26.852, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1533 mm, StdDev: 498 mm, timeStemp: 6053607485, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:26.852, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2905 mm, StdDev: 437 mm, timeStemp: 6053607485, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:26.852, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5757 mm, StdDev: 1121 mm, timeStemp: 6053607485, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:26.852, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1533 mm, StdDev: 498 mm, timeStemp: 6053607485, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:26.852, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2905 mm, StdDev: 437 mm, timeStemp: 6053607485, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:26.852, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 6414 mm, StdDev: 149 mm, timeStemp: 6053607485, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:26.994, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5757 mm, StdDev: 1143 mm, timeStemp: 6053607626, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:26.994, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5757 mm, StdDev: 1143 mm, timeStemp: 6053607626, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:26.994, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 1533 mm, StdDev: 975 mm, timeStemp: 6053607626, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:26.994, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5757 mm, StdDev: 1143 mm, timeStemp: 6053607626, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:26.994, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 1533 mm, StdDev: 975 mm, timeStemp: 6053607626, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:26.994, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2983 mm, StdDev: 370 mm, timeStemp: 6053607626, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:26.994, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5757 mm, StdDev: 1143 mm, timeStemp: 6053607626, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:26.994, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 1533 mm, StdDev: 975 mm, timeStemp: 6053607626, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:26.994, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2983 mm, StdDev: 370 mm, timeStemp: 6053607626, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:26.994, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 6453 mm, StdDev: 118 mm, timeStemp: 6053607626, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:27.140, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5679 mm, StdDev: 1145 mm, timeStemp: 6053607774, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:27.140, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5679 mm, StdDev: 1145 mm, timeStemp: 6053607774, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:27.140, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 1533 mm, StdDev: 484 mm, timeStemp: 6053607774, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:27.140, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5679 mm, StdDev: 1145 mm, timeStemp: 6053607774, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:27.140, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 1533 mm, StdDev: 484 mm, timeStemp: 6053607774, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:27.140, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3022 mm, StdDev: 313 mm, timeStemp: 6053607774, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:27.140, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5679 mm, StdDev: 1145 mm, timeStemp: 6053607774, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:27.140, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 1533 mm, StdDev: 484 mm, timeStemp: 6053607774, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:27.140, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3022 mm, StdDev: 313 mm, timeStemp: 6053607774, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:27.140, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 6493 mm, StdDev: 554 mm, timeStemp: 6053607774, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:27.303, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5679 mm, StdDev: 1115 mm, timeStemp: 6053607937, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:27.303, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5679 mm, StdDev: 1115 mm, timeStemp: 6053607937, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:27.303, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 1572 mm, StdDev: 846 mm, timeStemp: 6053607937, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:27.303, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5679 mm, StdDev: 1115 mm, timeStemp: 6053607937, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:27.303, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 1572 mm, StdDev: 846 mm, timeStemp: 6053607937, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:27.303, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3022 mm, StdDev: 313 mm, timeStemp: 6053607937, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:27.303, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5679 mm, StdDev: 1115 mm, timeStemp: 6053607937, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:27.303, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 1572 mm, StdDev: 846 mm, timeStemp: 6053607937, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:27.303, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3022 mm, StdDev: 313 mm, timeStemp: 6053607937, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:27.303, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 4567 mm, StdDev: 2765 mm, timeStemp: 6053607937, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:27.451, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5639 mm, StdDev: 1148 mm, timeStemp: 6053608084, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:27.451, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5639 mm, StdDev: 1148 mm, timeStemp: 6053608084, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:27.451, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1650 mm, StdDev: 446 mm, timeStemp: 6053608084, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:27.451, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5639 mm, StdDev: 1148 mm, timeStemp: 6053608084, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:27.451, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1650 mm, StdDev: 446 mm, timeStemp: 6053608084, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:27.451, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2827 mm, StdDev: 440 mm, timeStemp: 6053608084, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:27.451, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5639 mm, StdDev: 1148 mm, timeStemp: 6053608084, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:27.451, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1650 mm, StdDev: 446 mm, timeStemp: 6053608084, mcOn: true
