Starting Wi-Fi RTT Ranging...
Label: 11-4, Timestamp: 2024-12-27 15:52:32.469, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1186 mm, StdDev: 120 mm, timeStemp: 6054333106, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:03.620, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1069 mm, StdDev: 58 mm, timeStemp: 6054364253, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:03.620, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1069 mm, StdDev: 58 mm, timeStemp: 6054364253, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:03.620, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5088 mm, StdDev: 1116 mm, timeStemp: 6054364252, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:03.620, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1069 mm, StdDev: 58 mm, timeStemp: 6054364253, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:03.620, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5088 mm, StdDev: 1116 mm, timeStemp: 6054364252, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:03.620, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3765 mm, StdDev: 1480 mm, timeStemp: 6054364253, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:03.620, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1069 mm, StdDev: 58 mm, timeStemp: 6054364253, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:03.620, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5088 mm, StdDev: 1116 mm, timeStemp: 6054364252, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:03.620, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3765 mm, StdDev: 1480 mm, timeStemp: 6054364253, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:03.620, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2860 mm, StdDev: 903 mm, timeStemp: 6054364252, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:03.762, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 1030 mm, StdDev: 159 mm, timeStemp: 6054364396, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:03.762, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 1030 mm, StdDev: 159 mm, timeStemp: 6054364396, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:03.762, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5166 mm, StdDev: 1061 mm, timeStemp: 6054364396, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:03.762, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 1030 mm, StdDev: 159 mm, timeStemp: 6054364396, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:03.762, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5166 mm, StdDev: 1061 mm, timeStemp: 6054364396, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:03.762, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3803 mm, StdDev: 1379 mm, timeStemp: 6054364396, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:03.762, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 1030 mm, StdDev: 159 mm, timeStemp: 6054364396, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:03.762, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5166 mm, StdDev: 1061 mm, timeStemp: 6054364396, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:03.762, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3803 mm, StdDev: 1379 mm, timeStemp: 6054364396, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:03.762, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 2977 mm, StdDev: 545 mm, timeStemp: 6054364396, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:03.905, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 913 mm, StdDev: 171 mm, timeStemp: 6054364538, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:03.905, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 913 mm, StdDev: 171 mm, timeStemp: 6054364538, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:03.905, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5205 mm, StdDev: 1087 mm, timeStemp: 6054364538, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:03.905, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 913 mm, StdDev: 171 mm, timeStemp: 6054364538, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:03.905, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5205 mm, StdDev: 1087 mm, timeStemp: 6054364538, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:03.905, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3999 mm, StdDev: 1323 mm, timeStemp: 6054364538, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:03.905, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 913 mm, StdDev: 171 mm, timeStemp: 6054364538, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:03.905, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5205 mm, StdDev: 1087 mm, timeStemp: 6054364538, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:03.905, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3999 mm, StdDev: 1323 mm, timeStemp: 6054364538, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:03.905, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 3016 mm, StdDev: 512 mm, timeStemp: 6054364538, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:04.051, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 952 mm, StdDev: 145 mm, timeStemp: 6054364684, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:04.051, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 952 mm, StdDev: 145 mm, timeStemp: 6054364684, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:04.051, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5127 mm, StdDev: 1097 mm, timeStemp: 6054364684, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:04.051, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 952 mm, StdDev: 145 mm, timeStemp: 6054364684, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:04.051, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5127 mm, StdDev: 1097 mm, timeStemp: 6054364684, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:04.051, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3960 mm, StdDev: 1347 mm, timeStemp: 6054364684, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:04.051, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 952 mm, StdDev: 145 mm, timeStemp: 6054364684, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:04.051, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5127 mm, StdDev: 1097 mm, timeStemp: 6054364684, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:04.051, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3960 mm, StdDev: 1347 mm, timeStemp: 6054364684, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:04.051, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 1933 mm, StdDev: 1461 mm, timeStemp: 6054364684, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:04.199, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 913 mm, StdDev: 177 mm, timeStemp: 6054364833, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:04.199, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 913 mm, StdDev: 177 mm, timeStemp: 6054364833, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:04.199, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5166 mm, StdDev: 1066 mm, timeStemp: 6054364833, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:04.199, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 913 mm, StdDev: 177 mm, timeStemp: 6054364833, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:04.199, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5166 mm, StdDev: 1066 mm, timeStemp: 6054364833, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:04.199, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3999 mm, StdDev: 1261 mm, timeStemp: 6054364833, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:04.199, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 913 mm, StdDev: 177 mm, timeStemp: 6054364833, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:04.199, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5166 mm, StdDev: 1066 mm, timeStemp: 6054364833, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:04.199, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3999 mm, StdDev: 1261 mm, timeStemp: 6054364833, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:04.199, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 3016 mm, StdDev: 576 mm, timeStemp: 6054364833, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:04.348, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 913 mm, StdDev: 121 mm, timeStemp: 6054364982, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:04.348, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 913 mm, StdDev: 121 mm, timeStemp: 6054364982, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:04.348, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5166 mm, StdDev: 1077 mm, timeStemp: 6054364981, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:04.348, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 913 mm, StdDev: 121 mm, timeStemp: 6054364982, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:04.348, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5166 mm, StdDev: 1077 mm, timeStemp: 6054364981, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:04.348, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3960 mm, StdDev: 1239 mm, timeStemp: 6054364981, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:04.348, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 913 mm, StdDev: 121 mm, timeStemp: 6054364982, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:04.348, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5166 mm, StdDev: 1077 mm, timeStemp: 6054364981, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:04.348, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3960 mm, StdDev: 1239 mm, timeStemp: 6054364981, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:04.348, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3016 mm, StdDev: 1024 mm, timeStemp: 6054364981, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:04.497, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 952 mm, StdDev: 124 mm, timeStemp: 6054365130, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:04.497, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 952 mm, StdDev: 124 mm, timeStemp: 6054365130, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:04.497, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5127 mm, StdDev: 1080 mm, timeStemp: 6054365129, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:04.497, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 952 mm, StdDev: 124 mm, timeStemp: 6054365130, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:04.497, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5127 mm, StdDev: 1080 mm, timeStemp: 6054365129, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:04.497, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 3882 mm, StdDev: 1291 mm, timeStemp: 6054365130, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:04.497, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 952 mm, StdDev: 124 mm, timeStemp: 6054365130, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:04.497, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5127 mm, StdDev: 1080 mm, timeStemp: 6054365129, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:04.497, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 3882 mm, StdDev: 1291 mm, timeStemp: 6054365130, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:04.497, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 2977 mm, StdDev: 573 mm, timeStemp: 6054365129, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:04.642, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 913 mm, StdDev: 120 mm, timeStemp: 6054365275, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:04.642, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 913 mm, StdDev: 120 mm, timeStemp: 6054365275, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:04.642, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5368 mm, StdDev: 1039 mm, timeStemp: 6054365275, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:04.642, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 913 mm, StdDev: 120 mm, timeStemp: 6054365275, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:04.642, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5368 mm, StdDev: 1039 mm, timeStemp: 6054365275, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:04.642, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4077 mm, StdDev: 1166 mm, timeStemp: 6054365275, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:04.642, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 913 mm, StdDev: 120 mm, timeStemp: 6054365275, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:04.642, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5368 mm, StdDev: 1039 mm, timeStemp: 6054365275, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:04.642, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4077 mm, StdDev: 1166 mm, timeStemp: 6054365275, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:04.642, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 1674 mm, StdDev: 2077 mm, timeStemp: 6054365275, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:04.791, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 991 mm, StdDev: 136 mm, timeStemp: 6054365424, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:04.791, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 991 mm, StdDev: 136 mm, timeStemp: 6054365424, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:04.791, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5127 mm, StdDev: 1109 mm, timeStemp: 6054365424, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:04.791, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 991 mm, StdDev: 136 mm, timeStemp: 6054365424, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:04.791, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5127 mm, StdDev: 1109 mm, timeStemp: 6054365424, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:04.791, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 3843 mm, StdDev: 1413 mm, timeStemp: 6054365424, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:04.791, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 991 mm, StdDev: 136 mm, timeStemp: 6054365424, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:04.791, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5127 mm, StdDev: 1109 mm, timeStemp: 6054365424, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:04.791, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 3843 mm, StdDev: 1413 mm, timeStemp: 6054365424, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:04.791, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 2406 mm, StdDev: 1278 mm, timeStemp: 6054365424, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:04.937, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 952 mm, StdDev: 126 mm, timeStemp: 6054365570, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:04.937, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 952 mm, StdDev: 126 mm, timeStemp: 6054365570, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:04.937, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5283 mm, StdDev: 1126 mm, timeStemp: 6054365570, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:04.937, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 952 mm, StdDev: 126 mm, timeStemp: 6054365570, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:04.937, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5283 mm, StdDev: 1126 mm, timeStemp: 6054365570, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:04.937, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 3843 mm, StdDev: 1368 mm, timeStemp: 6054365570, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:04.937, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 952 mm, StdDev: 126 mm, timeStemp: 6054365570, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:04.937, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5283 mm, StdDev: 1126 mm, timeStemp: 6054365570, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:04.937, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 3843 mm, StdDev: 1368 mm, timeStemp: 6054365570, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:04.937, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 2938 mm, StdDev: 600 mm, timeStemp: 6054365570, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:05.082, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 913 mm, StdDev: 177 mm, timeStemp: 6054365717, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:05.082, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 913 mm, StdDev: 177 mm, timeStemp: 6054365717, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:05.082, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5010 mm, StdDev: 1155 mm, timeStemp: 6054365717, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:05.082, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 913 mm, StdDev: 177 mm, timeStemp: 6054365717, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:05.082, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5010 mm, StdDev: 1155 mm, timeStemp: 6054365717, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:05.082, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3803 mm, StdDev: 1330 mm, timeStemp: 6054365717, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:05.082, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 913 mm, StdDev: 177 mm, timeStemp: 6054365717, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:05.082, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5010 mm, StdDev: 1155 mm, timeStemp: 6054365717, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:05.082, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3803 mm, StdDev: 1330 mm, timeStemp: 6054365717, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:05.082, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2629 mm, StdDev: 758 mm, timeStemp: 6054365716, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:05.236, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1030 mm, StdDev: 136 mm, timeStemp: 6054365867, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:05.236, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1030 mm, StdDev: 136 mm, timeStemp: 6054365867, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:05.236, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5088 mm, StdDev: 1141 mm, timeStemp: 6054365867, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:05.236, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1030 mm, StdDev: 136 mm, timeStemp: 6054365867, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:05.236, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5088 mm, StdDev: 1141 mm, timeStemp: 6054365867, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:05.236, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4038 mm, StdDev: 1243 mm, timeStemp: 6054365867, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:05.236, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1030 mm, StdDev: 136 mm, timeStemp: 6054365867, mcOn: true
