Starting Wi-Fi RTT Ranging...
Label: 1-6, Timestamp: 2024-12-27 14:03:19.845, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 12348 mm, StdDev: 106 mm, timeStemp: 6047780484, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:49.988, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6811 mm, StdDev: 2514 mm, timeStemp: 6047810622, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:49.988, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9892 mm, StdDev: 1336 mm, timeStemp: 6047810622, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:49.988, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6811 mm, StdDev: 2514 mm, timeStemp: 6047810622, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:49.988, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9892 mm, StdDev: 1336 mm, timeStemp: 6047810622, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:49.988, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 678 mm, StdDev: 637 mm, timeStemp: 6047810622, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:49.988, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6811 mm, StdDev: 2514 mm, timeStemp: 6047810622, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:49.988, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9892 mm, StdDev: 1336 mm, timeStemp: 6047810622, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:49.988, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 678 mm, StdDev: 637 mm, timeStemp: 6047810622, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:49.988, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 1805 mm, StdDev: 1534 mm, timeStemp: 6047810622, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:50.126, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6753 mm, StdDev: 2525 mm, timeStemp: 6047810760, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:50.126, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6753 mm, StdDev: 2525 mm, timeStemp: 6047810760, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:50.126, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9853 mm, StdDev: 1365 mm, timeStemp: 6047810760, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:50.126, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6753 mm, StdDev: 2525 mm, timeStemp: 6047810760, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:50.126, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9853 mm, StdDev: 1365 mm, timeStemp: 6047810760, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:50.126, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 678 mm, StdDev: 697 mm, timeStemp: 6047810760, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:50.126, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6753 mm, StdDev: 2525 mm, timeStemp: 6047810760, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:50.126, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9853 mm, StdDev: 1365 mm, timeStemp: 6047810760, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:50.126, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 678 mm, StdDev: 697 mm, timeStemp: 6047810760, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:50.126, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: 1688 mm, StdDev: 187 mm, timeStemp: 6047810760, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:50.264, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6636 mm, StdDev: 2431 mm, timeStemp: 6047810897, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:50.264, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6636 mm, StdDev: 2431 mm, timeStemp: 6047810897, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:50.264, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9827 mm, StdDev: 2233 mm, timeStemp: 6047810897, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:50.264, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6636 mm, StdDev: 2431 mm, timeStemp: 6047810897, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:50.264, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9827 mm, StdDev: 2233 mm, timeStemp: 6047810897, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:50.264, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 600 mm, StdDev: 731 mm, timeStemp: 6047810897, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:50.264, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6636 mm, StdDev: 2431 mm, timeStemp: 6047810897, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:50.264, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9827 mm, StdDev: 2233 mm, timeStemp: 6047810897, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:50.264, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 600 mm, StdDev: 731 mm, timeStemp: 6047810897, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:50.264, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 1922 mm, StdDev: 108 mm, timeStemp: 6047810897, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:50.405, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6782 mm, StdDev: 2528 mm, timeStemp: 6047811037, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:50.405, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6782 mm, StdDev: 2528 mm, timeStemp: 6047811037, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:50.405, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9814 mm, StdDev: 1460 mm, timeStemp: 6047811037, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:50.405, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6782 mm, StdDev: 2528 mm, timeStemp: 6047811037, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:50.405, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9814 mm, StdDev: 1460 mm, timeStemp: 6047811037, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:50.405, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 717 mm, StdDev: 674 mm, timeStemp: 6047811037, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:50.405, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6782 mm, StdDev: 2528 mm, timeStemp: 6047811037, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:50.405, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9814 mm, StdDev: 1460 mm, timeStemp: 6047811037, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:50.405, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 717 mm, StdDev: 674 mm, timeStemp: 6047811037, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:50.405, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 1717 mm, StdDev: 1548 mm, timeStemp: 6047811037, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:50.541, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6694 mm, StdDev: 2534 mm, timeStemp: 6047811174, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:50.541, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6694 mm, StdDev: 2534 mm, timeStemp: 6047811174, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:50.541, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9853 mm, StdDev: 1396 mm, timeStemp: 6047811174, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:50.541, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6694 mm, StdDev: 2534 mm, timeStemp: 6047811174, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:50.541, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9853 mm, StdDev: 1396 mm, timeStemp: 6047811174, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:50.541, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 874 mm, StdDev: 595 mm, timeStemp: 6047811174, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:50.541, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6694 mm, StdDev: 2534 mm, timeStemp: 6047811174, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:50.541, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9853 mm, StdDev: 1396 mm, timeStemp: 6047811174, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:50.541, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 874 mm, StdDev: 595 mm, timeStemp: 6047811174, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:50.541, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 1922 mm, StdDev: 1685 mm, timeStemp: 6047811174, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:50.688, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6723 mm, StdDev: 2521 mm, timeStemp: 6047811321, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:50.688, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6723 mm, StdDev: 2521 mm, timeStemp: 6047811321, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:50.688, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9553 mm, StdDev: 1641 mm, timeStemp: 6047811321, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:50.688, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6723 mm, StdDev: 2521 mm, timeStemp: 6047811321, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:50.688, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9553 mm, StdDev: 1641 mm, timeStemp: 6047811321, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:50.688, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: -76 mm, StdDev: 2909 mm, timeStemp: 6047811321, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:50.688, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6723 mm, StdDev: 2521 mm, timeStemp: 6047811321, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:50.688, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9553 mm, StdDev: 1641 mm, timeStemp: 6047811321, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:50.688, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: -76 mm, StdDev: 2909 mm, timeStemp: 6047811321, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:50.688, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: 1688 mm, StdDev: 1235 mm, timeStemp: 6047811321, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:50.841, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6753 mm, StdDev: 2563 mm, timeStemp: 6047811461, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:50.841, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6753 mm, StdDev: 2563 mm, timeStemp: 6047811461, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:50.841, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9932 mm, StdDev: 1402 mm, timeStemp: 6047811461, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:50.841, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6753 mm, StdDev: 2563 mm, timeStemp: 6047811461, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:50.841, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9932 mm, StdDev: 1402 mm, timeStemp: 6047811461, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:50.841, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 561 mm, StdDev: 781 mm, timeStemp: 6047811461, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:50.841, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6753 mm, StdDev: 2563 mm, timeStemp: 6047811461, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:50.841, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9932 mm, StdDev: 1402 mm, timeStemp: 6047811461, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:50.841, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 561 mm, StdDev: 781 mm, timeStemp: 6047811461, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:50.841, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 1746 mm, StdDev: 1554 mm, timeStemp: 6047811461, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:50.966, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6636 mm, StdDev: 2525 mm, timeStemp: 6047811598, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:50.966, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6636 mm, StdDev: 2525 mm, timeStemp: 6047811598, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:50.966, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9893 mm, StdDev: 1393 mm, timeStemp: 6047811598, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:50.966, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6636 mm, StdDev: 2525 mm, timeStemp: 6047811598, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:50.966, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9893 mm, StdDev: 1393 mm, timeStemp: 6047811598, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:50.966, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 757 mm, StdDev: 670 mm, timeStemp: 6047811598, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:50.966, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6636 mm, StdDev: 2525 mm, timeStemp: 6047811598, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:50.966, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9893 mm, StdDev: 1393 mm, timeStemp: 6047811598, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:50.966, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 757 mm, StdDev: 670 mm, timeStemp: 6047811598, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:50.966, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 1717 mm, StdDev: 1555 mm, timeStemp: 6047811598, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:51.103, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6723 mm, StdDev: 2521 mm, timeStemp: 6047811736, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:51.103, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6723 mm, StdDev: 2521 mm, timeStemp: 6047811736, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:51.103, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9892 mm, StdDev: 1383 mm, timeStemp: 6047811736, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:51.103, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6723 mm, StdDev: 2521 mm, timeStemp: 6047811736, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:51.103, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9892 mm, StdDev: 1383 mm, timeStemp: 6047811736, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:51.103, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 718 mm, StdDev: 665 mm, timeStemp: 6047811736, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:51.103, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6723 mm, StdDev: 2521 mm, timeStemp: 6047811736, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:51.103, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9892 mm, StdDev: 1383 mm, timeStemp: 6047811736, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:51.103, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 718 mm, StdDev: 665 mm, timeStemp: 6047811736, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:51.103, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 1808 mm, StdDev: 364 mm, timeStemp: 6047811736, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:51.235, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6723 mm, StdDev: 2521 mm, timeStemp: 6047811870, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:51.235, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6723 mm, StdDev: 2521 mm, timeStemp: 6047811870, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:51.235, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9893 mm, StdDev: 1323 mm, timeStemp: 6047811870, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:51.235, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6723 mm, StdDev: 2521 mm, timeStemp: 6047811870, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:51.235, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9893 mm, StdDev: 1323 mm, timeStemp: 6047811870, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:51.235, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 835 mm, StdDev: 649 mm, timeStemp: 6047811870, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:51.235, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6723 mm, StdDev: 2521 mm, timeStemp: 6047811870, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:51.235, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9893 mm, StdDev: 1323 mm, timeStemp: 6047811870, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:51.235, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 835 mm, StdDev: 649 mm, timeStemp: 6047811870, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:51.235, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 1746 mm, StdDev: 1574 mm, timeStemp: 6047811870, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:51.374, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6723 mm, StdDev: 2538 mm, timeStemp: 6047812007, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:51.374, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6723 mm, StdDev: 2538 mm, timeStemp: 6047812007, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:51.374, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9892 mm, StdDev: 1273 mm, timeStemp: 6047812006, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:51.374, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6723 mm, StdDev: 2538 mm, timeStemp: 6047812007, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:51.374, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9892 mm, StdDev: 1273 mm, timeStemp: 6047812006, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:51.374, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 718 mm, StdDev: 694 mm, timeStemp: 6047812006, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:51.374, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6723 mm, StdDev: 2538 mm, timeStemp: 6047812007, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:51.374, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9892 mm, StdDev: 1273 mm, timeStemp: 6047812006, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:51.374, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 718 mm, StdDev: 694 mm, timeStemp: 6047812006, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:51.374, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 1951 mm, StdDev: 1708 mm, timeStemp: 6047812006, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:51.518, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6694 mm, StdDev: 2477 mm, timeStemp: 6047812151, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:51.518, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6694 mm, StdDev: 2477 mm, timeStemp: 6047812151, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:51.518, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9892 mm, StdDev: 1206 mm, timeStemp: 6047812151, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:51.518, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6694 mm, StdDev: 2477 mm, timeStemp: 6047812151, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:51.518, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9892 mm, StdDev: 1206 mm, timeStemp: 6047812151, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:51.518, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 835 mm, StdDev: 650 mm, timeStemp: 6047812151, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:51.518, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6694 mm, StdDev: 2477 mm, timeStemp: 6047812151, mcOn: true
