Starting Wi-Fi RTT Ranging...
Label: 5-11, Timestamp: 2024-12-27 14:17:48.302, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 9959 mm, StdDev: 1919 mm, timeStemp: 6048648941, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:29.899, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 6327 mm, StdDev: 924 mm, timeStemp: 6048690531, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:30.048, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8598 mm, StdDev: 2500 mm, timeStemp: 6048690681, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:30.048, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8598 mm, StdDev: 2500 mm, timeStemp: 6048690681, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:30.048, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5586 mm, StdDev: 219 mm, timeStemp: 6048690681, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:30.048, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8598 mm, StdDev: 2500 mm, timeStemp: 6048690681, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:30.048, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5586 mm, StdDev: 219 mm, timeStemp: 6048690681, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:30.048, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -688 mm, StdDev: 479 mm, timeStemp: 6048690681, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:30.048, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8598 mm, StdDev: 2500 mm, timeStemp: 6048690681, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:30.048, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5586 mm, StdDev: 219 mm, timeStemp: 6048690681, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:30.048, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -688 mm, StdDev: 479 mm, timeStemp: 6048690681, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:30.048, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 5136 mm, StdDev: 1527 mm, timeStemp: 6048690681, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:30.229, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8657 mm, StdDev: 2194 mm, timeStemp: 6048690853, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:30.229, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8657 mm, StdDev: 2194 mm, timeStemp: 6048690853, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:30.229, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5576 mm, StdDev: 197 mm, timeStemp: 6048690852, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:30.229, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8657 mm, StdDev: 2194 mm, timeStemp: 6048690853, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:30.229, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5576 mm, StdDev: 197 mm, timeStemp: 6048690852, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:30.229, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -629 mm, StdDev: 441 mm, timeStemp: 6048690853, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:30.229, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8657 mm, StdDev: 2194 mm, timeStemp: 6048690853, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:30.229, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5576 mm, StdDev: 197 mm, timeStemp: 6048690852, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:30.229, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -629 mm, StdDev: 441 mm, timeStemp: 6048690853, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:30.229, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 6688 mm, StdDev: 750 mm, timeStemp: 6048690852, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:30.366, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8423 mm, StdDev: 2587 mm, timeStemp: 6048691000, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:30.366, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8423 mm, StdDev: 2587 mm, timeStemp: 6048691000, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:30.366, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5488 mm, StdDev: 199 mm, timeStemp: 6048690999, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:30.366, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8423 mm, StdDev: 2587 mm, timeStemp: 6048691000, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:30.366, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5488 mm, StdDev: 199 mm, timeStemp: 6048690999, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:30.366, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -571 mm, StdDev: 450 mm, timeStemp: 6048691000, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:30.366, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8423 mm, StdDev: 2587 mm, timeStemp: 6048691000, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:30.366, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5488 mm, StdDev: 199 mm, timeStemp: 6048690999, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:30.366, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -571 mm, StdDev: 450 mm, timeStemp: 6048691000, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:30.366, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4667 mm, StdDev: 1810 mm, timeStemp: 6048690999, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:30.519, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8628 mm, StdDev: 2216 mm, timeStemp: 6048691151, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:30.519, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8628 mm, StdDev: 2216 mm, timeStemp: 6048691151, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:30.519, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5518 mm, StdDev: 178 mm, timeStemp: 6048691151, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:30.519, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8628 mm, StdDev: 2216 mm, timeStemp: 6048691151, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:30.519, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5518 mm, StdDev: 178 mm, timeStemp: 6048691151, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:30.519, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -688 mm, StdDev: 726 mm, timeStemp: 6048691151, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:30.519, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8628 mm, StdDev: 2216 mm, timeStemp: 6048691151, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:30.519, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5518 mm, StdDev: 178 mm, timeStemp: 6048691151, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:30.519, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -688 mm, StdDev: 726 mm, timeStemp: 6048691151, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:30.519, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 5387 mm, StdDev: 1138 mm, timeStemp: 6048691151, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:30.658, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8686 mm, StdDev: 1633 mm, timeStemp: 6048691292, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:30.658, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8686 mm, StdDev: 1633 mm, timeStemp: 6048691292, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:30.658, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5576 mm, StdDev: 149 mm, timeStemp: 6048691292, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:30.658, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8686 mm, StdDev: 1633 mm, timeStemp: 6048691292, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:30.658, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5576 mm, StdDev: 149 mm, timeStemp: 6048691292, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:30.658, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -649 mm, StdDev: 477 mm, timeStemp: 6048691292, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:30.658, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8686 mm, StdDev: 1633 mm, timeStemp: 6048691292, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:30.658, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5576 mm, StdDev: 149 mm, timeStemp: 6048691292, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:30.658, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -649 mm, StdDev: 477 mm, timeStemp: 6048691292, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:30.658, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 5848 mm, StdDev: 368 mm, timeStemp: 6048691292, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:30.800, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8540 mm, StdDev: 2203 mm, timeStemp: 6048691433, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:30.800, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8540 mm, StdDev: 2203 mm, timeStemp: 6048691433, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:30.800, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5576 mm, StdDev: 168 mm, timeStemp: 6048691433, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:30.800, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8540 mm, StdDev: 2203 mm, timeStemp: 6048691433, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:30.800, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5576 mm, StdDev: 168 mm, timeStemp: 6048691433, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:30.800, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -688 mm, StdDev: 468 mm, timeStemp: 6048691433, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:30.800, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8540 mm, StdDev: 2203 mm, timeStemp: 6048691433, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:30.800, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5576 mm, StdDev: 168 mm, timeStemp: 6048691433, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:30.800, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -688 mm, StdDev: 468 mm, timeStemp: 6048691433, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:30.800, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 5819 mm, StdDev: 374 mm, timeStemp: 6048691433, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:30.975, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8481 mm, StdDev: 1741 mm, timeStemp: 6048691600, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:30.975, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8481 mm, StdDev: 1741 mm, timeStemp: 6048691600, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:30.975, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5586 mm, StdDev: 262 mm, timeStemp: 6048691599, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:30.975, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8481 mm, StdDev: 1741 mm, timeStemp: 6048691600, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:30.975, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5586 mm, StdDev: 262 mm, timeStemp: 6048691599, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:30.975, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -610 mm, StdDev: 447 mm, timeStemp: 6048691599, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:30.975, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8481 mm, StdDev: 1741 mm, timeStemp: 6048691600, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:30.975, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5586 mm, StdDev: 262 mm, timeStemp: 6048691599, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:30.975, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -610 mm, StdDev: 447 mm, timeStemp: 6048691599, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:30.975, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 5877 mm, StdDev: 215 mm, timeStemp: 6048691599, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:31.133, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8393 mm, StdDev: 1728 mm, timeStemp: 6048691765, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:31.133, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8393 mm, StdDev: 1728 mm, timeStemp: 6048691765, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:31.133, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5518 mm, StdDev: 206 mm, timeStemp: 6048691765, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:31.133, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8393 mm, StdDev: 1728 mm, timeStemp: 6048691765, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:31.133, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5518 mm, StdDev: 206 mm, timeStemp: 6048691765, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:31.133, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -688 mm, StdDev: 494 mm, timeStemp: 6048691765, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:31.133, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8393 mm, StdDev: 1728 mm, timeStemp: 6048691765, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:31.133, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5518 mm, StdDev: 206 mm, timeStemp: 6048691765, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:31.133, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -688 mm, StdDev: 494 mm, timeStemp: 6048691765, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:31.133, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 5651 mm, StdDev: 649 mm, timeStemp: 6048691765, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:31.279, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8393 mm, StdDev: 2287 mm, timeStemp: 6048691911, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:31.279, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8393 mm, StdDev: 2287 mm, timeStemp: 6048691911, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:31.279, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5459 mm, StdDev: 178 mm, timeStemp: 6048691911, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:31.279, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8393 mm, StdDev: 2287 mm, timeStemp: 6048691911, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:31.279, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5459 mm, StdDev: 178 mm, timeStemp: 6048691911, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:31.279, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -649 mm, StdDev: 450 mm, timeStemp: 6048691911, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:31.279, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8393 mm, StdDev: 2287 mm, timeStemp: 6048691911, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:31.279, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5459 mm, StdDev: 178 mm, timeStemp: 6048691911, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:31.279, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -649 mm, StdDev: 450 mm, timeStemp: 6048691911, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:31.279, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 5175 mm, StdDev: 1300 mm, timeStemp: 6048691911, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:31.460, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8540 mm, StdDev: 2532 mm, timeStemp: 6048692084, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:31.460, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8540 mm, StdDev: 2532 mm, timeStemp: 6048692084, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:31.460, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5493 mm, StdDev: 232 mm, timeStemp: 6048692083, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:31.460, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8540 mm, StdDev: 2532 mm, timeStemp: 6048692084, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:31.460, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5493 mm, StdDev: 232 mm, timeStemp: 6048692083, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:31.460, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -688 mm, StdDev: 494 mm, timeStemp: 6048692083, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:31.460, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8540 mm, StdDev: 2532 mm, timeStemp: 6048692084, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:31.460, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5493 mm, StdDev: 232 mm, timeStemp: 6048692083, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:31.460, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -688 mm, StdDev: 494 mm, timeStemp: 6048692083, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:31.460, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 6261 mm, StdDev: 791 mm, timeStemp: 6048692083, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:31.589, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8569 mm, StdDev: 2536 mm, timeStemp: 6048692223, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:31.589, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8569 mm, StdDev: 2536 mm, timeStemp: 6048692223, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:31.589, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5605 mm, StdDev: 187 mm, timeStemp: 6048692222, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:31.589, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8569 mm, StdDev: 2536 mm, timeStemp: 6048692223, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:31.589, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5605 mm, StdDev: 187 mm, timeStemp: 6048692222, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:31.589, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -688 mm, StdDev: 472 mm, timeStemp: 6048692222, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:31.589, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8569 mm, StdDev: 2536 mm, timeStemp: 6048692223, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:31.589, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5605 mm, StdDev: 187 mm, timeStemp: 6048692222, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:31.589, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -688 mm, StdDev: 472 mm, timeStemp: 6048692222, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:31.589, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 5379 mm, StdDev: 650 mm, timeStemp: 6048692222, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:31.731, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8569 mm, StdDev: 2217 mm, timeStemp: 6048692364, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:31.731, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8569 mm, StdDev: 2217 mm, timeStemp: 6048692364, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:31.731, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5410 mm, StdDev: 309 mm, timeStemp: 6048692364, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:31.731, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8569 mm, StdDev: 2217 mm, timeStemp: 6048692364, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:31.731, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5410 mm, StdDev: 309 mm, timeStemp: 6048692364, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:31.731, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -46, Distance: -649 mm, StdDev: 898 mm, timeStemp: 6048692364, mcOn: true
