Starting Wi-Fi RTT Ranging...
Label: 7-1, Timestamp: 2024-12-27 16:03:15.448, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2163 mm, StdDev: 429 mm, timeStemp: 6054976086, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:57.689, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10151 mm, StdDev: 1352 mm, timeStemp: 6055018322, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:57.689, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 2241 mm, StdDev: 928 mm, timeStemp: 6055018322, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:57.689, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10151 mm, StdDev: 1352 mm, timeStemp: 6055018322, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:57.689, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6079 mm, StdDev: 395 mm, timeStemp: 6055018321, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:57.811, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 2163 mm, StdDev: 2152 mm, timeStemp: 6055018444, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:57.811, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 2163 mm, StdDev: 2152 mm, timeStemp: 6055018444, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:57.811, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 10361 mm, StdDev: 524 mm, timeStemp: 6055018444, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:57.811, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 2163 mm, StdDev: 2152 mm, timeStemp: 6055018444, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:57.811, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 10361 mm, StdDev: 524 mm, timeStemp: 6055018444, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:57.811, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 6079 mm, StdDev: 238 mm, timeStemp: 6055018444, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:57.933, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 2202 mm, StdDev: 2281 mm, timeStemp: 6055018568, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:57.933, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 2202 mm, StdDev: 2281 mm, timeStemp: 6055018568, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:57.933, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10478 mm, StdDev: 611 mm, timeStemp: 6055018568, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:57.933, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 2202 mm, StdDev: 2281 mm, timeStemp: 6055018568, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:57.933, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10478 mm, StdDev: 611 mm, timeStemp: 6055018568, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:57.933, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5786 mm, StdDev: 330 mm, timeStemp: 6055018568, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:58.055, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 2319 mm, StdDev: 934 mm, timeStemp: 6055018687, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:58.055, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 2319 mm, StdDev: 934 mm, timeStemp: 6055018687, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:58.055, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10518 mm, StdDev: 341 mm, timeStemp: 6055018687, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:58.055, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 2319 mm, StdDev: 934 mm, timeStemp: 6055018687, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:58.055, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10518 mm, StdDev: 341 mm, timeStemp: 6055018687, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:58.055, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5874 mm, StdDev: 396 mm, timeStemp: 6055018687, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:58.180, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 2007 mm, StdDev: 2392 mm, timeStemp: 6055018811, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:58.180, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 2007 mm, StdDev: 2392 mm, timeStemp: 6055018811, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:58.180, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10361 mm, StdDev: 502 mm, timeStemp: 6055018811, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:58.180, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 2007 mm, StdDev: 2392 mm, timeStemp: 6055018811, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:58.180, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10361 mm, StdDev: 502 mm, timeStemp: 6055018811, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:58.180, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5405 mm, StdDev: 516 mm, timeStemp: 6055018811, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:58.302, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 2280 mm, StdDev: 1491 mm, timeStemp: 6055018935, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:58.302, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 2280 mm, StdDev: 1491 mm, timeStemp: 6055018935, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:58.302, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10439 mm, StdDev: 685 mm, timeStemp: 6055018935, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:58.302, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 2280 mm, StdDev: 1491 mm, timeStemp: 6055018935, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:58.302, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10439 mm, StdDev: 685 mm, timeStemp: 6055018935, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:58.302, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5727 mm, StdDev: 419 mm, timeStemp: 6055018935, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:58.424, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 2163 mm, StdDev: 2300 mm, timeStemp: 6055019055, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:58.424, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 2163 mm, StdDev: 2300 mm, timeStemp: 6055019055, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:58.424, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10596 mm, StdDev: 394 mm, timeStemp: 6055019055, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:58.424, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 2163 mm, StdDev: 2300 mm, timeStemp: 6055019055, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:58.424, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10596 mm, StdDev: 394 mm, timeStemp: 6055019055, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:58.424, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6049 mm, StdDev: 284 mm, timeStemp: 6055019055, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:32:04.485, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 2397 mm, StdDev: 787 mm, timeStemp: 6056705118, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:32:04.485, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 2397 mm, StdDev: 787 mm, timeStemp: 6056705118, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:32:04.485, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8135 mm, StdDev: 140 mm, timeStemp: 6056705118, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:32:04.485, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 2397 mm, StdDev: 787 mm, timeStemp: 6056705118, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:32:04.485, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8135 mm, StdDev: 140 mm, timeStemp: 6056705118, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:32:04.485, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 555 mm, StdDev: 622 mm, timeStemp: 6056705118, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:32:04.611, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 2436 mm, StdDev: 2808 mm, timeStemp: 6056705244, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:32:04.611, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 2436 mm, StdDev: 2808 mm, timeStemp: 6056705244, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:32:04.611, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8174 mm, StdDev: 148 mm, timeStemp: 6056705243, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:32:04.611, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 2436 mm, StdDev: 2808 mm, timeStemp: 6056705244, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:32:04.611, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8174 mm, StdDev: 148 mm, timeStemp: 6056705243, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:32:04.611, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 868 mm, StdDev: 333 mm, timeStemp: 6056705243, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:32:04.740, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 2475 mm, StdDev: 2817 mm, timeStemp: 6056705376, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:32:04.740, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 2475 mm, StdDev: 2817 mm, timeStemp: 6056705376, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:32:04.740, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8213 mm, StdDev: 87 mm, timeStemp: 6056705376, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:32:04.740, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 2475 mm, StdDev: 2817 mm, timeStemp: 6056705376, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:32:04.740, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8213 mm, StdDev: 87 mm, timeStemp: 6056705376, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:32:04.740, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 789 mm, StdDev: 424 mm, timeStemp: 6056705376, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:32:04.868, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 2358 mm, StdDev: 2412 mm, timeStemp: 6056705499, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:32:04.868, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 2358 mm, StdDev: 2412 mm, timeStemp: 6056705499, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:32:04.868, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8096 mm, StdDev: 238 mm, timeStemp: 6056705499, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:32:04.868, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 2358 mm, StdDev: 2412 mm, timeStemp: 6056705499, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:32:04.868, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8096 mm, StdDev: 238 mm, timeStemp: 6056705499, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:32:04.868, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 754 mm, StdDev: 752 mm, timeStemp: 6056705499, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:32:04.994, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 2358 mm, StdDev: 2219 mm, timeStemp: 6056705626, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:32:04.994, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 2358 mm, StdDev: 2219 mm, timeStemp: 6056705626, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:32:04.994, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8135 mm, StdDev: 131 mm, timeStemp: 6056705626, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:32:04.994, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 2358 mm, StdDev: 2219 mm, timeStemp: 6056705626, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:32:04.994, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8135 mm, StdDev: 131 mm, timeStemp: 6056705626, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:32:04.994, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 594 mm, StdDev: 536 mm, timeStemp: 6056705625, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:32:05.130, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 2436 mm, StdDev: 2037 mm, timeStemp: 6056705761, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:32:05.130, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 2436 mm, StdDev: 2037 mm, timeStemp: 6056705761, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:32:05.130, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8174 mm, StdDev: 198 mm, timeStemp: 6056705761, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:32:05.130, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 2436 mm, StdDev: 2037 mm, timeStemp: 6056705761, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:32:05.130, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8174 mm, StdDev: 198 mm, timeStemp: 6056705761, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:32:05.130, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 828 mm, StdDev: 433 mm, timeStemp: 6056705761, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:32:05.259, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 2475 mm, StdDev: 2087 mm, timeStemp: 6056705885, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:32:05.259, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 2475 mm, StdDev: 2087 mm, timeStemp: 6056705885, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:32:05.259, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8096 mm, StdDev: 115 mm, timeStemp: 6056705885, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:32:05.259, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 2475 mm, StdDev: 2087 mm, timeStemp: 6056705885, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:32:05.259, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8096 mm, StdDev: 115 mm, timeStemp: 6056705885, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:32:05.259, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 672 mm, StdDev: 428 mm, timeStemp: 6056705885, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:32:05.379, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2241 mm, StdDev: 2320 mm, timeStemp: 6056706013, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:32:05.379, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2241 mm, StdDev: 2320 mm, timeStemp: 6056706013, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:32:05.379, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8213 mm, StdDev: 104 mm, timeStemp: 6056706013, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:32:05.379, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2241 mm, StdDev: 2320 mm, timeStemp: 6056706013, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:32:05.379, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8213 mm, StdDev: 104 mm, timeStemp: 6056706013, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:32:05.379, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 828 mm, StdDev: 418 mm, timeStemp: 6056706013, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:32:05.506, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2397 mm, StdDev: 609 mm, timeStemp: 6056706139, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:32:05.506, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2397 mm, StdDev: 609 mm, timeStemp: 6056706139, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:32:05.506, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8252 mm, StdDev: 66 mm, timeStemp: 6056706139, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:32:05.506, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2397 mm, StdDev: 609 mm, timeStemp: 6056706139, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:32:05.506, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8252 mm, StdDev: 66 mm, timeStemp: 6056706139, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:32:05.506, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 633 mm, StdDev: 567 mm, timeStemp: 6056706139, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:32:05.635, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2358 mm, StdDev: 1805 mm, timeStemp: 6056706268, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:32:05.635, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2358 mm, StdDev: 1805 mm, timeStemp: 6056706268, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:32:05.635, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8154 mm, StdDev: 90 mm, timeStemp: 6056706268, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:32:05.635, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2358 mm, StdDev: 1805 mm, timeStemp: 6056706268, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:32:05.635, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8154 mm, StdDev: 90 mm, timeStemp: 6056706268, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:32:05.635, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 672 mm, StdDev: 1340 mm, timeStemp: 6056706268, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:32:05.762, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2436 mm, StdDev: 582 mm, timeStemp: 6056706395, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:32:05.762, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2436 mm, StdDev: 582 mm, timeStemp: 6056706395, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:32:05.762, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8174 mm, StdDev: 129 mm, timeStemp: 6056706395, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:32:05.762, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2436 mm, StdDev: 582 mm, timeStemp: 6056706395, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:32:05.762, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8174 mm, StdDev: 129 mm, timeStemp: 6056706395, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:32:05.762, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 750 mm, StdDev: 422 mm, timeStemp: 6056706395, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:32:05.891, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 2436 mm, StdDev: 375 mm, timeStemp: 6056706523, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:32:05.891, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 2436 mm, StdDev: 375 mm, timeStemp: 6056706523, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:32:05.891, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8164 mm, StdDev: 234 mm, timeStemp: 6056706523, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:32:05.891, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 2436 mm, StdDev: 375 mm, timeStemp: 6056706523, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:32:05.891, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8164 mm, StdDev: 234 mm, timeStemp: 6056706523, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:32:05.891, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 868 mm, StdDev: 476 mm, timeStemp: 6056706522, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:32:06.018, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 2358 mm, StdDev: 702 mm, timeStemp: 6056706651, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:32:06.018, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 2358 mm, StdDev: 702 mm, timeStemp: 6056706651, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:32:06.018, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8174 mm, StdDev: 185 mm, timeStemp: 6056706651, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:32:06.018, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 2358 mm, StdDev: 702 mm, timeStemp: 6056706651, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:32:06.018, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8174 mm, StdDev: 185 mm, timeStemp: 6056706651, mcOn: true
