Starting Wi-Fi RTT Ranging...
Label: 2-11, Timestamp: 2024-12-27 14:13:12.021, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7514 mm, StdDev: 166 mm, timeStemp: 6048372658, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:12.610, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 6191 mm, StdDev: 620 mm, timeStemp: 6048433243, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:12.610, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7632 mm, StdDev: 196 mm, timeStemp: 6048433243, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:12.610, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 6191 mm, StdDev: 620 mm, timeStemp: 6048433243, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:12.610, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -844 mm, StdDev: 775 mm, timeStemp: 6048433243, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:12.610, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7632 mm, StdDev: 196 mm, timeStemp: 6048433243, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:12.610, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 6191 mm, StdDev: 620 mm, timeStemp: 6048433243, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:12.610, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -844 mm, StdDev: 775 mm, timeStemp: 6048433243, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:12.610, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 3758 mm, StdDev: 505 mm, timeStemp: 6048433242, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:12.749, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7514 mm, StdDev: 223 mm, timeStemp: 6048433382, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:12.749, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7514 mm, StdDev: 223 mm, timeStemp: 6048433382, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:12.749, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 6699 mm, StdDev: 555 mm, timeStemp: 6048433382, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:12.749, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7514 mm, StdDev: 223 mm, timeStemp: 6048433382, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:12.749, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 6699 mm, StdDev: 555 mm, timeStemp: 6048433382, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:12.749, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -883 mm, StdDev: 805 mm, timeStemp: 6048433382, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:12.749, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7514 mm, StdDev: 223 mm, timeStemp: 6048433382, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:12.749, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 6699 mm, StdDev: 555 mm, timeStemp: 6048433382, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:12.749, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -883 mm, StdDev: 805 mm, timeStemp: 6048433382, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:12.749, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 3602 mm, StdDev: 580 mm, timeStemp: 6048433382, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:12.888, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7475 mm, StdDev: 189 mm, timeStemp: 6048433521, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:12.888, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7475 mm, StdDev: 189 mm, timeStemp: 6048433521, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:12.888, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 6162 mm, StdDev: 564 mm, timeStemp: 6048433521, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:12.888, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7475 mm, StdDev: 189 mm, timeStemp: 6048433521, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:12.888, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 6162 mm, StdDev: 564 mm, timeStemp: 6048433521, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:12.888, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -844 mm, StdDev: 720 mm, timeStemp: 6048433521, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:12.888, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7475 mm, StdDev: 189 mm, timeStemp: 6048433521, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:12.888, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 6162 mm, StdDev: 564 mm, timeStemp: 6048433521, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:12.888, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -844 mm, StdDev: 720 mm, timeStemp: 6048433521, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:12.888, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 3641 mm, StdDev: 533 mm, timeStemp: 6048433521, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:13.033, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7553 mm, StdDev: 193 mm, timeStemp: 6048433665, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:13.033, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7553 mm, StdDev: 193 mm, timeStemp: 6048433665, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:13.033, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 6279 mm, StdDev: 531 mm, timeStemp: 6048433665, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:13.033, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7553 mm, StdDev: 193 mm, timeStemp: 6048433665, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:13.033, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 6279 mm, StdDev: 531 mm, timeStemp: 6048433665, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:13.033, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -922 mm, StdDev: 867 mm, timeStemp: 6048433665, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:13.033, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7553 mm, StdDev: 193 mm, timeStemp: 6048433665, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:13.033, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 6279 mm, StdDev: 531 mm, timeStemp: 6048433665, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:13.033, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -922 mm, StdDev: 867 mm, timeStemp: 6048433665, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:13.033, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 3797 mm, StdDev: 553 mm, timeStemp: 6048433665, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:13.179, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7632 mm, StdDev: 163 mm, timeStemp: 6048433810, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:13.179, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7632 mm, StdDev: 163 mm, timeStemp: 6048433810, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:13.179, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 6689 mm, StdDev: 1541 mm, timeStemp: 6048433810, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:13.179, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7632 mm, StdDev: 163 mm, timeStemp: 6048433810, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:13.179, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 6689 mm, StdDev: 1541 mm, timeStemp: 6048433810, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:13.179, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1365 mm, StdDev: 1243 mm, timeStemp: 6048433810, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:13.179, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7632 mm, StdDev: 163 mm, timeStemp: 6048433810, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:13.179, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 6689 mm, StdDev: 1541 mm, timeStemp: 6048433810, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:13.179, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1365 mm, StdDev: 1243 mm, timeStemp: 6048433810, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:13.179, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 3914 mm, StdDev: 516 mm, timeStemp: 6048433810, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:13.323, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7514 mm, StdDev: 216 mm, timeStemp: 6048433956, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:13.323, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7514 mm, StdDev: 216 mm, timeStemp: 6048433956, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:13.323, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 6601 mm, StdDev: 436 mm, timeStemp: 6048433956, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:13.323, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7514 mm, StdDev: 216 mm, timeStemp: 6048433956, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:13.323, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 6601 mm, StdDev: 436 mm, timeStemp: 6048433956, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:13.323, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -727 mm, StdDev: 716 mm, timeStemp: 6048433956, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:13.323, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7514 mm, StdDev: 216 mm, timeStemp: 6048433956, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:13.323, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 6601 mm, StdDev: 436 mm, timeStemp: 6048433956, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:13.323, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -727 mm, StdDev: 716 mm, timeStemp: 6048433956, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:13.323, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4188 mm, StdDev: 306 mm, timeStemp: 6048433956, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:13.467, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7593 mm, StdDev: 249 mm, timeStemp: 6048434101, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:13.467, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7593 mm, StdDev: 249 mm, timeStemp: 6048434101, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:13.467, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 6543 mm, StdDev: 400 mm, timeStemp: 6048434101, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:13.467, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7593 mm, StdDev: 249 mm, timeStemp: 6048434101, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:13.467, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 6543 mm, StdDev: 400 mm, timeStemp: 6048434101, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:13.467, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -883 mm, StdDev: 768 mm, timeStemp: 6048434101, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:13.467, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7593 mm, StdDev: 249 mm, timeStemp: 6048434101, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:13.467, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 6543 mm, StdDev: 400 mm, timeStemp: 6048434101, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:13.467, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -883 mm, StdDev: 768 mm, timeStemp: 6048434101, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:13.467, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 3719 mm, StdDev: 481 mm, timeStemp: 6048434101, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:13.612, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7632 mm, StdDev: 200 mm, timeStemp: 6048434245, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:13.612, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7632 mm, StdDev: 200 mm, timeStemp: 6048434245, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:13.612, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 6514 mm, StdDev: 368 mm, timeStemp: 6048434245, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:13.612, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7632 mm, StdDev: 200 mm, timeStemp: 6048434245, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:13.612, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 6514 mm, StdDev: 368 mm, timeStemp: 6048434245, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:13.612, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -883 mm, StdDev: 846 mm, timeStemp: 6048434245, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:13.612, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7632 mm, StdDev: 200 mm, timeStemp: 6048434245, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:13.612, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 6514 mm, StdDev: 368 mm, timeStemp: 6048434245, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:13.612, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -883 mm, StdDev: 846 mm, timeStemp: 6048434245, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:13.612, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 3758 mm, StdDev: 484 mm, timeStemp: 6048434245, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:13.758, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7632 mm, StdDev: 169 mm, timeStemp: 6048434390, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:13.758, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7632 mm, StdDev: 169 mm, timeStemp: 6048434390, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:13.758, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 6514 mm, StdDev: 464 mm, timeStemp: 6048434390, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:13.758, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7632 mm, StdDev: 169 mm, timeStemp: 6048434390, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:13.758, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 6514 mm, StdDev: 464 mm, timeStemp: 6048434390, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:13.758, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -844 mm, StdDev: 770 mm, timeStemp: 6048434390, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:13.758, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7632 mm, StdDev: 169 mm, timeStemp: 6048434390, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:13.758, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 6514 mm, StdDev: 464 mm, timeStemp: 6048434390, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:13.758, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -844 mm, StdDev: 770 mm, timeStemp: 6048434390, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:13.758, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 3914 mm, StdDev: 468 mm, timeStemp: 6048434390, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:13.906, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7544 mm, StdDev: 226 mm, timeStemp: 6048434540, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:13.906, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7544 mm, StdDev: 226 mm, timeStemp: 6048434540, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:13.906, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 6279 mm, StdDev: 535 mm, timeStemp: 6048434540, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:13.906, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7544 mm, StdDev: 226 mm, timeStemp: 6048434540, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:13.906, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 6279 mm, StdDev: 535 mm, timeStemp: 6048434540, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:13.906, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -883 mm, StdDev: 842 mm, timeStemp: 6048434540, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:13.906, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7544 mm, StdDev: 226 mm, timeStemp: 6048434540, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:13.906, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 6279 mm, StdDev: 535 mm, timeStemp: 6048434540, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:13.906, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -883 mm, StdDev: 842 mm, timeStemp: 6048434540, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:13.906, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 3893 mm, StdDev: 499 mm, timeStemp: 6048434540, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:14.044, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7514 mm, StdDev: 248 mm, timeStemp: 6048434676, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:14.044, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7514 mm, StdDev: 248 mm, timeStemp: 6048434676, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:14.044, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 6514 mm, StdDev: 460 mm, timeStemp: 6048434676, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:14.044, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7514 mm, StdDev: 248 mm, timeStemp: 6048434676, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:14.044, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 6514 mm, StdDev: 460 mm, timeStemp: 6048434676, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:14.044, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -883 mm, StdDev: 789 mm, timeStemp: 6048434676, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:14.044, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7514 mm, StdDev: 248 mm, timeStemp: 6048434676, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:14.044, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 6514 mm, StdDev: 460 mm, timeStemp: 6048434676, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:14.044, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -883 mm, StdDev: 789 mm, timeStemp: 6048434676, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:14.044, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3875 mm, StdDev: 424 mm, timeStemp: 6048434676, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:14.187, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7397 mm, StdDev: 259 mm, timeStemp: 6048434820, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:14.187, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7397 mm, StdDev: 259 mm, timeStemp: 6048434820, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:14.187, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 6640 mm, StdDev: 406 mm, timeStemp: 6048434820, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:14.187, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7397 mm, StdDev: 259 mm, timeStemp: 6048434820, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:14.187, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 6640 mm, StdDev: 406 mm, timeStemp: 6048434820, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:14.187, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -844 mm, StdDev: 786 mm, timeStemp: 6048434820, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:14.187, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7397 mm, StdDev: 259 mm, timeStemp: 6048434820, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:14.187, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 6640 mm, StdDev: 406 mm, timeStemp: 6048434820, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:14:14.187, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -844 mm, StdDev: 786 mm, timeStemp: 6048434820, mcOn: true
