Starting Wi-Fi RTT Ranging...
Label: 11-9, Timestamp: 2024-12-27 15:43:02.928, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4614 mm, StdDev: 246 mm, timeStemp: 6053763567, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:41.532, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3296 mm, StdDev: 512 mm, timeStemp: 6053802166, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:41.532, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3174 mm, StdDev: 89 mm, timeStemp: 6053802166, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:41.532, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3217 mm, StdDev: 1638 mm, timeStemp: 6053802166, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:41.532, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3296 mm, StdDev: 512 mm, timeStemp: 6053802166, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:41.532, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3174 mm, StdDev: 89 mm, timeStemp: 6053802166, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:41.532, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3217 mm, StdDev: 1638 mm, timeStemp: 6053802166, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:41.532, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 3797 mm, StdDev: 623 mm, timeStemp: 6053802166, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:41.708, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3178 mm, StdDev: 583 mm, timeStemp: 6053802335, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:41.708, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3178 mm, StdDev: 583 mm, timeStemp: 6053802335, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:41.708, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3213 mm, StdDev: 139 mm, timeStemp: 6053802334, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:41.708, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3178 mm, StdDev: 583 mm, timeStemp: 6053802335, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:41.708, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3213 mm, StdDev: 139 mm, timeStemp: 6053802334, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:41.708, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3178 mm, StdDev: 1080 mm, timeStemp: 6053802334, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:41.708, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3178 mm, StdDev: 583 mm, timeStemp: 6053802335, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:41.708, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3213 mm, StdDev: 139 mm, timeStemp: 6053802334, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:41.708, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3178 mm, StdDev: 1080 mm, timeStemp: 6053802334, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:41.708, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 3875 mm, StdDev: 629 mm, timeStemp: 6053802334, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:41.847, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3471 mm, StdDev: 323 mm, timeStemp: 6053802481, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:41.847, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3471 mm, StdDev: 323 mm, timeStemp: 6053802481, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:41.847, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3252 mm, StdDev: 99 mm, timeStemp: 6053802481, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:41.847, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3471 mm, StdDev: 323 mm, timeStemp: 6053802481, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:41.847, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3252 mm, StdDev: 99 mm, timeStemp: 6053802481, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:41.847, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3178 mm, StdDev: 1597 mm, timeStemp: 6053802481, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:41.847, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3471 mm, StdDev: 323 mm, timeStemp: 6053802481, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:41.847, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3252 mm, StdDev: 99 mm, timeStemp: 6053802481, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:41.847, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3178 mm, StdDev: 1597 mm, timeStemp: 6053802481, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:41.847, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 3914 mm, StdDev: 534 mm, timeStemp: 6053802481, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:41.998, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3882 mm, StdDev: 233 mm, timeStemp: 6053802631, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:41.998, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3882 mm, StdDev: 233 mm, timeStemp: 6053802631, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:41.998, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3267 mm, StdDev: 77 mm, timeStemp: 6053802631, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:41.998, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3882 mm, StdDev: 233 mm, timeStemp: 6053802631, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:41.998, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3267 mm, StdDev: 77 mm, timeStemp: 6053802631, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:41.998, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 3057 mm, StdDev: 1484 mm, timeStemp: 6053802631, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:41.998, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3882 mm, StdDev: 233 mm, timeStemp: 6053802631, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:41.998, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3267 mm, StdDev: 77 mm, timeStemp: 6053802631, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:41.998, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 3057 mm, StdDev: 1484 mm, timeStemp: 6053802631, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:41.998, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 3875 mm, StdDev: 614 mm, timeStemp: 6053802631, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:42.181, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4155 mm, StdDev: 802 mm, timeStemp: 6053802800, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:42.181, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4155 mm, StdDev: 802 mm, timeStemp: 6053802800, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:42.181, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3174 mm, StdDev: 139 mm, timeStemp: 6053802800, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:42.181, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4155 mm, StdDev: 802 mm, timeStemp: 6053802800, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:42.181, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3174 mm, StdDev: 139 mm, timeStemp: 6053802800, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:42.181, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3178 mm, StdDev: 1528 mm, timeStemp: 6053802800, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:42.181, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4155 mm, StdDev: 802 mm, timeStemp: 6053802800, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:42.181, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3174 mm, StdDev: 139 mm, timeStemp: 6053802800, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:42.181, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3178 mm, StdDev: 1528 mm, timeStemp: 6053802800, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:42.181, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4589 mm, StdDev: 768 mm, timeStemp: 6053802800, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:42.342, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4155 mm, StdDev: 1100 mm, timeStemp: 6053802974, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:42.342, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4155 mm, StdDev: 1100 mm, timeStemp: 6053802974, mcOn: true
Timestamp: 2024-12-27 15:43:42.342, Ranging failed for one or more APs
Label: 11-9, Timestamp: 2024-12-27 15:43:42.342, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3217 mm, StdDev: 1081 mm, timeStemp: 6053802974, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:42.342, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4155 mm, StdDev: 1100 mm, timeStemp: 6053802974, mcOn: true
Timestamp: 2024-12-27 15:43:42.342, Ranging failed for one or more APs
Label: 11-9, Timestamp: 2024-12-27 15:43:42.342, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3217 mm, StdDev: 1081 mm, timeStemp: 6053802974, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:42.342, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3065 mm, StdDev: 1215 mm, timeStemp: 6053802973, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:42.528, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4204 mm, StdDev: 738 mm, timeStemp: 6053803153, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:42.528, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4204 mm, StdDev: 738 mm, timeStemp: 6053803153, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:42.528, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3174 mm, StdDev: 177 mm, timeStemp: 6053803153, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:42.528, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4204 mm, StdDev: 738 mm, timeStemp: 6053803153, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:42.528, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3174 mm, StdDev: 177 mm, timeStemp: 6053803153, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:42.528, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3100 mm, StdDev: 1320 mm, timeStemp: 6053803153, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:42.528, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4204 mm, StdDev: 738 mm, timeStemp: 6053803153, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:42.528, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3174 mm, StdDev: 177 mm, timeStemp: 6053803153, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:42.528, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3100 mm, StdDev: 1320 mm, timeStemp: 6053803153, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:42.528, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 3954 mm, StdDev: 612 mm, timeStemp: 6053803153, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:42.702, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4194 mm, StdDev: 259 mm, timeStemp: 6053803335, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:42.702, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4194 mm, StdDev: 259 mm, timeStemp: 6053803335, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:42.702, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3203 mm, StdDev: 81 mm, timeStemp: 6053803335, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:42.702, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4194 mm, StdDev: 259 mm, timeStemp: 6053803335, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:42.702, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3203 mm, StdDev: 81 mm, timeStemp: 6053803335, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:42.702, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3178 mm, StdDev: 1170 mm, timeStemp: 6053803335, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:42.702, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4194 mm, StdDev: 259 mm, timeStemp: 6053803335, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:42.702, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3203 mm, StdDev: 81 mm, timeStemp: 6053803335, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:42.702, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3178 mm, StdDev: 1170 mm, timeStemp: 6053803335, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:42.702, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 5001 mm, StdDev: 1554 mm, timeStemp: 6053803335, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:42.855, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4194 mm, StdDev: 1036 mm, timeStemp: 6053803489, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:42.855, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4194 mm, StdDev: 1036 mm, timeStemp: 6053803489, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:42.855, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3135 mm, StdDev: 109 mm, timeStemp: 6053803489, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:42.855, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4194 mm, StdDev: 1036 mm, timeStemp: 6053803489, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:42.855, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3135 mm, StdDev: 109 mm, timeStemp: 6053803489, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:42.855, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3139 mm, StdDev: 1233 mm, timeStemp: 6053803489, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:43.003, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4272 mm, StdDev: 968 mm, timeStemp: 6053803637, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:43.003, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4272 mm, StdDev: 968 mm, timeStemp: 6053803637, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:43.003, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3203 mm, StdDev: 136 mm, timeStemp: 6053803637, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:43.003, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4272 mm, StdDev: 968 mm, timeStemp: 6053803637, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:43.003, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3203 mm, StdDev: 136 mm, timeStemp: 6053803637, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:43.003, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3178 mm, StdDev: 1531 mm, timeStemp: 6053803637, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:43.003, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4272 mm, StdDev: 968 mm, timeStemp: 6053803637, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:43.003, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3203 mm, StdDev: 136 mm, timeStemp: 6053803637, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:43.003, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3178 mm, StdDev: 1531 mm, timeStemp: 6053803637, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:43.003, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -70, Distance: 3953 mm, StdDev: 572 mm, timeStemp: 6053803636, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:43.184, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4155 mm, StdDev: 1105 mm, timeStemp: 6053803818, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:43.184, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4155 mm, StdDev: 1105 mm, timeStemp: 6053803818, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:43.184, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 1104 mm, StdDev: 1889 mm, timeStemp: 6053803818, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:43.184, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4155 mm, StdDev: 1105 mm, timeStemp: 6053803818, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:43.184, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 1104 mm, StdDev: 1889 mm, timeStemp: 6053803818, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:43.184, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3100 mm, StdDev: 1137 mm, timeStemp: 6053803818, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:43.184, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4155 mm, StdDev: 1105 mm, timeStemp: 6053803818, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:43.184, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 1104 mm, StdDev: 1889 mm, timeStemp: 6053803818, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:43.184, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3100 mm, StdDev: 1137 mm, timeStemp: 6053803818, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:43.184, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -70, Distance: 3875 mm, StdDev: 629 mm, timeStemp: 6053803818, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:43.331, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4311 mm, StdDev: 963 mm, timeStemp: 6053803963, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:43.331, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4311 mm, StdDev: 963 mm, timeStemp: 6053803963, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:43.331, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3174 mm, StdDev: 81 mm, timeStemp: 6053803963, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:43.331, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4311 mm, StdDev: 963 mm, timeStemp: 6053803963, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:43.331, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3174 mm, StdDev: 81 mm, timeStemp: 6053803963, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:43.331, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 3330 mm, StdDev: 501 mm, timeStemp: 6053803963, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:43.331, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4311 mm, StdDev: 963 mm, timeStemp: 6053803963, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:43.331, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3174 mm, StdDev: 81 mm, timeStemp: 6053803963, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:43.331, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 3330 mm, StdDev: 501 mm, timeStemp: 6053803963, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:43.331, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 3836 mm, StdDev: 659 mm, timeStemp: 6053803963, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:43.479, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4194 mm, StdDev: 1015 mm, timeStemp: 6053804113, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:43.479, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4194 mm, StdDev: 1015 mm, timeStemp: 6053804113, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:43.479, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3069 mm, StdDev: 236 mm, timeStemp: 6053804113, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:43.479, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4194 mm, StdDev: 1015 mm, timeStemp: 6053804113, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:43.479, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3069 mm, StdDev: 236 mm, timeStemp: 6053804113, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:43.479, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3139 mm, StdDev: 436 mm, timeStemp: 6053804113, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:43.479, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4194 mm, StdDev: 1015 mm, timeStemp: 6053804113, mcOn: true
