Starting Wi-Fi RTT Ranging...
Label: 11-8, Timestamp: 2024-12-27 15:44:39.859, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4049 mm, StdDev: 456 mm, timeStemp: 6053860497, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:06.145, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4614 mm, StdDev: 168 mm, timeStemp: 6053886777, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:06.145, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 6069 mm, StdDev: 717 mm, timeStemp: 6053886777, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:06.145, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2764 mm, StdDev: 367 mm, timeStemp: 6053886777, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:06.145, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4614 mm, StdDev: 168 mm, timeStemp: 6053886777, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:06.145, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4149 mm, StdDev: 477 mm, timeStemp: 6053886777, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:06.293, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 6030 mm, StdDev: 799 mm, timeStemp: 6053886926, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:06.293, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 6030 mm, StdDev: 799 mm, timeStemp: 6053886926, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:06.293, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3174 mm, StdDev: 393 mm, timeStemp: 6053886926, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:06.293, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 6030 mm, StdDev: 799 mm, timeStemp: 6053886926, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:06.293, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3174 mm, StdDev: 393 mm, timeStemp: 6053886926, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:06.293, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4761 mm, StdDev: 67 mm, timeStemp: 6053886926, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:06.293, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 6030 mm, StdDev: 799 mm, timeStemp: 6053886926, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:06.293, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3174 mm, StdDev: 393 mm, timeStemp: 6053886926, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:06.293, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4761 mm, StdDev: 67 mm, timeStemp: 6053886926, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:06.293, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4032 mm, StdDev: 476 mm, timeStemp: 6053886926, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:06.434, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 6030 mm, StdDev: 719 mm, timeStemp: 6053887068, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:06.434, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 6030 mm, StdDev: 719 mm, timeStemp: 6053887068, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:06.434, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2764 mm, StdDev: 264 mm, timeStemp: 6053887068, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:06.434, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 6030 mm, StdDev: 719 mm, timeStemp: 6053887068, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:06.434, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2764 mm, StdDev: 264 mm, timeStemp: 6053887068, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:06.434, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4467 mm, StdDev: 78 mm, timeStemp: 6053887068, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:06.434, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 6030 mm, StdDev: 719 mm, timeStemp: 6053887068, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:06.434, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2764 mm, StdDev: 264 mm, timeStemp: 6053887068, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:06.434, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4467 mm, StdDev: 78 mm, timeStemp: 6053887068, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:06.434, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4149 mm, StdDev: 441 mm, timeStemp: 6053887068, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:06.576, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 5952 mm, StdDev: 807 mm, timeStemp: 6053887209, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:06.576, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 5952 mm, StdDev: 807 mm, timeStemp: 6053887209, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:06.576, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2764 mm, StdDev: 355 mm, timeStemp: 6053887209, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:06.576, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 5952 mm, StdDev: 807 mm, timeStemp: 6053887209, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:06.576, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2764 mm, StdDev: 355 mm, timeStemp: 6053887209, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:06.576, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4663 mm, StdDev: 789 mm, timeStemp: 6053887209, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:06.576, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 5952 mm, StdDev: 807 mm, timeStemp: 6053887209, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:06.576, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2764 mm, StdDev: 355 mm, timeStemp: 6053887209, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:06.576, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4663 mm, StdDev: 789 mm, timeStemp: 6053887209, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:06.576, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4071 mm, StdDev: 479 mm, timeStemp: 6053887209, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:06.736, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 6186 mm, StdDev: 619 mm, timeStemp: 6053887354, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:06.736, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 6186 mm, StdDev: 619 mm, timeStemp: 6053887354, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:06.736, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2793 mm, StdDev: 303 mm, timeStemp: 6053887354, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:06.736, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 6186 mm, StdDev: 619 mm, timeStemp: 6053887354, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:06.736, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2793 mm, StdDev: 303 mm, timeStemp: 6053887354, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:06.736, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4438 mm, StdDev: 250 mm, timeStemp: 6053887354, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:06.736, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 6186 mm, StdDev: 619 mm, timeStemp: 6053887354, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:06.736, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2793 mm, StdDev: 303 mm, timeStemp: 6053887354, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:06.736, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4438 mm, StdDev: 250 mm, timeStemp: 6053887354, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:06.736, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 3914 mm, StdDev: 513 mm, timeStemp: 6053887354, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:06.860, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 5991 mm, StdDev: 720 mm, timeStemp: 6053887495, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:06.860, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 5991 mm, StdDev: 720 mm, timeStemp: 6053887495, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:06.860, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2969 mm, StdDev: 254 mm, timeStemp: 6053887495, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:06.860, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 5991 mm, StdDev: 720 mm, timeStemp: 6053887495, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:06.860, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2969 mm, StdDev: 254 mm, timeStemp: 6053887495, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:06.860, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4468 mm, StdDev: 120 mm, timeStemp: 6053887495, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:06.860, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 5991 mm, StdDev: 720 mm, timeStemp: 6053887495, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:06.860, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2969 mm, StdDev: 254 mm, timeStemp: 6053887495, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:06.860, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4468 mm, StdDev: 120 mm, timeStemp: 6053887495, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:06.860, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4110 mm, StdDev: 475 mm, timeStemp: 6053887495, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:07.011, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 6030 mm, StdDev: 758 mm, timeStemp: 6053887643, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:07.011, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 6030 mm, StdDev: 758 mm, timeStemp: 6053887643, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:07.011, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2851 mm, StdDev: 285 mm, timeStemp: 6053887643, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:07.011, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 6030 mm, StdDev: 758 mm, timeStemp: 6053887643, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:07.011, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2851 mm, StdDev: 285 mm, timeStemp: 6053887643, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:07.011, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4428 mm, StdDev: 124 mm, timeStemp: 6053887643, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:07.011, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 6030 mm, StdDev: 758 mm, timeStemp: 6053887643, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:07.011, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2851 mm, StdDev: 285 mm, timeStemp: 6053887643, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:07.011, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4428 mm, StdDev: 124 mm, timeStemp: 6053887643, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:07.011, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3875 mm, StdDev: 564 mm, timeStemp: 6053887643, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:07.153, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 6186 mm, StdDev: 610 mm, timeStemp: 6053887785, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:07.153, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 6186 mm, StdDev: 610 mm, timeStemp: 6053887785, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:07.153, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2705 mm, StdDev: 330 mm, timeStemp: 6053887785, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:07.153, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 6186 mm, StdDev: 610 mm, timeStemp: 6053887785, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:07.153, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2705 mm, StdDev: 330 mm, timeStemp: 6053887785, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:07.153, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4546 mm, StdDev: 126 mm, timeStemp: 6053887785, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:07.153, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 6186 mm, StdDev: 610 mm, timeStemp: 6053887785, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:07.153, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2705 mm, StdDev: 330 mm, timeStemp: 6053887785, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:07.153, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4546 mm, StdDev: 126 mm, timeStemp: 6053887785, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:07.153, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3993 mm, StdDev: 487 mm, timeStemp: 6053887785, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:07.287, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 6030 mm, StdDev: 725 mm, timeStemp: 6053887921, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:07.287, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 6030 mm, StdDev: 725 mm, timeStemp: 6053887921, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:07.287, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2881 mm, StdDev: 230 mm, timeStemp: 6053887921, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:07.287, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 6030 mm, StdDev: 725 mm, timeStemp: 6053887921, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:07.287, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2881 mm, StdDev: 230 mm, timeStemp: 6053887921, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:07.287, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4614 mm, StdDev: 104 mm, timeStemp: 6053887921, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:07.287, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 6030 mm, StdDev: 725 mm, timeStemp: 6053887921, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:07.287, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2881 mm, StdDev: 230 mm, timeStemp: 6053887921, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:07.287, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4614 mm, StdDev: 104 mm, timeStemp: 6053887921, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:07.287, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 3993 mm, StdDev: 477 mm, timeStemp: 6053887921, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:07.432, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 5991 mm, StdDev: 756 mm, timeStemp: 6053888065, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:07.432, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 5991 mm, StdDev: 756 mm, timeStemp: 6053888065, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:07.432, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2646 mm, StdDev: 362 mm, timeStemp: 6053888065, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:07.432, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 5991 mm, StdDev: 756 mm, timeStemp: 6053888065, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:07.432, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2646 mm, StdDev: 362 mm, timeStemp: 6053888065, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:07.432, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4614 mm, StdDev: 109 mm, timeStemp: 6053888065, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:07.432, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 5991 mm, StdDev: 756 mm, timeStemp: 6053888065, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:07.432, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2646 mm, StdDev: 362 mm, timeStemp: 6053888065, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:07.432, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4614 mm, StdDev: 109 mm, timeStemp: 6053888065, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:07.432, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 3993 mm, StdDev: 475 mm, timeStemp: 6053888064, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:07.576, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 6108 mm, StdDev: 743 mm, timeStemp: 6053888208, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:07.576, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 6108 mm, StdDev: 743 mm, timeStemp: 6053888208, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:07.576, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2764 mm, StdDev: 324 mm, timeStemp: 6053888208, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:07.576, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 6108 mm, StdDev: 743 mm, timeStemp: 6053888208, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:07.576, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2764 mm, StdDev: 324 mm, timeStemp: 6053888208, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:07.576, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4585 mm, StdDev: 173 mm, timeStemp: 6053888208, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:07.576, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 6108 mm, StdDev: 743 mm, timeStemp: 6053888208, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:07.576, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2764 mm, StdDev: 324 mm, timeStemp: 6053888208, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:07.576, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4585 mm, StdDev: 173 mm, timeStemp: 6053888208, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:07.576, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3953 mm, StdDev: 523 mm, timeStemp: 6053888208, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:07.722, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 6147 mm, StdDev: 660 mm, timeStemp: 6053888355, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:07.722, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 6147 mm, StdDev: 660 mm, timeStemp: 6053888355, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:07.722, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2939 mm, StdDev: 249 mm, timeStemp: 6053888355, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:07.722, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 6147 mm, StdDev: 660 mm, timeStemp: 6053888355, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:07.722, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2939 mm, StdDev: 249 mm, timeStemp: 6053888355, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:07.722, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4468 mm, StdDev: 78 mm, timeStemp: 6053888355, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:07.722, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 6147 mm, StdDev: 660 mm, timeStemp: 6053888355, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:07.722, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2939 mm, StdDev: 249 mm, timeStemp: 6053888355, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:07.722, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4468 mm, StdDev: 78 mm, timeStemp: 6053888355, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:07.722, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4032 mm, StdDev: 525 mm, timeStemp: 6053888355, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:07.866, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 6069 mm, StdDev: 714 mm, timeStemp: 6053888497, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:07.866, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 6069 mm, StdDev: 714 mm, timeStemp: 6053888497, mcOn: true
