Starting Wi-Fi RTT Ranging...
Label: 6-2, Timestamp: 2025-02-28 14:02:17.625, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4501 mm, StdDev: 54 mm, timeStemp: 341496862, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:58.003, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4038 mm, StdDev: 162 mm, timeStemp: 341537235, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:58.003, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4038 mm, StdDev: 162 mm, timeStemp: 341537235, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:58.003, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8359 mm, StdDev: 1149 mm, timeStemp: 341537235, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:58.003, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4038 mm, StdDev: 162 mm, timeStemp: 341537235, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:58.003, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8359 mm, StdDev: 1149 mm, timeStemp: 341537235, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:58.003, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 6655 mm, StdDev: 1068 mm, timeStemp: 341537235, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:58.003, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4038 mm, StdDev: 162 mm, timeStemp: 341537235, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:58.003, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8359 mm, StdDev: 1149 mm, timeStemp: 341537235, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:58.003, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 6655 mm, StdDev: 1068 mm, timeStemp: 341537235, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:58.003, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 47 mm, StdDev: 552 mm, timeStemp: 341537235, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:58.145, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4194 mm, StdDev: 91 mm, timeStemp: 341537377, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:58.145, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4194 mm, StdDev: 91 mm, timeStemp: 341537377, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:58.145, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8252 mm, StdDev: 951 mm, timeStemp: 341537377, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:58.145, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4194 mm, StdDev: 91 mm, timeStemp: 341537377, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:58.145, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8252 mm, StdDev: 951 mm, timeStemp: 341537377, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:58.145, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 5991 mm, StdDev: 1352 mm, timeStemp: 341537377, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:58.145, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4194 mm, StdDev: 91 mm, timeStemp: 341537377, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:58.145, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8252 mm, StdDev: 951 mm, timeStemp: 341537377, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:58.145, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 5991 mm, StdDev: 1352 mm, timeStemp: 341537377, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:58.145, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 8 mm, StdDev: 603 mm, timeStemp: 341537377, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:58.289, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4194 mm, StdDev: 139 mm, timeStemp: 341537519, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:58.289, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4194 mm, StdDev: 139 mm, timeStemp: 341537519, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:58.289, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8135 mm, StdDev: 922 mm, timeStemp: 341537519, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:58.289, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4194 mm, StdDev: 139 mm, timeStemp: 341537519, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:58.289, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8135 mm, StdDev: 922 mm, timeStemp: 341537519, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:58.289, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 6538 mm, StdDev: 1111 mm, timeStemp: 341537519, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:58.289, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4194 mm, StdDev: 139 mm, timeStemp: 341537519, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:58.289, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8135 mm, StdDev: 922 mm, timeStemp: 341537519, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:58.289, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 6538 mm, StdDev: 1111 mm, timeStemp: 341537519, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:58.289, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -30 mm, StdDev: 592 mm, timeStemp: 341537518, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:58.430, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4194 mm, StdDev: 91 mm, timeStemp: 341537663, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:58.430, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4194 mm, StdDev: 91 mm, timeStemp: 341537663, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:58.430, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8213 mm, StdDev: 775 mm, timeStemp: 341537663, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:58.430, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4194 mm, StdDev: 91 mm, timeStemp: 341537663, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:58.430, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8213 mm, StdDev: 775 mm, timeStemp: 341537663, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:58.430, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 6499 mm, StdDev: 982 mm, timeStemp: 341537663, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:58.430, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4194 mm, StdDev: 91 mm, timeStemp: 341537663, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:58.430, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8213 mm, StdDev: 775 mm, timeStemp: 341537663, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:58.430, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 6499 mm, StdDev: 982 mm, timeStemp: 341537663, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:58.430, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -30 mm, StdDev: 598 mm, timeStemp: 341537663, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:58.567, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4155 mm, StdDev: 90 mm, timeStemp: 341537798, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:58.567, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4155 mm, StdDev: 90 mm, timeStemp: 341537798, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:58.567, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8330 mm, StdDev: 687 mm, timeStemp: 341537798, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:58.567, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4155 mm, StdDev: 90 mm, timeStemp: 341537798, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:58.567, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8330 mm, StdDev: 687 mm, timeStemp: 341537798, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:58.567, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 5952 mm, StdDev: 1278 mm, timeStemp: 341537798, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:58.567, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4155 mm, StdDev: 90 mm, timeStemp: 341537798, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:58.567, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8330 mm, StdDev: 687 mm, timeStemp: 341537798, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:58.567, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 5952 mm, StdDev: 1278 mm, timeStemp: 341537798, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:58.567, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -69 mm, StdDev: 656 mm, timeStemp: 341537798, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:58.702, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 3999 mm, StdDev: 166 mm, timeStemp: 341537933, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:58.702, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 3999 mm, StdDev: 166 mm, timeStemp: 341537933, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:58.702, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8135 mm, StdDev: 766 mm, timeStemp: 341537933, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:58.702, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 3999 mm, StdDev: 166 mm, timeStemp: 341537933, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:58.702, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8135 mm, StdDev: 766 mm, timeStemp: 341537933, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:58.702, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 6186 mm, StdDev: 1201 mm, timeStemp: 341537933, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:58.702, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 3999 mm, StdDev: 166 mm, timeStemp: 341537933, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:58.702, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8135 mm, StdDev: 766 mm, timeStemp: 341537933, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:58.702, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 6186 mm, StdDev: 1201 mm, timeStemp: 341537933, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:58.702, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -69 mm, StdDev: 623 mm, timeStemp: 341537933, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:58.848, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4077 mm, StdDev: 154 mm, timeStemp: 341538078, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:58.848, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4077 mm, StdDev: 154 mm, timeStemp: 341538078, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:58.848, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8408 mm, StdDev: 613 mm, timeStemp: 341538078, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:58.848, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4077 mm, StdDev: 154 mm, timeStemp: 341538078, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:58.848, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8408 mm, StdDev: 613 mm, timeStemp: 341538078, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:58.848, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 6147 mm, StdDev: 1194 mm, timeStemp: 341538078, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:58.848, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4077 mm, StdDev: 154 mm, timeStemp: 341538078, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:58.848, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8408 mm, StdDev: 613 mm, timeStemp: 341538078, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:58.848, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 6147 mm, StdDev: 1194 mm, timeStemp: 341538078, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:58.848, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 8 mm, StdDev: 556 mm, timeStemp: 341538078, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:58.992, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4155 mm, StdDev: 102 mm, timeStemp: 341538221, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:58.992, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4155 mm, StdDev: 102 mm, timeStemp: 341538221, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:58.992, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8447 mm, StdDev: 588 mm, timeStemp: 341538220, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:58.992, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4155 mm, StdDev: 102 mm, timeStemp: 341538221, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:58.992, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8447 mm, StdDev: 588 mm, timeStemp: 341538220, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:58.992, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 6303 mm, StdDev: 1064 mm, timeStemp: 341538220, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:58.992, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4155 mm, StdDev: 102 mm, timeStemp: 341538221, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:58.992, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8447 mm, StdDev: 588 mm, timeStemp: 341538220, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:58.992, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 6303 mm, StdDev: 1064 mm, timeStemp: 341538220, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:58.992, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -186 mm, StdDev: 619 mm, timeStemp: 341538220, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:59.131, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4233 mm, StdDev: 74 mm, timeStemp: 341538362, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:59.131, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4233 mm, StdDev: 74 mm, timeStemp: 341538362, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:59.131, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8291 mm, StdDev: 734 mm, timeStemp: 341538362, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:59.131, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4233 mm, StdDev: 74 mm, timeStemp: 341538362, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:59.131, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8291 mm, StdDev: 734 mm, timeStemp: 341538362, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:59.131, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 6382 mm, StdDev: 1046 mm, timeStemp: 341538362, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:59.131, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4233 mm, StdDev: 74 mm, timeStemp: 341538362, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:59.131, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8291 mm, StdDev: 734 mm, timeStemp: 341538362, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:59.131, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 6382 mm, StdDev: 1046 mm, timeStemp: 341538362, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:59.131, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 47 mm, StdDev: 583 mm, timeStemp: 341538361, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:59.275, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4155 mm, StdDev: 103 mm, timeStemp: 341538505, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:59.275, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4155 mm, StdDev: 103 mm, timeStemp: 341538505, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:59.275, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8486 mm, StdDev: 782 mm, timeStemp: 341538505, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:59.275, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4155 mm, StdDev: 103 mm, timeStemp: 341538505, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:59.275, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8486 mm, StdDev: 782 mm, timeStemp: 341538505, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:59.275, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 6694 mm, StdDev: 901 mm, timeStemp: 341538505, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:59.275, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4155 mm, StdDev: 103 mm, timeStemp: 341538505, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:59.275, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8486 mm, StdDev: 782 mm, timeStemp: 341538505, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:59.275, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 6694 mm, StdDev: 901 mm, timeStemp: 341538505, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:59.275, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 18 mm, StdDev: 625 mm, timeStemp: 341538505, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:59.420, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4116 mm, StdDev: 121 mm, timeStemp: 341538651, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:59.420, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4116 mm, StdDev: 121 mm, timeStemp: 341538651, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:59.420, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8330 mm, StdDev: 846 mm, timeStemp: 341538650, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:59.420, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4116 mm, StdDev: 121 mm, timeStemp: 341538651, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:59.420, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8330 mm, StdDev: 846 mm, timeStemp: 341538650, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:59.420, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 6655 mm, StdDev: 971 mm, timeStemp: 341538651, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:59.420, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4116 mm, StdDev: 121 mm, timeStemp: 341538651, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:59.420, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8330 mm, StdDev: 846 mm, timeStemp: 341538650, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:59.420, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 6655 mm, StdDev: 971 mm, timeStemp: 341538651, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:59.420, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 125 mm, StdDev: 533 mm, timeStemp: 341538650, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:59.556, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4233 mm, StdDev: 124 mm, timeStemp: 341538789, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:59.556, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4233 mm, StdDev: 124 mm, timeStemp: 341538789, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:59.556, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8330 mm, StdDev: 937 mm, timeStemp: 341538789, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:59.556, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4233 mm, StdDev: 124 mm, timeStemp: 341538789, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:59.556, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8330 mm, StdDev: 937 mm, timeStemp: 341538789, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:59.556, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 6889 mm, StdDev: 831 mm, timeStemp: 341538789, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:59.556, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4233 mm, StdDev: 124 mm, timeStemp: 341538789, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:59.556, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8330 mm, StdDev: 937 mm, timeStemp: 341538789, mcOn: true
