Starting Wi-Fi RTT Ranging...
Label: 4-11, Timestamp: 2025-02-28 13:56:01.492, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6389 mm, StdDev: 144 mm, timeStemp: 341120729, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:16.700, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -922 mm, StdDev: 341 mm, timeStemp: 341135931, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:16.700, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7309 mm, StdDev: 1670 mm, timeStemp: 341135931, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:16.700, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6377 mm, StdDev: 756 mm, timeStemp: 341135931, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:16.700, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -922 mm, StdDev: 341 mm, timeStemp: 341135931, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:16.700, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4998 mm, StdDev: 384 mm, timeStemp: 341135931, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:16.844, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7221 mm, StdDev: 1753 mm, timeStemp: 341136075, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:16.844, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7221 mm, StdDev: 1753 mm, timeStemp: 341136075, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:16.844, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 6416 mm, StdDev: 722 mm, timeStemp: 341136075, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:16.844, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7221 mm, StdDev: 1753 mm, timeStemp: 341136075, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:16.844, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 6416 mm, StdDev: 722 mm, timeStemp: 341136075, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:16.844, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1000 mm, StdDev: 455 mm, timeStemp: 341136075, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:16.844, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7221 mm, StdDev: 1753 mm, timeStemp: 341136075, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:16.844, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 6416 mm, StdDev: 722 mm, timeStemp: 341136075, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:16.844, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1000 mm, StdDev: 455 mm, timeStemp: 341136075, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:16.844, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4679 mm, StdDev: 694 mm, timeStemp: 341136075, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:16.989, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7397 mm, StdDev: 1611 mm, timeStemp: 341136220, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:16.989, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7397 mm, StdDev: 1611 mm, timeStemp: 341136220, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:16.989, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6455 mm, StdDev: 688 mm, timeStemp: 341136220, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:16.989, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7397 mm, StdDev: 1611 mm, timeStemp: 341136220, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:16.989, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6455 mm, StdDev: 688 mm, timeStemp: 341136220, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:16.989, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1000 mm, StdDev: 450 mm, timeStemp: 341136220, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:16.989, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7397 mm, StdDev: 1611 mm, timeStemp: 341136220, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:16.989, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6455 mm, StdDev: 688 mm, timeStemp: 341136220, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:16.989, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1000 mm, StdDev: 450 mm, timeStemp: 341136220, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:16.989, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 5086 mm, StdDev: 299 mm, timeStemp: 341136220, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:17.132, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7368 mm, StdDev: 1705 mm, timeStemp: 341136363, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:17.132, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7368 mm, StdDev: 1705 mm, timeStemp: 341136363, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:17.132, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6455 mm, StdDev: 769 mm, timeStemp: 341136363, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:17.132, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7368 mm, StdDev: 1705 mm, timeStemp: 341136363, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:17.132, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6455 mm, StdDev: 769 mm, timeStemp: 341136363, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:17.132, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1117 mm, StdDev: 494 mm, timeStemp: 341136363, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:17.132, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7368 mm, StdDev: 1705 mm, timeStemp: 341136363, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:17.132, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6455 mm, StdDev: 769 mm, timeStemp: 341136363, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:17.132, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1117 mm, StdDev: 494 mm, timeStemp: 341136363, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:17.132, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5028 mm, StdDev: 344 mm, timeStemp: 341136363, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:17.273, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7192 mm, StdDev: 1749 mm, timeStemp: 341136504, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:17.273, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7192 mm, StdDev: 1749 mm, timeStemp: 341136504, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:17.273, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6338 mm, StdDev: 789 mm, timeStemp: 341136504, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:17.273, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7192 mm, StdDev: 1749 mm, timeStemp: 341136504, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:17.273, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6338 mm, StdDev: 789 mm, timeStemp: 341136504, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:17.273, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -844 mm, StdDev: 384 mm, timeStemp: 341136504, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:17.273, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7192 mm, StdDev: 1749 mm, timeStemp: 341136504, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:17.273, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6338 mm, StdDev: 789 mm, timeStemp: 341136504, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:17.273, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -844 mm, StdDev: 384 mm, timeStemp: 341136504, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:17.273, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 5116 mm, StdDev: 251 mm, timeStemp: 341136504, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:17.412, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7251 mm, StdDev: 1719 mm, timeStemp: 341136643, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:17.412, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7251 mm, StdDev: 1719 mm, timeStemp: 341136643, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:17.412, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6533 mm, StdDev: 646 mm, timeStemp: 341136643, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:17.412, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7251 mm, StdDev: 1719 mm, timeStemp: 341136643, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:17.412, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6533 mm, StdDev: 646 mm, timeStemp: 341136643, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:17.412, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1195 mm, StdDev: 529 mm, timeStemp: 341136643, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:17.412, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7251 mm, StdDev: 1719 mm, timeStemp: 341136643, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:17.412, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6533 mm, StdDev: 646 mm, timeStemp: 341136643, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:17.412, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1195 mm, StdDev: 529 mm, timeStemp: 341136643, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:17.412, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4596 mm, StdDev: 803 mm, timeStemp: 341136643, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:17.557, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7309 mm, StdDev: 1731 mm, timeStemp: 341136788, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:17.557, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7309 mm, StdDev: 1731 mm, timeStemp: 341136788, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:17.557, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6494 mm, StdDev: 728 mm, timeStemp: 341136788, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:17.557, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7309 mm, StdDev: 1731 mm, timeStemp: 341136788, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:17.557, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6494 mm, StdDev: 728 mm, timeStemp: 341136788, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:17.557, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1117 mm, StdDev: 523 mm, timeStemp: 341136788, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:17.557, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7309 mm, StdDev: 1731 mm, timeStemp: 341136788, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:17.557, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6494 mm, StdDev: 728 mm, timeStemp: 341136788, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:17.557, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1117 mm, StdDev: 523 mm, timeStemp: 341136788, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:17.557, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 5057 mm, StdDev: 400 mm, timeStemp: 341136788, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:17.697, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7280 mm, StdDev: 1724 mm, timeStemp: 341136931, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:17.697, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7280 mm, StdDev: 1724 mm, timeStemp: 341136931, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:17.697, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6455 mm, StdDev: 787 mm, timeStemp: 341136931, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:17.697, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7280 mm, StdDev: 1724 mm, timeStemp: 341136931, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:17.697, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6455 mm, StdDev: 787 mm, timeStemp: 341136931, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:17.697, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -883 mm, StdDev: 386 mm, timeStemp: 341136931, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:17.697, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7280 mm, StdDev: 1724 mm, timeStemp: 341136931, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:17.697, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6455 mm, StdDev: 787 mm, timeStemp: 341136931, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:17.697, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -883 mm, StdDev: 386 mm, timeStemp: 341136931, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:17.697, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 5145 mm, StdDev: 286 mm, timeStemp: 341136930, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:17.840, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7339 mm, StdDev: 1694 mm, timeStemp: 341137072, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:17.840, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7339 mm, StdDev: 1694 mm, timeStemp: 341137072, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:17.840, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6455 mm, StdDev: 704 mm, timeStemp: 341137071, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:17.840, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7339 mm, StdDev: 1694 mm, timeStemp: 341137072, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:17.840, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6455 mm, StdDev: 704 mm, timeStemp: 341137071, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:17.840, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1117 mm, StdDev: 579 mm, timeStemp: 341137072, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:17.840, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7339 mm, StdDev: 1694 mm, timeStemp: 341137072, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:17.840, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6455 mm, StdDev: 704 mm, timeStemp: 341137071, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:17.840, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1117 mm, StdDev: 579 mm, timeStemp: 341137072, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:17.840, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5174 mm, StdDev: 370 mm, timeStemp: 341137071, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:17.986, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7368 mm, StdDev: 1645 mm, timeStemp: 341137217, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:17.986, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7368 mm, StdDev: 1645 mm, timeStemp: 341137217, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:17.986, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6377 mm, StdDev: 783 mm, timeStemp: 341137217, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:17.986, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7368 mm, StdDev: 1645 mm, timeStemp: 341137217, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:17.986, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6377 mm, StdDev: 783 mm, timeStemp: 341137217, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:17.986, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1039 mm, StdDev: 467 mm, timeStemp: 341137217, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:17.986, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7368 mm, StdDev: 1645 mm, timeStemp: 341137217, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:17.986, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6377 mm, StdDev: 783 mm, timeStemp: 341137217, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:17.986, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1039 mm, StdDev: 467 mm, timeStemp: 341137217, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:17.986, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5145 mm, StdDev: 415 mm, timeStemp: 341137217, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:18.114, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7251 mm, StdDev: 1738 mm, timeStemp: 341137349, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:18.114, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7251 mm, StdDev: 1738 mm, timeStemp: 341137349, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:18.114, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6455 mm, StdDev: 772 mm, timeStemp: 341137349, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:18.114, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7251 mm, StdDev: 1738 mm, timeStemp: 341137349, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:18.114, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6455 mm, StdDev: 772 mm, timeStemp: 341137349, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:18.114, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -844 mm, StdDev: 367 mm, timeStemp: 341137349, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:18.114, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7251 mm, StdDev: 1738 mm, timeStemp: 341137349, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:18.114, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6455 mm, StdDev: 772 mm, timeStemp: 341137349, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:18.114, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -844 mm, StdDev: 367 mm, timeStemp: 341137349, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:18.114, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 4667 mm, StdDev: 1073 mm, timeStemp: 341137349, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:18.250, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7251 mm, StdDev: 1735 mm, timeStemp: 341137482, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:18.250, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7251 mm, StdDev: 1735 mm, timeStemp: 341137482, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:18.250, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6533 mm, StdDev: 676 mm, timeStemp: 341137482, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:18.250, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7251 mm, StdDev: 1735 mm, timeStemp: 341137482, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:18.250, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6533 mm, StdDev: 676 mm, timeStemp: 341137482, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:18.250, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1039 mm, StdDev: 450 mm, timeStemp: 341137482, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:18.250, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7251 mm, StdDev: 1735 mm, timeStemp: 341137482, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:18.250, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6533 mm, StdDev: 676 mm, timeStemp: 341137482, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:18.250, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1039 mm, StdDev: 450 mm, timeStemp: 341137482, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:18.250, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4940 mm, StdDev: 504 mm, timeStemp: 341137482, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:18.387, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7251 mm, StdDev: 1723 mm, timeStemp: 341137618, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:18.387, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7251 mm, StdDev: 1723 mm, timeStemp: 341137618, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:18.387, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6299 mm, StdDev: 818 mm, timeStemp: 341137618, mcOn: true
