Starting Wi-Fi RTT Ranging...
Label: 11-6, Timestamp: 2025-02-28 13:35:57.599, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1069 mm, StdDev: 279 mm, timeStemp: 339916836, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:30.624, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1108 mm, StdDev: 176 mm, timeStemp: 339949856, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:30.624, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4639 mm, StdDev: 120 mm, timeStemp: 339949855, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:30.624, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1108 mm, StdDev: 176 mm, timeStemp: 339949856, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:30.624, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4639 mm, StdDev: 120 mm, timeStemp: 339949855, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:30.624, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3374 mm, StdDev: 2095 mm, timeStemp: 339949855, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:30.624, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1108 mm, StdDev: 176 mm, timeStemp: 339949856, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:30.624, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4639 mm, StdDev: 120 mm, timeStemp: 339949855, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:30.624, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3374 mm, StdDev: 2095 mm, timeStemp: 339949855, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:30.624, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 2938 mm, StdDev: 479 mm, timeStemp: 339949855, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:30.764, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1225 mm, StdDev: 139 mm, timeStemp: 339949996, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:30.764, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1225 mm, StdDev: 139 mm, timeStemp: 339949996, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:30.764, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4316 mm, StdDev: 362 mm, timeStemp: 339949996, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:30.764, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1225 mm, StdDev: 139 mm, timeStemp: 339949996, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:30.764, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4316 mm, StdDev: 362 mm, timeStemp: 339949996, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:30.764, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3296 mm, StdDev: 1608 mm, timeStemp: 339949996, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:30.764, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1225 mm, StdDev: 139 mm, timeStemp: 339949996, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:30.764, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4316 mm, StdDev: 362 mm, timeStemp: 339949996, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:30.764, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3296 mm, StdDev: 1608 mm, timeStemp: 339949996, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:30.764, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -70, Distance: 2977 mm, StdDev: 535 mm, timeStemp: 339949996, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:30.907, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1147 mm, StdDev: 195 mm, timeStemp: 339950138, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:30.907, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1147 mm, StdDev: 195 mm, timeStemp: 339950138, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:30.907, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4551 mm, StdDev: 140 mm, timeStemp: 339950138, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:30.907, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1147 mm, StdDev: 195 mm, timeStemp: 339950138, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:30.907, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4551 mm, StdDev: 140 mm, timeStemp: 339950138, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:30.907, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3335 mm, StdDev: 2115 mm, timeStemp: 339950138, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:30.907, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1147 mm, StdDev: 195 mm, timeStemp: 339950138, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:30.907, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4551 mm, StdDev: 140 mm, timeStemp: 339950138, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:30.907, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3335 mm, StdDev: 2115 mm, timeStemp: 339950138, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:30.907, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 3016 mm, StdDev: 478 mm, timeStemp: 339950138, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:31.067, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1225 mm, StdDev: 151 mm, timeStemp: 339950284, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:31.067, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1225 mm, StdDev: 151 mm, timeStemp: 339950284, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:31.067, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4541 mm, StdDev: 118 mm, timeStemp: 339950284, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:31.067, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1225 mm, StdDev: 151 mm, timeStemp: 339950284, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:31.067, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4541 mm, StdDev: 118 mm, timeStemp: 339950284, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:31.067, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3296 mm, StdDev: 1993 mm, timeStemp: 339950284, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:31.067, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1225 mm, StdDev: 151 mm, timeStemp: 339950284, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:31.067, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4541 mm, StdDev: 118 mm, timeStemp: 339950284, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:31.067, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3296 mm, StdDev: 1993 mm, timeStemp: 339950284, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:31.067, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 3133 mm, StdDev: 447 mm, timeStemp: 339950284, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:31.195, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1225 mm, StdDev: 197 mm, timeStemp: 339950427, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:31.195, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1225 mm, StdDev: 197 mm, timeStemp: 339950427, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:31.195, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 4521 mm, StdDev: 63 mm, timeStemp: 339950427, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:31.195, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1225 mm, StdDev: 197 mm, timeStemp: 339950427, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:31.195, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 4521 mm, StdDev: 63 mm, timeStemp: 339950427, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:31.195, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3413 mm, StdDev: 1747 mm, timeStemp: 339950427, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:31.195, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1225 mm, StdDev: 197 mm, timeStemp: 339950427, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:31.195, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 4521 mm, StdDev: 63 mm, timeStemp: 339950427, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:31.195, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3413 mm, StdDev: 1747 mm, timeStemp: 339950427, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:31.195, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -70, Distance: 3094 mm, StdDev: 434 mm, timeStemp: 339950427, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:31.338, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1030 mm, StdDev: 197 mm, timeStemp: 339950570, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:31.338, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1030 mm, StdDev: 197 mm, timeStemp: 339950570, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:31.338, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 4580 mm, StdDev: 686 mm, timeStemp: 339950570, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:31.338, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1030 mm, StdDev: 197 mm, timeStemp: 339950570, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:31.338, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 4580 mm, StdDev: 686 mm, timeStemp: 339950570, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:31.338, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3296 mm, StdDev: 2190 mm, timeStemp: 339950570, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:31.338, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1030 mm, StdDev: 197 mm, timeStemp: 339950570, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:31.338, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 4580 mm, StdDev: 686 mm, timeStemp: 339950570, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:31.338, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3296 mm, StdDev: 2190 mm, timeStemp: 339950570, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:31.338, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2206 mm, StdDev: 1159 mm, timeStemp: 339950569, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:31.482, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1069 mm, StdDev: 152 mm, timeStemp: 339950712, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:31.482, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1069 mm, StdDev: 152 mm, timeStemp: 339950712, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:31.482, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 4521 mm, StdDev: 86 mm, timeStemp: 339950712, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:31.482, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1069 mm, StdDev: 152 mm, timeStemp: 339950712, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:31.482, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 4521 mm, StdDev: 86 mm, timeStemp: 339950712, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:31.482, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3491 mm, StdDev: 1731 mm, timeStemp: 339950712, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:31.482, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1069 mm, StdDev: 152 mm, timeStemp: 339950712, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:31.482, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 4521 mm, StdDev: 86 mm, timeStemp: 339950712, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:31.482, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3491 mm, StdDev: 1731 mm, timeStemp: 339950712, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:31.482, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 3016 mm, StdDev: 463 mm, timeStemp: 339950712, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:31.621, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1186 mm, StdDev: 215 mm, timeStemp: 339950852, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:31.621, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1186 mm, StdDev: 215 mm, timeStemp: 339950852, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:31.621, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 4492 mm, StdDev: 172 mm, timeStemp: 339950852, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:31.621, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1186 mm, StdDev: 215 mm, timeStemp: 339950852, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:31.621, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 4492 mm, StdDev: 172 mm, timeStemp: 339950852, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:31.621, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3374 mm, StdDev: 1955 mm, timeStemp: 339950852, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:31.621, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1186 mm, StdDev: 215 mm, timeStemp: 339950852, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:31.621, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 4492 mm, StdDev: 172 mm, timeStemp: 339950852, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:31.621, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3374 mm, StdDev: 1955 mm, timeStemp: 339950852, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:31.621, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 2977 mm, StdDev: 477 mm, timeStemp: 339950852, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:31.773, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1147 mm, StdDev: 171 mm, timeStemp: 339951004, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:31.773, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1147 mm, StdDev: 171 mm, timeStemp: 339951004, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:31.773, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 4433 mm, StdDev: 126 mm, timeStemp: 339951004, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:31.773, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1147 mm, StdDev: 171 mm, timeStemp: 339951004, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:31.773, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 4433 mm, StdDev: 126 mm, timeStemp: 339951004, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:31.773, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3413 mm, StdDev: 1919 mm, timeStemp: 339951004, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:31.773, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1147 mm, StdDev: 171 mm, timeStemp: 339951004, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:31.773, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 4433 mm, StdDev: 126 mm, timeStemp: 339951004, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:31.773, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3413 mm, StdDev: 1919 mm, timeStemp: 339951004, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:31.773, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 2938 mm, StdDev: 541 mm, timeStemp: 339951004, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:31.920, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1303 mm, StdDev: 136 mm, timeStemp: 339951151, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:31.920, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1303 mm, StdDev: 136 mm, timeStemp: 339951151, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:31.920, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 4434 mm, StdDev: 152 mm, timeStemp: 339951151, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:31.920, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1303 mm, StdDev: 136 mm, timeStemp: 339951151, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:31.920, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 4434 mm, StdDev: 152 mm, timeStemp: 339951151, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:31.920, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3413 mm, StdDev: 2049 mm, timeStemp: 339951151, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:31.920, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1303 mm, StdDev: 136 mm, timeStemp: 339951151, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:31.920, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 4434 mm, StdDev: 152 mm, timeStemp: 339951151, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:31.920, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3413 mm, StdDev: 2049 mm, timeStemp: 339951151, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:31.920, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -70, Distance: 2938 mm, StdDev: 496 mm, timeStemp: 339951151, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:32.070, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1030 mm, StdDev: 214 mm, timeStemp: 339951297, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:32.070, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1030 mm, StdDev: 214 mm, timeStemp: 339951297, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:32.070, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 4463 mm, StdDev: 187 mm, timeStemp: 339951297, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:32.070, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1030 mm, StdDev: 214 mm, timeStemp: 339951297, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:32.070, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 4463 mm, StdDev: 187 mm, timeStemp: 339951297, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:32.070, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3452 mm, StdDev: 1921 mm, timeStemp: 339951297, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:32.070, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1030 mm, StdDev: 214 mm, timeStemp: 339951297, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:32.070, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 4463 mm, StdDev: 187 mm, timeStemp: 339951297, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:32.070, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3452 mm, StdDev: 1921 mm, timeStemp: 339951297, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:32.070, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 3055 mm, StdDev: 470 mm, timeStemp: 339951297, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:32.198, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1186 mm, StdDev: 166 mm, timeStemp: 339951429, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:32.198, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1186 mm, StdDev: 166 mm, timeStemp: 339951429, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:32.198, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 4551 mm, StdDev: 379 mm, timeStemp: 339951429, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:32.198, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1186 mm, StdDev: 166 mm, timeStemp: 339951429, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:32.198, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 4551 mm, StdDev: 379 mm, timeStemp: 339951429, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:32.198, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3374 mm, StdDev: 2111 mm, timeStemp: 339951429, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:32.198, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1186 mm, StdDev: 166 mm, timeStemp: 339951429, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:32.198, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 4551 mm, StdDev: 379 mm, timeStemp: 339951429, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:32.198, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3374 mm, StdDev: 2111 mm, timeStemp: 339951429, mcOn: true
