Starting Wi-Fi RTT Ranging...
Label: 3-1, Timestamp: 2025-02-28 13:15:43.198, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6079 mm, StdDev: 1259 mm, timeStemp: 338702427, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:16.059, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -37, Distance: -1823 mm, StdDev: 898 mm, timeStemp: 338735290, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:16.200, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 6079 mm, StdDev: 1876 mm, timeStemp: 338735432, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:16.200, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 6079 mm, StdDev: 1876 mm, timeStemp: 338735432, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:16.200, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -78, Distance: 10205 mm, StdDev: 383 mm, timeStemp: 338735432, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:16.200, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 6079 mm, StdDev: 1876 mm, timeStemp: 338735432, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:16.200, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -78, Distance: 10205 mm, StdDev: 383 mm, timeStemp: 338735432, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:16.200, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3569 mm, StdDev: 1477 mm, timeStemp: 338735432, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:16.200, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 6079 mm, StdDev: 1876 mm, timeStemp: 338735432, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:16.200, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -78, Distance: 10205 mm, StdDev: 383 mm, timeStemp: 338735432, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:16.200, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3569 mm, StdDev: 1477 mm, timeStemp: 338735432, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:16.200, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -42, Distance: -1592 mm, StdDev: 563 mm, timeStemp: 338735432, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:16.335, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5991 mm, StdDev: 1319 mm, timeStemp: 338735567, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:16.335, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5991 mm, StdDev: 1319 mm, timeStemp: 338735567, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:16.335, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -78, Distance: 10010 mm, StdDev: 439 mm, timeStemp: 338735567, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:16.335, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5991 mm, StdDev: 1319 mm, timeStemp: 338735567, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:16.335, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -78, Distance: 10010 mm, StdDev: 439 mm, timeStemp: 338735567, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:16.335, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3647 mm, StdDev: 1367 mm, timeStemp: 338735567, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:16.335, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5991 mm, StdDev: 1319 mm, timeStemp: 338735567, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:16.335, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -78, Distance: 10010 mm, StdDev: 439 mm, timeStemp: 338735567, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:16.335, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3647 mm, StdDev: 1367 mm, timeStemp: 338735567, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:16.335, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -1632 mm, StdDev: 568 mm, timeStemp: 338735567, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:16.480, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6049 mm, StdDev: 1326 mm, timeStemp: 338735711, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:16.480, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6049 mm, StdDev: 1326 mm, timeStemp: 338735711, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:16.480, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -78, Distance: 10127 mm, StdDev: 409 mm, timeStemp: 338735711, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:16.480, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6049 mm, StdDev: 1326 mm, timeStemp: 338735711, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:16.480, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -78, Distance: 10127 mm, StdDev: 409 mm, timeStemp: 338735711, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:16.480, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3452 mm, StdDev: 1432 mm, timeStemp: 338735711, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:16.480, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6049 mm, StdDev: 1326 mm, timeStemp: 338735711, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:16.480, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -78, Distance: 10127 mm, StdDev: 409 mm, timeStemp: 338735711, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:16.480, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3452 mm, StdDev: 1432 mm, timeStemp: 338735711, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:16.480, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -36, Distance: -1788 mm, StdDev: 644 mm, timeStemp: 338735711, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:16.622, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6049 mm, StdDev: 1346 mm, timeStemp: 338735854, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:16.622, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6049 mm, StdDev: 1346 mm, timeStemp: 338735854, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:16.622, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -78, Distance: 10010 mm, StdDev: 445 mm, timeStemp: 338735854, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:16.622, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6049 mm, StdDev: 1346 mm, timeStemp: 338735854, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:16.622, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -78, Distance: 10010 mm, StdDev: 445 mm, timeStemp: 338735854, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:16.622, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3608 mm, StdDev: 1416 mm, timeStemp: 338735854, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:16.622, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6049 mm, StdDev: 1346 mm, timeStemp: 338735854, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:16.622, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -78, Distance: 10010 mm, StdDev: 445 mm, timeStemp: 338735854, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:16.622, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3608 mm, StdDev: 1416 mm, timeStemp: 338735854, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:16.622, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -1671 mm, StdDev: 605 mm, timeStemp: 338735854, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:16.762, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6079 mm, StdDev: 1312 mm, timeStemp: 338735995, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:16.762, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6079 mm, StdDev: 1312 mm, timeStemp: 338735995, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:16.762, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -76, Distance: 10166 mm, StdDev: 391 mm, timeStemp: 338735995, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:16.762, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6079 mm, StdDev: 1312 mm, timeStemp: 338735995, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:16.762, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -76, Distance: 10166 mm, StdDev: 391 mm, timeStemp: 338735995, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:16.762, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3764 mm, StdDev: 1368 mm, timeStemp: 338735995, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:16.762, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6079 mm, StdDev: 1312 mm, timeStemp: 338735995, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:16.762, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -76, Distance: 10166 mm, StdDev: 391 mm, timeStemp: 338735995, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:16.762, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3764 mm, StdDev: 1368 mm, timeStemp: 338735995, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:16.762, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -1671 mm, StdDev: 559 mm, timeStemp: 338735995, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:16.898, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6108 mm, StdDev: 1317 mm, timeStemp: 338736129, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:16.898, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6108 mm, StdDev: 1317 mm, timeStemp: 338736129, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:16.898, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -78, Distance: 10127 mm, StdDev: 363 mm, timeStemp: 338736129, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:16.898, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6108 mm, StdDev: 1317 mm, timeStemp: 338736129, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:16.898, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -78, Distance: 10127 mm, StdDev: 363 mm, timeStemp: 338736129, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:16.898, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3569 mm, StdDev: 1363 mm, timeStemp: 338736129, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:16.898, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6108 mm, StdDev: 1317 mm, timeStemp: 338736129, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:16.898, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -78, Distance: 10127 mm, StdDev: 363 mm, timeStemp: 338736129, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:16.898, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3569 mm, StdDev: 1363 mm, timeStemp: 338736129, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:16.898, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -42, Distance: -1631 mm, StdDev: 563 mm, timeStemp: 338736129, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:17.035, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6079 mm, StdDev: 1408 mm, timeStemp: 338736267, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:17.035, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6079 mm, StdDev: 1408 mm, timeStemp: 338736267, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:17.035, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -78, Distance: 10088 mm, StdDev: 442 mm, timeStemp: 338736267, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:17.035, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6079 mm, StdDev: 1408 mm, timeStemp: 338736267, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:17.035, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -78, Distance: 10088 mm, StdDev: 442 mm, timeStemp: 338736267, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:17.035, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3569 mm, StdDev: 1494 mm, timeStemp: 338736267, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:17.035, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6079 mm, StdDev: 1408 mm, timeStemp: 338736267, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:17.035, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -78, Distance: 10088 mm, StdDev: 442 mm, timeStemp: 338736267, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:17.035, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3569 mm, StdDev: 1494 mm, timeStemp: 338736267, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:17.035, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -36, Distance: -1827 mm, StdDev: 519 mm, timeStemp: 338736266, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:17.175, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6137 mm, StdDev: 1249 mm, timeStemp: 338736408, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:17.175, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6137 mm, StdDev: 1249 mm, timeStemp: 338736408, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:17.175, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -75, Distance: 10332 mm, StdDev: 1065 mm, timeStemp: 338736407, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:17.175, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6137 mm, StdDev: 1249 mm, timeStemp: 338736408, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:17.175, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -75, Distance: 10332 mm, StdDev: 1065 mm, timeStemp: 338736407, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:17.175, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3530 mm, StdDev: 1528 mm, timeStemp: 338736407, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:17.175, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6137 mm, StdDev: 1249 mm, timeStemp: 338736408, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:17.175, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -75, Distance: 10332 mm, StdDev: 1065 mm, timeStemp: 338736407, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:17.175, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3530 mm, StdDev: 1528 mm, timeStemp: 338736407, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:17.175, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -39, Distance: -1745 mm, StdDev: 627 mm, timeStemp: 338736407, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:17.316, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6079 mm, StdDev: 1197 mm, timeStemp: 338736547, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:17.316, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6079 mm, StdDev: 1197 mm, timeStemp: 338736547, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:17.316, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -77, Distance: 9971 mm, StdDev: 469 mm, timeStemp: 338736547, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:17.316, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6079 mm, StdDev: 1197 mm, timeStemp: 338736547, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:17.316, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -77, Distance: 9971 mm, StdDev: 469 mm, timeStemp: 338736547, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:17.316, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3764 mm, StdDev: 1402 mm, timeStemp: 338736547, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:17.316, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6079 mm, StdDev: 1197 mm, timeStemp: 338736547, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:17.316, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -77, Distance: 9971 mm, StdDev: 469 mm, timeStemp: 338736547, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:17.316, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3764 mm, StdDev: 1402 mm, timeStemp: 338736547, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:17.316, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -1671 mm, StdDev: 605 mm, timeStemp: 338736547, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:17.457, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6167 mm, StdDev: 1351 mm, timeStemp: 338736689, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:17.457, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6167 mm, StdDev: 1351 mm, timeStemp: 338736689, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:17.457, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -77, Distance: 10010 mm, StdDev: 467 mm, timeStemp: 338736689, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:17.457, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6167 mm, StdDev: 1351 mm, timeStemp: 338736689, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:17.457, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -77, Distance: 10010 mm, StdDev: 467 mm, timeStemp: 338736689, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:17.457, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3608 mm, StdDev: 1476 mm, timeStemp: 338736689, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:17.457, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6167 mm, StdDev: 1351 mm, timeStemp: 338736689, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:17.457, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -77, Distance: 10010 mm, StdDev: 467 mm, timeStemp: 338736689, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:17.457, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3608 mm, StdDev: 1476 mm, timeStemp: 338736689, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:17.457, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -39, Distance: -1667 mm, StdDev: 623 mm, timeStemp: 338736689, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:17.609, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 6108 mm, StdDev: 1853 mm, timeStemp: 338736836, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:17.609, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 6108 mm, StdDev: 1853 mm, timeStemp: 338736836, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:17.609, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -76, Distance: 9932 mm, StdDev: 499 mm, timeStemp: 338736835, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:17.609, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 6108 mm, StdDev: 1853 mm, timeStemp: 338736836, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:17.609, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -76, Distance: 9932 mm, StdDev: 499 mm, timeStemp: 338736835, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:17.609, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3608 mm, StdDev: 1413 mm, timeStemp: 338736836, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:17.609, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 6108 mm, StdDev: 1853 mm, timeStemp: 338736836, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:17.609, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -76, Distance: 9932 mm, StdDev: 499 mm, timeStemp: 338736835, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:17.609, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3608 mm, StdDev: 1413 mm, timeStemp: 338736836, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:17.609, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -36, Distance: -1788 mm, StdDev: 852 mm, timeStemp: 338736835, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:17.746, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6079 mm, StdDev: 1389 mm, timeStemp: 338736978, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:17.746, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6079 mm, StdDev: 1389 mm, timeStemp: 338736978, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:17.746, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -77, Distance: 9893 mm, StdDev: 536 mm, timeStemp: 338736978, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:17.746, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6079 mm, StdDev: 1389 mm, timeStemp: 338736978, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:17.746, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -77, Distance: 9893 mm, StdDev: 536 mm, timeStemp: 338736978, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:17.746, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3843 mm, StdDev: 1355 mm, timeStemp: 338736978, mcOn: true
