Starting Wi-Fi RTT Ranging...
Label: 1-2, Timestamp: 2025-02-28 12:48:10.504, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7339 mm, StdDev: 463 mm, timeStemp: 337049740, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:23.342, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5141 mm, StdDev: 814 mm, timeStemp: 337122573, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:23.342, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -1084 mm, StdDev: 656 mm, timeStemp: 337122573, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:23.483, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7280 mm, StdDev: 253 mm, timeStemp: 337122715, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:23.483, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7280 mm, StdDev: 253 mm, timeStemp: 337122715, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:23.483, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10986 mm, StdDev: 1451 mm, timeStemp: 337122715, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:23.483, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7280 mm, StdDev: 253 mm, timeStemp: 337122715, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:23.483, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10986 mm, StdDev: 1451 mm, timeStemp: 337122715, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:23.483, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4672 mm, StdDev: 850 mm, timeStemp: 337122715, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:23.483, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7280 mm, StdDev: 253 mm, timeStemp: 337122715, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:23.483, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10986 mm, StdDev: 1451 mm, timeStemp: 337122715, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:23.483, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4672 mm, StdDev: 850 mm, timeStemp: 337122715, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:23.483, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -1006 mm, StdDev: 463 mm, timeStemp: 337122715, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:23.624, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7309 mm, StdDev: 229 mm, timeStemp: 337122857, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:23.624, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7309 mm, StdDev: 229 mm, timeStemp: 337122857, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:23.624, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 11182 mm, StdDev: 1510 mm, timeStemp: 337122857, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:23.624, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7309 mm, StdDev: 229 mm, timeStemp: 337122857, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:23.624, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 11182 mm, StdDev: 1510 mm, timeStemp: 337122857, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:23.624, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4614 mm, StdDev: 697 mm, timeStemp: 337122857, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:23.624, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7309 mm, StdDev: 229 mm, timeStemp: 337122857, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:23.624, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 11182 mm, StdDev: 1510 mm, timeStemp: 337122857, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:23.624, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4614 mm, StdDev: 697 mm, timeStemp: 337122857, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:23.624, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -1045 mm, StdDev: 549 mm, timeStemp: 337122857, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:23.758, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7251 mm, StdDev: 299 mm, timeStemp: 337122989, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:23.758, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7251 mm, StdDev: 299 mm, timeStemp: 337122989, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:23.758, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 11064 mm, StdDev: 1492 mm, timeStemp: 337122989, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:23.758, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7251 mm, StdDev: 299 mm, timeStemp: 337122989, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:23.758, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 11064 mm, StdDev: 1492 mm, timeStemp: 337122989, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:23.758, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4438 mm, StdDev: 879 mm, timeStemp: 337122989, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:23.758, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7251 mm, StdDev: 299 mm, timeStemp: 337122989, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:23.758, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 11064 mm, StdDev: 1492 mm, timeStemp: 337122989, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:23.758, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4438 mm, StdDev: 879 mm, timeStemp: 337122989, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:23.758, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -1084 mm, StdDev: 592 mm, timeStemp: 337122989, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:23.899, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7309 mm, StdDev: 298 mm, timeStemp: 337123131, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:23.899, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7309 mm, StdDev: 298 mm, timeStemp: 337123131, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:23.899, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 11143 mm, StdDev: 1589 mm, timeStemp: 337123131, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:23.899, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7309 mm, StdDev: 298 mm, timeStemp: 337123131, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:23.899, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 11143 mm, StdDev: 1589 mm, timeStemp: 337123131, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:23.899, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4555 mm, StdDev: 744 mm, timeStemp: 337123131, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:23.899, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7309 mm, StdDev: 298 mm, timeStemp: 337123131, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:23.899, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 11143 mm, StdDev: 1589 mm, timeStemp: 337123131, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:23.899, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4555 mm, StdDev: 744 mm, timeStemp: 337123131, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:23.899, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -1045 mm, StdDev: 522 mm, timeStemp: 337123130, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:24.046, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7339 mm, StdDev: 229 mm, timeStemp: 337123271, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:24.046, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7339 mm, StdDev: 229 mm, timeStemp: 337123271, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:24.046, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 11143 mm, StdDev: 1560 mm, timeStemp: 337123271, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:24.046, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7339 mm, StdDev: 229 mm, timeStemp: 337123271, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:24.046, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 11143 mm, StdDev: 1560 mm, timeStemp: 337123271, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:24.046, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5522 mm, StdDev: 551 mm, timeStemp: 337123271, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:24.046, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7339 mm, StdDev: 229 mm, timeStemp: 337123271, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:24.046, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 11143 mm, StdDev: 1560 mm, timeStemp: 337123271, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:24.046, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5522 mm, StdDev: 551 mm, timeStemp: 337123271, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:24.046, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -1006 mm, StdDev: 445 mm, timeStemp: 337123271, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:24.177, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7280 mm, StdDev: 276 mm, timeStemp: 337123410, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:24.177, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7280 mm, StdDev: 276 mm, timeStemp: 337123410, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:24.177, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 11104 mm, StdDev: 1583 mm, timeStemp: 337123410, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:24.177, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7280 mm, StdDev: 276 mm, timeStemp: 337123410, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:24.177, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 11104 mm, StdDev: 1583 mm, timeStemp: 337123410, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:24.177, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4936 mm, StdDev: 769 mm, timeStemp: 337123410, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:24.177, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7280 mm, StdDev: 276 mm, timeStemp: 337123410, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:24.177, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 11104 mm, StdDev: 1583 mm, timeStemp: 337123410, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:24.177, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4936 mm, StdDev: 769 mm, timeStemp: 337123410, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:24.177, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -928 mm, StdDev: 466 mm, timeStemp: 337123410, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:24.314, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7339 mm, StdDev: 218 mm, timeStemp: 337123547, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:24.314, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7339 mm, StdDev: 218 mm, timeStemp: 337123547, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:24.314, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 11104 mm, StdDev: 1618 mm, timeStemp: 337123546, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:24.314, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7339 mm, StdDev: 218 mm, timeStemp: 337123547, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:24.314, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 11104 mm, StdDev: 1618 mm, timeStemp: 337123546, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:24.314, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4585 mm, StdDev: 834 mm, timeStemp: 337123547, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:24.314, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7339 mm, StdDev: 218 mm, timeStemp: 337123547, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:24.314, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 11104 mm, StdDev: 1618 mm, timeStemp: 337123546, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:24.314, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4585 mm, StdDev: 834 mm, timeStemp: 337123547, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:24.314, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -1045 mm, StdDev: 500 mm, timeStemp: 337123546, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:24.453, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7192 mm, StdDev: 336 mm, timeStemp: 337123684, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:24.453, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7192 mm, StdDev: 336 mm, timeStemp: 337123684, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:24.453, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10947 mm, StdDev: 1708 mm, timeStemp: 337123684, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:24.453, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7192 mm, StdDev: 336 mm, timeStemp: 337123684, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:24.453, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10947 mm, StdDev: 1708 mm, timeStemp: 337123684, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:24.453, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4585 mm, StdDev: 879 mm, timeStemp: 337123684, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:24.453, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7192 mm, StdDev: 336 mm, timeStemp: 337123684, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:24.453, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10947 mm, StdDev: 1708 mm, timeStemp: 337123684, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:24.453, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4585 mm, StdDev: 879 mm, timeStemp: 337123684, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:24.453, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -928 mm, StdDev: 405 mm, timeStemp: 337123684, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:24.594, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7251 mm, StdDev: 265 mm, timeStemp: 337123827, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:24.594, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7251 mm, StdDev: 265 mm, timeStemp: 337123827, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:24.594, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 11025 mm, StdDev: 1477 mm, timeStemp: 337123827, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:24.594, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7251 mm, StdDev: 265 mm, timeStemp: 337123827, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:24.594, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 11025 mm, StdDev: 1477 mm, timeStemp: 337123827, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:24.594, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4526 mm, StdDev: 771 mm, timeStemp: 337123827, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:24.594, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7251 mm, StdDev: 265 mm, timeStemp: 337123827, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:24.594, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 11025 mm, StdDev: 1477 mm, timeStemp: 337123827, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:24.594, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4526 mm, StdDev: 771 mm, timeStemp: 337123827, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:24.594, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -1045 mm, StdDev: 533 mm, timeStemp: 337123827, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:24.737, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7280 mm, StdDev: 268 mm, timeStemp: 337123968, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:24.737, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7280 mm, StdDev: 268 mm, timeStemp: 337123968, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:24.737, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10986 mm, StdDev: 1353 mm, timeStemp: 337123968, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:24.737, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7280 mm, StdDev: 268 mm, timeStemp: 337123968, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:24.737, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10986 mm, StdDev: 1353 mm, timeStemp: 337123968, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:24.737, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4673 mm, StdDev: 702 mm, timeStemp: 337123968, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:24.737, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7280 mm, StdDev: 268 mm, timeStemp: 337123968, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:24.737, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10986 mm, StdDev: 1353 mm, timeStemp: 337123968, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:24.737, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4673 mm, StdDev: 702 mm, timeStemp: 337123968, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:24.737, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -928 mm, StdDev: 488 mm, timeStemp: 337123968, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:24.878, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7368 mm, StdDev: 252 mm, timeStemp: 337124109, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:24.878, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7368 mm, StdDev: 252 mm, timeStemp: 337124109, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:24.878, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 11389 mm, StdDev: 1436 mm, timeStemp: 337124109, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:24.878, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7368 mm, StdDev: 252 mm, timeStemp: 337124109, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:24.878, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 11389 mm, StdDev: 1436 mm, timeStemp: 337124109, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:24.878, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4467 mm, StdDev: 804 mm, timeStemp: 337124109, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:24.878, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7368 mm, StdDev: 252 mm, timeStemp: 337124109, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:24.878, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 11389 mm, StdDev: 1436 mm, timeStemp: 337124109, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:24.878, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4467 mm, StdDev: 804 mm, timeStemp: 337124109, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:24.878, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -1085 mm, StdDev: 711 mm, timeStemp: 337124109, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:25.012, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7280 mm, StdDev: 303 mm, timeStemp: 337124244, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:25.012, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7280 mm, StdDev: 303 mm, timeStemp: 337124244, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:25.012, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10986 mm, StdDev: 1468 mm, timeStemp: 337124244, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:25.012, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7280 mm, StdDev: 303 mm, timeStemp: 337124244, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:25.012, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10986 mm, StdDev: 1468 mm, timeStemp: 337124244, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:25.012, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4555 mm, StdDev: 907 mm, timeStemp: 337124244, mcOn: true
