Starting Wi-Fi RTT Ranging...
Label: 5-1, Timestamp: 2025-02-28 13:18:41.459, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4272 mm, StdDev: 298 mm, timeStemp: 338880695, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:13.381, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4702 mm, StdDev: 911 mm, timeStemp: 338912613, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:13.381, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -1045 mm, StdDev: 999 mm, timeStemp: 338912612, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:13.525, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4204 mm, StdDev: 40 mm, timeStemp: 338912758, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:13.525, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4204 mm, StdDev: 40 mm, timeStemp: 338912758, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:13.525, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9307 mm, StdDev: 250 mm, timeStemp: 338912757, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:13.525, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4204 mm, StdDev: 40 mm, timeStemp: 338912758, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:13.525, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9307 mm, StdDev: 250 mm, timeStemp: 338912757, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:13.525, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4780 mm, StdDev: 877 mm, timeStemp: 338912758, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:13.525, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4204 mm, StdDev: 40 mm, timeStemp: 338912758, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:13.525, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9307 mm, StdDev: 250 mm, timeStemp: 338912757, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:13.525, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4780 mm, StdDev: 877 mm, timeStemp: 338912758, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:13.525, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -535 mm, StdDev: 899 mm, timeStemp: 338912757, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:13.668, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4116 mm, StdDev: 66 mm, timeStemp: 338912900, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:13.668, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4116 mm, StdDev: 66 mm, timeStemp: 338912900, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:13.668, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9424 mm, StdDev: 177 mm, timeStemp: 338912900, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:13.668, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4116 mm, StdDev: 66 mm, timeStemp: 338912900, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:13.668, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9424 mm, StdDev: 177 mm, timeStemp: 338912900, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:13.668, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4546 mm, StdDev: 934 mm, timeStemp: 338912900, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:13.668, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4116 mm, StdDev: 66 mm, timeStemp: 338912900, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:13.668, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9424 mm, StdDev: 177 mm, timeStemp: 338912900, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:13.668, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4546 mm, StdDev: 934 mm, timeStemp: 338912900, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:13.668, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -850 mm, StdDev: 951 mm, timeStemp: 338912900, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:13.815, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4155 mm, StdDev: 91 mm, timeStemp: 338913047, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:13.815, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4155 mm, StdDev: 91 mm, timeStemp: 338913047, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:13.815, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9385 mm, StdDev: 181 mm, timeStemp: 338913047, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:13.815, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4155 mm, StdDev: 91 mm, timeStemp: 338913047, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:13.815, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9385 mm, StdDev: 181 mm, timeStemp: 338913047, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:13.815, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4780 mm, StdDev: 936 mm, timeStemp: 338913047, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:13.815, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4155 mm, StdDev: 91 mm, timeStemp: 338913047, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:13.815, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9385 mm, StdDev: 181 mm, timeStemp: 338913047, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:13.815, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4780 mm, StdDev: 936 mm, timeStemp: 338913047, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:13.815, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -928 mm, StdDev: 965 mm, timeStemp: 338913047, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:13.958, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4116 mm, StdDev: 111 mm, timeStemp: 338913189, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:13.958, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4116 mm, StdDev: 111 mm, timeStemp: 338913189, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:13.958, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9502 mm, StdDev: 181 mm, timeStemp: 338913189, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:13.958, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4116 mm, StdDev: 111 mm, timeStemp: 338913189, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:13.958, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9502 mm, StdDev: 181 mm, timeStemp: 338913189, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:13.958, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4780 mm, StdDev: 936 mm, timeStemp: 338913189, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:13.958, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4116 mm, StdDev: 111 mm, timeStemp: 338913189, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:13.958, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9502 mm, StdDev: 181 mm, timeStemp: 338913189, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:13.958, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4780 mm, StdDev: 936 mm, timeStemp: 338913189, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:13.958, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -811 mm, StdDev: 954 mm, timeStemp: 338913188, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:14.104, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4116 mm, StdDev: 100 mm, timeStemp: 338913336, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:14.104, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4116 mm, StdDev: 100 mm, timeStemp: 338913336, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:14.104, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9424 mm, StdDev: 158 mm, timeStemp: 338913336, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:14.104, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4116 mm, StdDev: 100 mm, timeStemp: 338913336, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:14.104, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9424 mm, StdDev: 158 mm, timeStemp: 338913336, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:14.104, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4741 mm, StdDev: 926 mm, timeStemp: 338913336, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:14.104, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4116 mm, StdDev: 100 mm, timeStemp: 338913336, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:14.104, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9424 mm, StdDev: 158 mm, timeStemp: 338913336, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:14.104, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4741 mm, StdDev: 926 mm, timeStemp: 338913336, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:14.104, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -850 mm, StdDev: 928 mm, timeStemp: 338913336, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:14.247, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4263 mm, StdDev: 60 mm, timeStemp: 338913479, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:14.247, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4263 mm, StdDev: 60 mm, timeStemp: 338913479, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:14.247, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9424 mm, StdDev: 170 mm, timeStemp: 338913479, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:14.247, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4263 mm, StdDev: 60 mm, timeStemp: 338913479, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:14.247, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9424 mm, StdDev: 170 mm, timeStemp: 338913479, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:14.247, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4624 mm, StdDev: 982 mm, timeStemp: 338913479, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:14.247, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4263 mm, StdDev: 60 mm, timeStemp: 338913479, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:14.247, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9424 mm, StdDev: 170 mm, timeStemp: 338913479, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:14.247, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4624 mm, StdDev: 982 mm, timeStemp: 338913479, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:14.247, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -928 mm, StdDev: 958 mm, timeStemp: 338913479, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:14.387, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4233 mm, StdDev: 40 mm, timeStemp: 338913619, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:14.387, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4233 mm, StdDev: 40 mm, timeStemp: 338913619, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:14.387, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9553 mm, StdDev: 258 mm, timeStemp: 338913619, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:14.387, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4233 mm, StdDev: 40 mm, timeStemp: 338913619, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:14.387, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9553 mm, StdDev: 258 mm, timeStemp: 338913619, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:14.387, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4546 mm, StdDev: 982 mm, timeStemp: 338913619, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:14.387, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4233 mm, StdDev: 40 mm, timeStemp: 338913619, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:14.387, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9553 mm, StdDev: 258 mm, timeStemp: 338913619, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:14.387, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4546 mm, StdDev: 982 mm, timeStemp: 338913619, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:14.387, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -928 mm, StdDev: 967 mm, timeStemp: 338913619, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:14.532, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4116 mm, StdDev: 102 mm, timeStemp: 338913764, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:14.532, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4116 mm, StdDev: 102 mm, timeStemp: 338913764, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:14.532, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9463 mm, StdDev: 145 mm, timeStemp: 338913764, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:14.532, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4116 mm, StdDev: 102 mm, timeStemp: 338913764, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:14.532, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9463 mm, StdDev: 145 mm, timeStemp: 338913764, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:14.532, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4819 mm, StdDev: 874 mm, timeStemp: 338913764, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:14.532, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4116 mm, StdDev: 102 mm, timeStemp: 338913764, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:14.532, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9463 mm, StdDev: 145 mm, timeStemp: 338913764, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:14.532, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4819 mm, StdDev: 874 mm, timeStemp: 338913764, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:14.532, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -694 mm, StdDev: 828 mm, timeStemp: 338913763, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:14.677, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4233 mm, StdDev: 139 mm, timeStemp: 338913910, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:14.677, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4233 mm, StdDev: 139 mm, timeStemp: 338913910, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:14.677, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9619 mm, StdDev: 258 mm, timeStemp: 338913909, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:14.677, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4233 mm, StdDev: 139 mm, timeStemp: 338913910, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:14.677, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9619 mm, StdDev: 258 mm, timeStemp: 338913909, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:14.677, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4741 mm, StdDev: 900 mm, timeStemp: 338913910, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:14.677, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4233 mm, StdDev: 139 mm, timeStemp: 338913910, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:14.677, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9619 mm, StdDev: 258 mm, timeStemp: 338913909, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:14.677, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4741 mm, StdDev: 900 mm, timeStemp: 338913910, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:14.677, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -850 mm, StdDev: 853 mm, timeStemp: 338913909, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:14.824, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4038 mm, StdDev: 170 mm, timeStemp: 338914054, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:14.824, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4038 mm, StdDev: 170 mm, timeStemp: 338914054, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:14.824, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9463 mm, StdDev: 162 mm, timeStemp: 338914054, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:14.824, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4038 mm, StdDev: 170 mm, timeStemp: 338914054, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:14.824, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9463 mm, StdDev: 162 mm, timeStemp: 338914054, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:14.824, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4585 mm, StdDev: 904 mm, timeStemp: 338914054, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:14.824, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4038 mm, StdDev: 170 mm, timeStemp: 338914054, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:14.824, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9463 mm, StdDev: 162 mm, timeStemp: 338914054, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:14.824, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4585 mm, StdDev: 904 mm, timeStemp: 338914054, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:14.824, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: -967 mm, StdDev: 943 mm, timeStemp: 338914054, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:14.965, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4155 mm, StdDev: 103 mm, timeStemp: 338914197, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:14.965, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4155 mm, StdDev: 103 mm, timeStemp: 338914197, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:14.965, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9424 mm, StdDev: 210 mm, timeStemp: 338914197, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:14.965, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4155 mm, StdDev: 103 mm, timeStemp: 338914197, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:14.965, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9424 mm, StdDev: 210 mm, timeStemp: 338914197, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:14.965, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4780 mm, StdDev: 867 mm, timeStemp: 338914197, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:14.965, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4155 mm, StdDev: 103 mm, timeStemp: 338914197, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:14.965, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9424 mm, StdDev: 210 mm, timeStemp: 338914197, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:14.965, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4780 mm, StdDev: 867 mm, timeStemp: 338914197, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:14.965, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -811 mm, StdDev: 936 mm, timeStemp: 338914197, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:15.110, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4116 mm, StdDev: 118 mm, timeStemp: 338914341, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:15.110, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4116 mm, StdDev: 118 mm, timeStemp: 338914341, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:15.110, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9463 mm, StdDev: 258 mm, timeStemp: 338914341, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:15.110, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4116 mm, StdDev: 118 mm, timeStemp: 338914341, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:15.110, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9463 mm, StdDev: 258 mm, timeStemp: 338914341, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:15.110, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4741 mm, StdDev: 955 mm, timeStemp: 338914341, mcOn: true
