Starting Wi-Fi RTT Ranging...
Label: 2-1, Timestamp: 2025-02-28 13:13:53.194, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 13072 mm, StdDev: 141 mm, timeStemp: 338592431, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:27.182, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -74, Distance: 10615 mm, StdDev: 145 mm, timeStemp: 338626414, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:27.182, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4116 mm, StdDev: 1225 mm, timeStemp: 338626414, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:27.182, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: -1358 mm, StdDev: 816 mm, timeStemp: 338626414, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:27.455, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6489 mm, StdDev: 2230 mm, timeStemp: 338626691, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:27.455, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6489 mm, StdDev: 2230 mm, timeStemp: 338626691, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:27.455, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -75, Distance: 10439 mm, StdDev: 148 mm, timeStemp: 338626690, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:27.455, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6489 mm, StdDev: 2230 mm, timeStemp: 338626691, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:27.455, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -75, Distance: 10439 mm, StdDev: 148 mm, timeStemp: 338626690, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:27.455, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3999 mm, StdDev: 1272 mm, timeStemp: 338626691, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:27.455, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6489 mm, StdDev: 2230 mm, timeStemp: 338626691, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:27.455, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -75, Distance: 10439 mm, StdDev: 148 mm, timeStemp: 338626690, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:27.455, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3999 mm, StdDev: 1272 mm, timeStemp: 338626691, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:27.455, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -1475 mm, StdDev: 966 mm, timeStemp: 338626690, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:27.598, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6753 mm, StdDev: 2100 mm, timeStemp: 338626829, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:27.598, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6753 mm, StdDev: 2100 mm, timeStemp: 338626829, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:27.598, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -75, Distance: 10439 mm, StdDev: 196 mm, timeStemp: 338626829, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:27.598, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6753 mm, StdDev: 2100 mm, timeStemp: 338626829, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:27.598, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -75, Distance: 10439 mm, StdDev: 196 mm, timeStemp: 338626829, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:27.598, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4077 mm, StdDev: 1306 mm, timeStemp: 338626829, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:27.598, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6753 mm, StdDev: 2100 mm, timeStemp: 338626829, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:27.598, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -75, Distance: 10439 mm, StdDev: 196 mm, timeStemp: 338626829, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:27.598, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4077 mm, StdDev: 1306 mm, timeStemp: 338626829, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:27.598, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: -1397 mm, StdDev: 836 mm, timeStemp: 338626829, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:27.742, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6635 mm, StdDev: 2118 mm, timeStemp: 338626974, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:27.742, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6635 mm, StdDev: 2118 mm, timeStemp: 338626974, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:27.742, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -74, Distance: 10557 mm, StdDev: 210 mm, timeStemp: 338626973, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:27.742, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6635 mm, StdDev: 2118 mm, timeStemp: 338626974, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:27.742, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -74, Distance: 10557 mm, StdDev: 210 mm, timeStemp: 338626973, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:27.742, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3882 mm, StdDev: 1397 mm, timeStemp: 338626973, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:27.742, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6635 mm, StdDev: 2118 mm, timeStemp: 338626974, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:27.742, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -74, Distance: 10557 mm, StdDev: 210 mm, timeStemp: 338626973, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:27.742, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3882 mm, StdDev: 1397 mm, timeStemp: 338626973, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:27.742, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: -1397 mm, StdDev: 882 mm, timeStemp: 338626973, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:27.883, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6723 mm, StdDev: 2035 mm, timeStemp: 338627115, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:27.883, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6723 mm, StdDev: 2035 mm, timeStemp: 338627115, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:27.883, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -75, Distance: 10469 mm, StdDev: 113 mm, timeStemp: 338627115, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:27.883, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6723 mm, StdDev: 2035 mm, timeStemp: 338627115, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:27.883, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -75, Distance: 10469 mm, StdDev: 113 mm, timeStemp: 338627115, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:27.883, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3882 mm, StdDev: 1377 mm, timeStemp: 338627115, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:27.883, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6723 mm, StdDev: 2035 mm, timeStemp: 338627115, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:27.883, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -75, Distance: 10469 mm, StdDev: 113 mm, timeStemp: 338627115, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:27.883, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3882 mm, StdDev: 1377 mm, timeStemp: 338627115, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:27.883, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: -1436 mm, StdDev: 853 mm, timeStemp: 338627115, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:28.024, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6665 mm, StdDev: 2180 mm, timeStemp: 338627256, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:28.024, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6665 mm, StdDev: 2180 mm, timeStemp: 338627256, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:28.024, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -75, Distance: 10645 mm, StdDev: 113 mm, timeStemp: 338627256, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:28.024, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6665 mm, StdDev: 2180 mm, timeStemp: 338627256, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:28.024, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -75, Distance: 10645 mm, StdDev: 113 mm, timeStemp: 338627256, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:28.024, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4194 mm, StdDev: 1147 mm, timeStemp: 338627256, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:28.024, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6665 mm, StdDev: 2180 mm, timeStemp: 338627256, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:28.024, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -75, Distance: 10645 mm, StdDev: 113 mm, timeStemp: 338627256, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:28.024, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4194 mm, StdDev: 1147 mm, timeStemp: 338627256, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:28.024, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -1241 mm, StdDev: 796 mm, timeStemp: 338627255, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:28.167, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6694 mm, StdDev: 2109 mm, timeStemp: 338627392, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:28.167, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6694 mm, StdDev: 2109 mm, timeStemp: 338627392, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:28.167, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 10752 mm, StdDev: 177 mm, timeStemp: 338627392, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:28.167, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6694 mm, StdDev: 2109 mm, timeStemp: 338627392, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:28.167, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 10752 mm, StdDev: 177 mm, timeStemp: 338627392, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:28.167, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3960 mm, StdDev: 1285 mm, timeStemp: 338627392, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:28.167, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6694 mm, StdDev: 2109 mm, timeStemp: 338627392, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:28.167, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 10752 mm, StdDev: 177 mm, timeStemp: 338627392, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:28.167, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3960 mm, StdDev: 1285 mm, timeStemp: 338627392, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:28.167, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: -1319 mm, StdDev: 808 mm, timeStemp: 338627392, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:28.306, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6548 mm, StdDev: 2181 mm, timeStemp: 338627537, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:28.306, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6548 mm, StdDev: 2181 mm, timeStemp: 338627537, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:28.306, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -75, Distance: 10615 mm, StdDev: 93 mm, timeStemp: 338627537, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:28.306, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6548 mm, StdDev: 2181 mm, timeStemp: 338627537, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:28.306, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -75, Distance: 10615 mm, StdDev: 93 mm, timeStemp: 338627537, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:28.306, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3921 mm, StdDev: 1350 mm, timeStemp: 338627537, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:28.306, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6548 mm, StdDev: 2181 mm, timeStemp: 338627537, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:28.306, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -75, Distance: 10615 mm, StdDev: 93 mm, timeStemp: 338627537, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:28.306, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3921 mm, StdDev: 1350 mm, timeStemp: 338627537, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:28.306, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: -1436 mm, StdDev: 897 mm, timeStemp: 338627537, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:28.447, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6635 mm, StdDev: 2156 mm, timeStemp: 338627679, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:28.447, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6635 mm, StdDev: 2156 mm, timeStemp: 338627679, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:28.447, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -75, Distance: 10674 mm, StdDev: 57 mm, timeStemp: 338627679, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:28.447, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6635 mm, StdDev: 2156 mm, timeStemp: 338627679, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:28.447, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -75, Distance: 10674 mm, StdDev: 57 mm, timeStemp: 338627679, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:28.447, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4233 mm, StdDev: 1133 mm, timeStemp: 338627679, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:28.447, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6635 mm, StdDev: 2156 mm, timeStemp: 338627679, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:28.447, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -75, Distance: 10674 mm, StdDev: 57 mm, timeStemp: 338627679, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:28.447, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4233 mm, StdDev: 1133 mm, timeStemp: 338627679, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:28.447, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: -1436 mm, StdDev: 868 mm, timeStemp: 338627679, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:28.591, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6694 mm, StdDev: 2109 mm, timeStemp: 338627823, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:28.591, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6694 mm, StdDev: 2109 mm, timeStemp: 338627823, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:28.591, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -75, Distance: 10527 mm, StdDev: 108 mm, timeStemp: 338627823, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:28.591, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6694 mm, StdDev: 2109 mm, timeStemp: 338627823, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:28.591, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -75, Distance: 10527 mm, StdDev: 108 mm, timeStemp: 338627823, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:28.591, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4116 mm, StdDev: 1207 mm, timeStemp: 338627823, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:28.591, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6694 mm, StdDev: 2109 mm, timeStemp: 338627823, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:28.591, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -75, Distance: 10527 mm, StdDev: 108 mm, timeStemp: 338627823, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:28.591, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4116 mm, StdDev: 1207 mm, timeStemp: 338627823, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:28.591, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -2258 mm, StdDev: 1284 mm, timeStemp: 338627823, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:28.727, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6665 mm, StdDev: 2104 mm, timeStemp: 338627959, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:28.727, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6665 mm, StdDev: 2104 mm, timeStemp: 338627959, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:28.727, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -75, Distance: 10439 mm, StdDev: 292 mm, timeStemp: 338627958, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:28.727, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6665 mm, StdDev: 2104 mm, timeStemp: 338627959, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:28.727, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -75, Distance: 10439 mm, StdDev: 292 mm, timeStemp: 338627958, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:28.727, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3882 mm, StdDev: 1350 mm, timeStemp: 338627958, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:28.727, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6665 mm, StdDev: 2104 mm, timeStemp: 338627959, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:28.727, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -75, Distance: 10439 mm, StdDev: 292 mm, timeStemp: 338627958, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:28.727, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3882 mm, StdDev: 1350 mm, timeStemp: 338627958, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:28.727, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -1299 mm, StdDev: 791 mm, timeStemp: 338627958, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:28.868, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6577 mm, StdDev: 2205 mm, timeStemp: 338628099, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:28.868, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6577 mm, StdDev: 2205 mm, timeStemp: 338628099, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:28.868, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -75, Distance: 10557 mm, StdDev: 88 mm, timeStemp: 338628099, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:28.868, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6577 mm, StdDev: 2205 mm, timeStemp: 338628099, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:28.868, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -75, Distance: 10557 mm, StdDev: 88 mm, timeStemp: 338628099, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:28.868, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3803 mm, StdDev: 1402 mm, timeStemp: 338628099, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:28.868, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6577 mm, StdDev: 2205 mm, timeStemp: 338628099, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:28.868, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -75, Distance: 10557 mm, StdDev: 88 mm, timeStemp: 338628099, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:28.868, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3803 mm, StdDev: 1402 mm, timeStemp: 338628099, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:28.868, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: -1358 mm, StdDev: 839 mm, timeStemp: 338628099, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:29.014, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6665 mm, StdDev: 2104 mm, timeStemp: 338628245, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:29.014, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6665 mm, StdDev: 2104 mm, timeStemp: 338628245, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:29.014, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -75, Distance: 10596 mm, StdDev: 149 mm, timeStemp: 338628245, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:29.014, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6665 mm, StdDev: 2104 mm, timeStemp: 338628245, mcOn: true
