Starting Wi-Fi RTT Ranging...
Label: 8-11, Timestamp: 2025-02-28 13:50:22.951, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 5727 mm, StdDev: 663 mm, timeStemp: 340782187, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:57.810, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3955 mm, StdDev: 583 mm, timeStemp: 340817042, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:57.810, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 718 mm, StdDev: 495 mm, timeStemp: 340817042, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:57.810, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5317 mm, StdDev: 1362 mm, timeStemp: 340817042, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:57.810, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3955 mm, StdDev: 583 mm, timeStemp: 340817042, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:57.810, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 718 mm, StdDev: 495 mm, timeStemp: 340817042, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:57.810, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4227 mm, StdDev: 475 mm, timeStemp: 340817042, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:57.954, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5200 mm, StdDev: 1385 mm, timeStemp: 340817184, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:57.954, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5200 mm, StdDev: 1385 mm, timeStemp: 340817184, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:57.954, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3643 mm, StdDev: 756 mm, timeStemp: 340817184, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:57.954, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5200 mm, StdDev: 1385 mm, timeStemp: 340817184, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:57.954, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3643 mm, StdDev: 756 mm, timeStemp: 340817184, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:57.954, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 678 mm, StdDev: 610 mm, timeStemp: 340817184, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:57.954, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5200 mm, StdDev: 1385 mm, timeStemp: 340817184, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:57.954, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3643 mm, StdDev: 756 mm, timeStemp: 340817184, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:57.954, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 678 mm, StdDev: 610 mm, timeStemp: 340817184, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:57.954, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4149 mm, StdDev: 480 mm, timeStemp: 340817184, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:58.092, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5200 mm, StdDev: 1438 mm, timeStemp: 340817325, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:58.092, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5200 mm, StdDev: 1438 mm, timeStemp: 340817325, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:58.092, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3838 mm, StdDev: 705 mm, timeStemp: 340817324, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:58.092, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5200 mm, StdDev: 1438 mm, timeStemp: 340817325, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:58.092, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3838 mm, StdDev: 705 mm, timeStemp: 340817324, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:58.092, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 718 mm, StdDev: 537 mm, timeStemp: 340817324, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:58.092, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5200 mm, StdDev: 1438 mm, timeStemp: 340817325, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:58.092, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3838 mm, StdDev: 705 mm, timeStemp: 340817324, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:58.092, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 718 mm, StdDev: 537 mm, timeStemp: 340817324, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:58.092, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4227 mm, StdDev: 458 mm, timeStemp: 340817324, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:58.234, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5317 mm, StdDev: 1478 mm, timeStemp: 340817465, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:58.234, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5317 mm, StdDev: 1478 mm, timeStemp: 340817465, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:58.234, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3799 mm, StdDev: 693 mm, timeStemp: 340817465, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:58.234, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5317 mm, StdDev: 1478 mm, timeStemp: 340817465, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:58.234, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3799 mm, StdDev: 693 mm, timeStemp: 340817465, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:58.234, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 717 mm, StdDev: 556 mm, timeStemp: 340817465, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:58.234, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5317 mm, StdDev: 1478 mm, timeStemp: 340817465, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:58.234, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3799 mm, StdDev: 693 mm, timeStemp: 340817465, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:58.234, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 717 mm, StdDev: 556 mm, timeStemp: 340817465, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:58.234, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4305 mm, StdDev: 394 mm, timeStemp: 340817465, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:58.383, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5317 mm, StdDev: 1462 mm, timeStemp: 340817611, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:58.383, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5317 mm, StdDev: 1462 mm, timeStemp: 340817611, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:58.383, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3760 mm, StdDev: 691 mm, timeStemp: 340817611, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:58.383, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5317 mm, StdDev: 1462 mm, timeStemp: 340817611, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:58.383, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3760 mm, StdDev: 691 mm, timeStemp: 340817611, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:58.383, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 757 mm, StdDev: 549 mm, timeStemp: 340817611, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:58.383, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5317 mm, StdDev: 1462 mm, timeStemp: 340817611, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:58.383, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3760 mm, StdDev: 691 mm, timeStemp: 340817611, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:58.383, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 757 mm, StdDev: 549 mm, timeStemp: 340817611, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:58.383, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4149 mm, StdDev: 565 mm, timeStemp: 340817611, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:58.523, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5376 mm, StdDev: 1390 mm, timeStemp: 340817754, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:58.523, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5376 mm, StdDev: 1390 mm, timeStemp: 340817754, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:58.523, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3760 mm, StdDev: 729 mm, timeStemp: 340817754, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:58.523, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5376 mm, StdDev: 1390 mm, timeStemp: 340817754, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:58.523, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3760 mm, StdDev: 729 mm, timeStemp: 340817754, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:58.523, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 717 mm, StdDev: 548 mm, timeStemp: 340817754, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:58.523, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5376 mm, StdDev: 1390 mm, timeStemp: 340817754, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:58.523, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3760 mm, StdDev: 729 mm, timeStemp: 340817754, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:58.523, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 717 mm, StdDev: 548 mm, timeStemp: 340817754, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:58.523, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4178 mm, StdDev: 520 mm, timeStemp: 340817754, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:58.664, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5200 mm, StdDev: 1456 mm, timeStemp: 340817896, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:58.664, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5200 mm, StdDev: 1456 mm, timeStemp: 340817896, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:58.664, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3994 mm, StdDev: 593 mm, timeStemp: 340817896, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:58.664, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5200 mm, StdDev: 1456 mm, timeStemp: 340817896, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:58.664, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3994 mm, StdDev: 593 mm, timeStemp: 340817896, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:58.664, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1069 mm, StdDev: 340 mm, timeStemp: 340817896, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:58.664, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5200 mm, StdDev: 1456 mm, timeStemp: 340817896, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:58.664, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3994 mm, StdDev: 593 mm, timeStemp: 340817896, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:58.664, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1069 mm, StdDev: 340 mm, timeStemp: 340817896, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:58.664, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4110 mm, StdDev: 523 mm, timeStemp: 340817896, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:58.804, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5346 mm, StdDev: 1424 mm, timeStemp: 340818037, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:58.804, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5346 mm, StdDev: 1424 mm, timeStemp: 340818037, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:58.804, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3877 mm, StdDev: 674 mm, timeStemp: 340818036, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:58.804, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5346 mm, StdDev: 1424 mm, timeStemp: 340818037, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:58.804, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3877 mm, StdDev: 674 mm, timeStemp: 340818036, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:58.804, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 952 mm, StdDev: 427 mm, timeStemp: 340818036, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:58.804, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5346 mm, StdDev: 1424 mm, timeStemp: 340818037, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:58.804, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3877 mm, StdDev: 674 mm, timeStemp: 340818036, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:58.804, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 952 mm, StdDev: 427 mm, timeStemp: 340818036, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:58.804, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4266 mm, StdDev: 459 mm, timeStemp: 340818036, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:58.943, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5259 mm, StdDev: 1484 mm, timeStemp: 340818174, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:58.943, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5259 mm, StdDev: 1484 mm, timeStemp: 340818174, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:58.943, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3721 mm, StdDev: 731 mm, timeStemp: 340818174, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:58.943, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5259 mm, StdDev: 1484 mm, timeStemp: 340818174, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:58.943, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3721 mm, StdDev: 731 mm, timeStemp: 340818174, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:58.943, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 757 mm, StdDev: 555 mm, timeStemp: 340818174, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:58.943, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5259 mm, StdDev: 1484 mm, timeStemp: 340818174, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:58.943, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3721 mm, StdDev: 731 mm, timeStemp: 340818174, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:58.943, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 757 mm, StdDev: 555 mm, timeStemp: 340818174, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:58.943, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 3144 mm, StdDev: 1397 mm, timeStemp: 340818174, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:59.084, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5288 mm, StdDev: 1413 mm, timeStemp: 340818316, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:59.084, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5288 mm, StdDev: 1413 mm, timeStemp: 340818316, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:59.084, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3877 mm, StdDev: 704 mm, timeStemp: 340818316, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:59.084, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5288 mm, StdDev: 1413 mm, timeStemp: 340818316, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:59.084, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3877 mm, StdDev: 704 mm, timeStemp: 340818316, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:59.084, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 717 mm, StdDev: 612 mm, timeStemp: 340818316, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:59.084, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5288 mm, StdDev: 1413 mm, timeStemp: 340818316, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:59.084, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3877 mm, StdDev: 704 mm, timeStemp: 340818316, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:59.084, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 717 mm, StdDev: 612 mm, timeStemp: 340818316, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:59.084, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4539 mm, StdDev: 441 mm, timeStemp: 340818316, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:59.225, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5346 mm, StdDev: 1363 mm, timeStemp: 340818457, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:59.225, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5346 mm, StdDev: 1363 mm, timeStemp: 340818457, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:59.225, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3838 mm, StdDev: 654 mm, timeStemp: 340818456, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:59.225, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5346 mm, StdDev: 1363 mm, timeStemp: 340818457, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:59.225, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3838 mm, StdDev: 654 mm, timeStemp: 340818456, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:59.225, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 991 mm, StdDev: 378 mm, timeStemp: 340818456, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:59.225, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5346 mm, StdDev: 1363 mm, timeStemp: 340818457, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:59.225, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3838 mm, StdDev: 654 mm, timeStemp: 340818456, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:59.225, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 991 mm, StdDev: 378 mm, timeStemp: 340818456, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:59.225, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4188 mm, StdDev: 508 mm, timeStemp: 340818456, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:59.365, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5376 mm, StdDev: 1389 mm, timeStemp: 340818597, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:59.365, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5376 mm, StdDev: 1389 mm, timeStemp: 340818597, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:59.365, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3916 mm, StdDev: 619 mm, timeStemp: 340818597, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:59.365, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5376 mm, StdDev: 1389 mm, timeStemp: 340818597, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:59.365, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3916 mm, StdDev: 619 mm, timeStemp: 340818597, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:59.365, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 991 mm, StdDev: 428 mm, timeStemp: 340818597, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:59.365, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5376 mm, StdDev: 1389 mm, timeStemp: 340818597, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:59.365, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3916 mm, StdDev: 619 mm, timeStemp: 340818597, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:59.365, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 991 mm, StdDev: 428 mm, timeStemp: 340818597, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:59.365, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4149 mm, StdDev: 410 mm, timeStemp: 340818597, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:59.505, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5200 mm, StdDev: 1397 mm, timeStemp: 340818737, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:59.505, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5200 mm, StdDev: 1397 mm, timeStemp: 340818737, mcOn: true
