Starting Wi-Fi RTT Ranging...
Label: 1-4, Timestamp: 2025-02-28 12:59:10.357, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -82, Distance: 7905 mm, StdDev: 1092 mm, timeStemp: 337709593, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:19.132, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6636 mm, StdDev: 2021 mm, timeStemp: 337718365, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:19.132, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 10879 mm, StdDev: 618 mm, timeStemp: 337718365, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:19.132, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4936 mm, StdDev: 761 mm, timeStemp: 337718365, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:19.132, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6636 mm, StdDev: 2021 mm, timeStemp: 337718365, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:19.132, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 10879 mm, StdDev: 618 mm, timeStemp: 337718365, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:19.132, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4936 mm, StdDev: 761 mm, timeStemp: 337718365, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:19.132, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -108 mm, StdDev: 286 mm, timeStemp: 337718365, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:19.267, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6958 mm, StdDev: 1727 mm, timeStemp: 337718499, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:19.267, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6958 mm, StdDev: 1727 mm, timeStemp: 337718499, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:19.267, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 10850 mm, StdDev: 558 mm, timeStemp: 337718499, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:19.267, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6958 mm, StdDev: 1727 mm, timeStemp: 337718499, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:19.267, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 10850 mm, StdDev: 558 mm, timeStemp: 337718499, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:19.267, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4975 mm, StdDev: 772 mm, timeStemp: 337718499, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:19.267, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6958 mm, StdDev: 1727 mm, timeStemp: 337718499, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:19.267, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 10850 mm, StdDev: 558 mm, timeStemp: 337718499, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:19.267, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4975 mm, StdDev: 772 mm, timeStemp: 337718499, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:19.267, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -108 mm, StdDev: 250 mm, timeStemp: 337718499, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:19.407, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6811 mm, StdDev: 1822 mm, timeStemp: 337718639, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:19.407, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6811 mm, StdDev: 1822 mm, timeStemp: 337718639, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:19.407, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 10732 mm, StdDev: 704 mm, timeStemp: 337718639, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:19.407, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6811 mm, StdDev: 1822 mm, timeStemp: 337718639, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:19.407, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 10732 mm, StdDev: 704 mm, timeStemp: 337718639, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:19.407, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5053 mm, StdDev: 677 mm, timeStemp: 337718639, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:19.407, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6811 mm, StdDev: 1822 mm, timeStemp: 337718639, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:19.407, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 10732 mm, StdDev: 704 mm, timeStemp: 337718639, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:19.407, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5053 mm, StdDev: 677 mm, timeStemp: 337718639, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:19.407, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 8 mm, StdDev: 273 mm, timeStemp: 337718639, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:19.547, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6753 mm, StdDev: 1828 mm, timeStemp: 337718779, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:19.547, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6753 mm, StdDev: 1828 mm, timeStemp: 337718779, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:19.547, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 10674 mm, StdDev: 701 mm, timeStemp: 337718779, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:19.547, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6753 mm, StdDev: 1828 mm, timeStemp: 337718779, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:19.547, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 10674 mm, StdDev: 701 mm, timeStemp: 337718779, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:19.547, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4897 mm, StdDev: 770 mm, timeStemp: 337718779, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:19.547, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6753 mm, StdDev: 1828 mm, timeStemp: 337718779, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:19.547, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 10674 mm, StdDev: 701 mm, timeStemp: 337718779, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:19.547, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4897 mm, StdDev: 770 mm, timeStemp: 337718779, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:19.547, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -108 mm, StdDev: 215 mm, timeStemp: 337718779, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:19.685, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6606 mm, StdDev: 2037 mm, timeStemp: 337718918, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:19.685, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6606 mm, StdDev: 2037 mm, timeStemp: 337718918, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:19.685, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 10908 mm, StdDev: 554 mm, timeStemp: 337718918, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:19.685, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6606 mm, StdDev: 2037 mm, timeStemp: 337718918, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:19.685, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 10908 mm, StdDev: 554 mm, timeStemp: 337718918, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:19.685, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4975 mm, StdDev: 719 mm, timeStemp: 337718918, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:19.685, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6606 mm, StdDev: 2037 mm, timeStemp: 337718918, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:19.685, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 10908 mm, StdDev: 554 mm, timeStemp: 337718918, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:19.685, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4975 mm, StdDev: 719 mm, timeStemp: 337718918, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:19.685, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -108 mm, StdDev: 585 mm, timeStemp: 337718918, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:19.820, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6723 mm, StdDev: 1768 mm, timeStemp: 337719052, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:19.820, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6723 mm, StdDev: 1768 mm, timeStemp: 337719052, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:19.820, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 10507 mm, StdDev: 842 mm, timeStemp: 337719052, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:19.820, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6723 mm, StdDev: 1768 mm, timeStemp: 337719052, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:19.820, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 10507 mm, StdDev: 842 mm, timeStemp: 337719052, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:19.820, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4936 mm, StdDev: 712 mm, timeStemp: 337719052, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:19.820, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6723 mm, StdDev: 1768 mm, timeStemp: 337719052, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:19.820, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 10507 mm, StdDev: 842 mm, timeStemp: 337719052, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:19.820, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4936 mm, StdDev: 712 mm, timeStemp: 337719052, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:19.820, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -69 mm, StdDev: 258 mm, timeStemp: 337719052, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:19.962, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6518 mm, StdDev: 2021 mm, timeStemp: 337719193, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:19.962, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6518 mm, StdDev: 2021 mm, timeStemp: 337719193, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:19.962, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 10820 mm, StdDev: 664 mm, timeStemp: 337719193, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:19.962, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6518 mm, StdDev: 2021 mm, timeStemp: 337719193, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:19.962, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 10820 mm, StdDev: 664 mm, timeStemp: 337719193, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:19.962, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4858 mm, StdDev: 783 mm, timeStemp: 337719193, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:19.962, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6518 mm, StdDev: 2021 mm, timeStemp: 337719193, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:19.962, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 10820 mm, StdDev: 664 mm, timeStemp: 337719193, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:19.962, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4858 mm, StdDev: 783 mm, timeStemp: 337719193, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:19.962, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -69 mm, StdDev: 202 mm, timeStemp: 337719193, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:20.103, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6548 mm, StdDev: 1987 mm, timeStemp: 337719336, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:20.103, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6548 mm, StdDev: 1987 mm, timeStemp: 337719336, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:20.103, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 10674 mm, StdDev: 802 mm, timeStemp: 337719336, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:20.103, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6548 mm, StdDev: 1987 mm, timeStemp: 337719336, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:20.103, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 10674 mm, StdDev: 802 mm, timeStemp: 337719336, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:20.103, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5014 mm, StdDev: 697 mm, timeStemp: 337719336, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:20.103, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6548 mm, StdDev: 1987 mm, timeStemp: 337719336, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:20.103, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 10674 mm, StdDev: 802 mm, timeStemp: 337719336, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:20.103, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5014 mm, StdDev: 697 mm, timeStemp: 337719336, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:20.103, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -147 mm, StdDev: 283 mm, timeStemp: 337719336, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:20.257, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6460 mm, StdDev: 2016 mm, timeStemp: 337719476, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:20.257, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6460 mm, StdDev: 2016 mm, timeStemp: 337719476, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:20.257, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 10732 mm, StdDev: 784 mm, timeStemp: 337719475, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:20.257, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6460 mm, StdDev: 2016 mm, timeStemp: 337719476, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:20.257, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 10732 mm, StdDev: 784 mm, timeStemp: 337719475, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:20.257, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4780 mm, StdDev: 871 mm, timeStemp: 337719476, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:20.257, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6460 mm, StdDev: 2016 mm, timeStemp: 337719476, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:20.257, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 10732 mm, StdDev: 784 mm, timeStemp: 337719475, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:20.257, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4780 mm, StdDev: 871 mm, timeStemp: 337719476, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:20.257, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -44, Distance: -723 mm, StdDev: 905 mm, timeStemp: 337719475, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:20.380, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6489 mm, StdDev: 1678 mm, timeStemp: 337719614, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:20.380, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6489 mm, StdDev: 1678 mm, timeStemp: 337719614, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:20.380, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 10791 mm, StdDev: 796 mm, timeStemp: 337719614, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:20.380, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6489 mm, StdDev: 1678 mm, timeStemp: 337719614, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:20.380, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 10791 mm, StdDev: 796 mm, timeStemp: 337719614, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:20.380, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4897 mm, StdDev: 794 mm, timeStemp: 337719614, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:20.380, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6489 mm, StdDev: 1678 mm, timeStemp: 337719614, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:20.380, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 10791 mm, StdDev: 796 mm, timeStemp: 337719614, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:20.380, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4897 mm, StdDev: 794 mm, timeStemp: 337719614, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:20.380, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -30 mm, StdDev: 270 mm, timeStemp: 337719614, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:20.513, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6782 mm, StdDev: 1599 mm, timeStemp: 337719746, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:20.513, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6782 mm, StdDev: 1599 mm, timeStemp: 337719746, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:20.513, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 10762 mm, StdDev: 911 mm, timeStemp: 337719746, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:20.513, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6782 mm, StdDev: 1599 mm, timeStemp: 337719746, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:20.513, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 10762 mm, StdDev: 911 mm, timeStemp: 337719746, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:20.513, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4936 mm, StdDev: 799 mm, timeStemp: 337719746, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:20.513, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6782 mm, StdDev: 1599 mm, timeStemp: 337719746, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:20.513, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 10762 mm, StdDev: 911 mm, timeStemp: 337719746, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:20.513, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4936 mm, StdDev: 799 mm, timeStemp: 337719746, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:20.513, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -69 mm, StdDev: 271 mm, timeStemp: 337719746, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:20.658, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6665 mm, StdDev: 1894 mm, timeStemp: 337719890, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:20.658, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6665 mm, StdDev: 1894 mm, timeStemp: 337719890, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:20.658, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 10644 mm, StdDev: 935 mm, timeStemp: 337719890, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:20.658, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6665 mm, StdDev: 1894 mm, timeStemp: 337719890, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:20.658, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 10644 mm, StdDev: 935 mm, timeStemp: 337719890, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:20.658, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4975 mm, StdDev: 789 mm, timeStemp: 337719890, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:20.658, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6665 mm, StdDev: 1894 mm, timeStemp: 337719890, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:20.658, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 10644 mm, StdDev: 935 mm, timeStemp: 337719890, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:20.658, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4975 mm, StdDev: 789 mm, timeStemp: 337719890, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:20.658, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -44, Distance: -371 mm, StdDev: 598 mm, timeStemp: 337719889, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:20.801, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6723 mm, StdDev: 1863 mm, timeStemp: 337720033, mcOn: true
