Starting Wi-Fi RTT Ranging...
Label: 11-2, Timestamp: 2025-02-28 13:30:22.199, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 171 mm, StdDev: 477 mm, timeStemp: 339581435, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:01.342, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 483 mm, StdDev: 472 mm, timeStemp: 339620573, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:01.342, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8486 mm, StdDev: 123 mm, timeStemp: 339620573, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:01.342, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 483 mm, StdDev: 472 mm, timeStemp: 339620573, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:01.342, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8486 mm, StdDev: 123 mm, timeStemp: 339620573, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:01.342, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5288 mm, StdDev: 371 mm, timeStemp: 339620573, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:01.342, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 483 mm, StdDev: 472 mm, timeStemp: 339620573, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:01.342, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8486 mm, StdDev: 123 mm, timeStemp: 339620573, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:01.342, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5288 mm, StdDev: 371 mm, timeStemp: 339620573, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:01.342, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4500 mm, StdDev: 764 mm, timeStemp: 339620573, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:01.488, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 171 mm, StdDev: 693 mm, timeStemp: 339620720, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:01.488, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 171 mm, StdDev: 693 mm, timeStemp: 339620720, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:01.488, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8291 mm, StdDev: 145 mm, timeStemp: 339620720, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:01.488, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 171 mm, StdDev: 693 mm, timeStemp: 339620720, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:01.488, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8291 mm, StdDev: 145 mm, timeStemp: 339620720, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:01.488, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5249 mm, StdDev: 405 mm, timeStemp: 339620720, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:01.488, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 171 mm, StdDev: 693 mm, timeStemp: 339620720, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:01.488, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8291 mm, StdDev: 145 mm, timeStemp: 339620720, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:01.488, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5249 mm, StdDev: 405 mm, timeStemp: 339620720, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:01.488, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4442 mm, StdDev: 786 mm, timeStemp: 339620720, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:01.637, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 327 mm, StdDev: 576 mm, timeStemp: 339620869, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:01.637, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 327 mm, StdDev: 576 mm, timeStemp: 339620869, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:01.637, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8486 mm, StdDev: 122 mm, timeStemp: 339620868, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:01.637, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 327 mm, StdDev: 576 mm, timeStemp: 339620869, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:01.637, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8486 mm, StdDev: 122 mm, timeStemp: 339620868, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:01.637, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5249 mm, StdDev: 427 mm, timeStemp: 339620868, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:01.637, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 327 mm, StdDev: 576 mm, timeStemp: 339620869, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:01.637, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8486 mm, StdDev: 122 mm, timeStemp: 339620868, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:01.637, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5249 mm, StdDev: 427 mm, timeStemp: 339620868, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:01.637, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4186 mm, StdDev: 964 mm, timeStemp: 339620868, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:01.781, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 171 mm, StdDev: 641 mm, timeStemp: 339621012, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:01.781, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 171 mm, StdDev: 641 mm, timeStemp: 339621012, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:01.781, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8213 mm, StdDev: 228 mm, timeStemp: 339621012, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:01.781, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 171 mm, StdDev: 641 mm, timeStemp: 339621012, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:01.781, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8213 mm, StdDev: 228 mm, timeStemp: 339621012, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:01.781, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5171 mm, StdDev: 472 mm, timeStemp: 339621012, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:01.781, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 171 mm, StdDev: 641 mm, timeStemp: 339621012, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:01.781, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8213 mm, StdDev: 228 mm, timeStemp: 339621012, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:01.781, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5171 mm, StdDev: 472 mm, timeStemp: 339621012, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:01.781, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 4156 mm, StdDev: 1046 mm, timeStemp: 339621012, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:01.928, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 210 mm, StdDev: 705 mm, timeStemp: 339621160, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:01.928, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 210 mm, StdDev: 705 mm, timeStemp: 339621160, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:01.928, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8486 mm, StdDev: 157 mm, timeStemp: 339621160, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:01.928, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 210 mm, StdDev: 705 mm, timeStemp: 339621160, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:01.928, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8486 mm, StdDev: 157 mm, timeStemp: 339621160, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:01.928, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5171 mm, StdDev: 530 mm, timeStemp: 339621160, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:01.928, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 210 mm, StdDev: 705 mm, timeStemp: 339621160, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:01.928, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8486 mm, StdDev: 157 mm, timeStemp: 339621160, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:01.928, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5171 mm, StdDev: 530 mm, timeStemp: 339621160, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:01.928, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4649 mm, StdDev: 803 mm, timeStemp: 339621160, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:02.078, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 327 mm, StdDev: 549 mm, timeStemp: 339621309, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:02.078, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 327 mm, StdDev: 549 mm, timeStemp: 339621309, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:02.078, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8330 mm, StdDev: 213 mm, timeStemp: 339621309, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:02.078, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 327 mm, StdDev: 549 mm, timeStemp: 339621309, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:02.078, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8330 mm, StdDev: 213 mm, timeStemp: 339621309, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:02.078, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5249 mm, StdDev: 466 mm, timeStemp: 339621309, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:02.078, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 327 mm, StdDev: 549 mm, timeStemp: 339621309, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:02.078, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8330 mm, StdDev: 213 mm, timeStemp: 339621309, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:02.078, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5249 mm, StdDev: 466 mm, timeStemp: 339621309, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:02.078, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4471 mm, StdDev: 1319 mm, timeStemp: 339621309, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:02.222, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 249 mm, StdDev: 674 mm, timeStemp: 339621454, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:02.222, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 249 mm, StdDev: 674 mm, timeStemp: 339621454, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:02.222, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8359 mm, StdDev: 209 mm, timeStemp: 339621454, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:02.222, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 249 mm, StdDev: 674 mm, timeStemp: 339621454, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:02.222, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8359 mm, StdDev: 209 mm, timeStemp: 339621454, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:02.222, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5327 mm, StdDev: 451 mm, timeStemp: 339621454, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:02.222, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 249 mm, StdDev: 674 mm, timeStemp: 339621454, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:02.222, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8359 mm, StdDev: 209 mm, timeStemp: 339621454, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:02.222, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5327 mm, StdDev: 451 mm, timeStemp: 339621454, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:02.222, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4471 mm, StdDev: 814 mm, timeStemp: 339621454, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:02.367, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 54 mm, StdDev: 730 mm, timeStemp: 339621599, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:02.367, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 54 mm, StdDev: 730 mm, timeStemp: 339621599, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:02.367, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8271 mm, StdDev: 227 mm, timeStemp: 339621598, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:02.367, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 54 mm, StdDev: 730 mm, timeStemp: 339621599, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:02.367, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8271 mm, StdDev: 227 mm, timeStemp: 339621598, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:02.367, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5327 mm, StdDev: 420 mm, timeStemp: 339621599, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:02.367, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 54 mm, StdDev: 730 mm, timeStemp: 339621599, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:02.367, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8271 mm, StdDev: 227 mm, timeStemp: 339621598, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:02.367, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5327 mm, StdDev: 420 mm, timeStemp: 339621599, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:02.367, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 4186 mm, StdDev: 937 mm, timeStemp: 339621598, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:02.514, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 210 mm, StdDev: 606 mm, timeStemp: 339621745, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:02.514, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 210 mm, StdDev: 606 mm, timeStemp: 339621745, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:02.514, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8476 mm, StdDev: 181 mm, timeStemp: 339621745, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:02.514, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 210 mm, StdDev: 606 mm, timeStemp: 339621745, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:02.514, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8476 mm, StdDev: 181 mm, timeStemp: 339621745, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:02.514, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5210 mm, StdDev: 451 mm, timeStemp: 339621745, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:02.514, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 210 mm, StdDev: 606 mm, timeStemp: 339621745, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:02.514, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8476 mm, StdDev: 181 mm, timeStemp: 339621745, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:02.514, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5210 mm, StdDev: 451 mm, timeStemp: 339621745, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:02.514, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4471 mm, StdDev: 856 mm, timeStemp: 339621745, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:02.655, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 288 mm, StdDev: 606 mm, timeStemp: 339621887, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:02.655, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 288 mm, StdDev: 606 mm, timeStemp: 339621887, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:02.655, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8447 mm, StdDev: 88 mm, timeStemp: 339621887, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:02.655, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 288 mm, StdDev: 606 mm, timeStemp: 339621887, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:02.655, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8447 mm, StdDev: 88 mm, timeStemp: 339621887, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:02.655, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5132 mm, StdDev: 529 mm, timeStemp: 339621887, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:02.655, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 288 mm, StdDev: 606 mm, timeStemp: 339621887, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:02.655, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8447 mm, StdDev: 88 mm, timeStemp: 339621887, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:02.655, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5132 mm, StdDev: 529 mm, timeStemp: 339621887, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:02.655, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4412 mm, StdDev: 764 mm, timeStemp: 339621886, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:02.792, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 249 mm, StdDev: 616 mm, timeStemp: 339622024, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:02.792, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 249 mm, StdDev: 616 mm, timeStemp: 339622024, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:02.792, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8359 mm, StdDev: 505 mm, timeStemp: 339622024, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:02.792, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 249 mm, StdDev: 616 mm, timeStemp: 339622024, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:02.792, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8359 mm, StdDev: 505 mm, timeStemp: 339622024, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:02.792, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5249 mm, StdDev: 480 mm, timeStemp: 339622024, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:02.792, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 249 mm, StdDev: 616 mm, timeStemp: 339622024, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:02.792, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8359 mm, StdDev: 505 mm, timeStemp: 339622024, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:02.792, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5249 mm, StdDev: 480 mm, timeStemp: 339622024, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:02.792, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4442 mm, StdDev: 805 mm, timeStemp: 339622024, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:02.926, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 171 mm, StdDev: 606 mm, timeStemp: 339622159, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:02.926, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 171 mm, StdDev: 606 mm, timeStemp: 339622159, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:02.926, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8408 mm, StdDev: 150 mm, timeStemp: 339622159, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:02.926, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 171 mm, StdDev: 606 mm, timeStemp: 339622159, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:02.926, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8408 mm, StdDev: 150 mm, timeStemp: 339622159, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:02.926, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5210 mm, StdDev: 451 mm, timeStemp: 339622159, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:02.926, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 171 mm, StdDev: 606 mm, timeStemp: 339622159, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:02.926, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8408 mm, StdDev: 150 mm, timeStemp: 339622159, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:02.926, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5210 mm, StdDev: 451 mm, timeStemp: 339622159, mcOn: true
