Starting Wi-Fi RTT Ranging...
Label: 6-1, Timestamp: 2025-02-28 13:20:11.648, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8833 mm, StdDev: 56 mm, timeStemp: 338970884, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:39.473, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3960 mm, StdDev: 2225 mm, timeStemp: 338998704, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:39.473, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: -147 mm, StdDev: 1034 mm, timeStemp: 338998704, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:39.618, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3335 mm, StdDev: 516 mm, timeStemp: 338998849, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:39.618, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3335 mm, StdDev: 516 mm, timeStemp: 338998849, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:39.618, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 17236 mm, StdDev: 82 mm, timeStemp: 338998849, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:39.618, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3335 mm, StdDev: 516 mm, timeStemp: 338998849, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:39.618, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 17236 mm, StdDev: 82 mm, timeStemp: 338998849, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:39.618, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4233 mm, StdDev: 2262 mm, timeStemp: 338998849, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:39.618, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3335 mm, StdDev: 516 mm, timeStemp: 338998849, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:39.618, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 17236 mm, StdDev: 82 mm, timeStemp: 338998849, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:39.618, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4233 mm, StdDev: 2262 mm, timeStemp: 338998849, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:39.618, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: -147 mm, StdDev: 1069 mm, timeStemp: 338998849, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:39.761, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3022 mm, StdDev: 818 mm, timeStemp: 338998993, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:39.761, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3022 mm, StdDev: 818 mm, timeStemp: 338998993, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:39.761, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10908 mm, StdDev: 2753 mm, timeStemp: 338998993, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:39.761, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3022 mm, StdDev: 818 mm, timeStemp: 338998993, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:39.761, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10908 mm, StdDev: 2753 mm, timeStemp: 338998993, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:39.761, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4233 mm, StdDev: 2233 mm, timeStemp: 338998993, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:39.761, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3022 mm, StdDev: 818 mm, timeStemp: 338998993, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:39.761, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10908 mm, StdDev: 2753 mm, timeStemp: 338998993, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:39.761, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4233 mm, StdDev: 2233 mm, timeStemp: 338998993, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:39.761, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: -225 mm, StdDev: 1541 mm, timeStemp: 338998993, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:39.901, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3374 mm, StdDev: 637 mm, timeStemp: 338999134, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:39.901, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3374 mm, StdDev: 637 mm, timeStemp: 338999134, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:39.901, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10830 mm, StdDev: 2991 mm, timeStemp: 338999134, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:39.901, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3374 mm, StdDev: 637 mm, timeStemp: 338999134, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:39.901, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10830 mm, StdDev: 2991 mm, timeStemp: 338999134, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:39.901, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4116 mm, StdDev: 2351 mm, timeStemp: 338999134, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:39.901, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3374 mm, StdDev: 637 mm, timeStemp: 338999134, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:39.901, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10830 mm, StdDev: 2991 mm, timeStemp: 338999134, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:39.901, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4116 mm, StdDev: 2351 mm, timeStemp: 338999134, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:39.901, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 86 mm, StdDev: 1278 mm, timeStemp: 338999134, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:40.053, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3374 mm, StdDev: 497 mm, timeStemp: 338999275, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:40.053, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3374 mm, StdDev: 497 mm, timeStemp: 338999275, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:40.053, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10830 mm, StdDev: 2431 mm, timeStemp: 338999275, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:40.053, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3374 mm, StdDev: 497 mm, timeStemp: 338999275, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:40.053, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10830 mm, StdDev: 2431 mm, timeStemp: 338999275, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:40.053, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3960 mm, StdDev: 2368 mm, timeStemp: 338999275, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:40.053, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3374 mm, StdDev: 497 mm, timeStemp: 338999275, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:40.053, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10830 mm, StdDev: 2431 mm, timeStemp: 338999275, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:40.053, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3960 mm, StdDev: 2368 mm, timeStemp: 338999275, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:40.053, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: -147 mm, StdDev: 1398 mm, timeStemp: 338999275, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:40.186, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3491 mm, StdDev: 580 mm, timeStemp: 338999418, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:40.186, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3491 mm, StdDev: 580 mm, timeStemp: 338999418, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:40.186, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10178 mm, StdDev: 2834 mm, timeStemp: 338999417, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:40.186, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3491 mm, StdDev: 580 mm, timeStemp: 338999418, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:40.186, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10178 mm, StdDev: 2834 mm, timeStemp: 338999417, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:40.186, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4155 mm, StdDev: 2417 mm, timeStemp: 338999417, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:40.186, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3491 mm, StdDev: 580 mm, timeStemp: 338999418, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:40.186, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10178 mm, StdDev: 2834 mm, timeStemp: 338999417, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:40.186, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4155 mm, StdDev: 2417 mm, timeStemp: 338999417, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:40.186, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: -108 mm, StdDev: 1107 mm, timeStemp: 338999417, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:40.330, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3256 mm, StdDev: 651 mm, timeStemp: 338999562, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:40.330, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3256 mm, StdDev: 651 mm, timeStemp: 338999562, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:40.330, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10752 mm, StdDev: 2548 mm, timeStemp: 338999562, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:40.330, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3256 mm, StdDev: 651 mm, timeStemp: 338999562, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:40.330, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10752 mm, StdDev: 2548 mm, timeStemp: 338999562, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:40.330, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3960 mm, StdDev: 2356 mm, timeStemp: 338999562, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:40.330, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3256 mm, StdDev: 651 mm, timeStemp: 338999562, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:40.330, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10752 mm, StdDev: 2548 mm, timeStemp: 338999562, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:40.330, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3960 mm, StdDev: 2356 mm, timeStemp: 338999562, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:40.330, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: -127 mm, StdDev: 1428 mm, timeStemp: 338999562, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:40.476, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3139 mm, StdDev: 638 mm, timeStemp: 338999706, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:40.476, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3139 mm, StdDev: 638 mm, timeStemp: 338999706, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:40.476, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10713 mm, StdDev: 2175 mm, timeStemp: 338999706, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:40.476, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3139 mm, StdDev: 638 mm, timeStemp: 338999706, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:40.476, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10713 mm, StdDev: 2175 mm, timeStemp: 338999706, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:40.476, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4116 mm, StdDev: 2481 mm, timeStemp: 338999706, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:40.476, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3139 mm, StdDev: 638 mm, timeStemp: 338999706, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:40.476, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10713 mm, StdDev: 2175 mm, timeStemp: 338999706, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:40.476, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4116 mm, StdDev: 2481 mm, timeStemp: 338999706, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:40.476, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: -147 mm, StdDev: 1409 mm, timeStemp: 338999706, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:40.621, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3178 mm, StdDev: 698 mm, timeStemp: 338999853, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:40.621, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3178 mm, StdDev: 698 mm, timeStemp: 338999853, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:40.621, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10830 mm, StdDev: 2388 mm, timeStemp: 338999852, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:40.621, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3178 mm, StdDev: 698 mm, timeStemp: 338999853, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:40.621, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10830 mm, StdDev: 2388 mm, timeStemp: 338999852, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:40.621, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4077 mm, StdDev: 2515 mm, timeStemp: 338999853, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:40.621, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3178 mm, StdDev: 698 mm, timeStemp: 338999853, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:40.621, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10830 mm, StdDev: 2388 mm, timeStemp: 338999852, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:40.621, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4077 mm, StdDev: 2515 mm, timeStemp: 338999853, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:40.621, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: -215 mm, StdDev: 1664 mm, timeStemp: 338999852, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:40.765, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3491 mm, StdDev: 516 mm, timeStemp: 338999997, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:40.765, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3491 mm, StdDev: 516 mm, timeStemp: 338999997, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:40.765, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8923 mm, StdDev: 3463 mm, timeStemp: 338999997, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:40.765, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3491 mm, StdDev: 516 mm, timeStemp: 338999997, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:40.765, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8923 mm, StdDev: 3463 mm, timeStemp: 338999997, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:40.765, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4116 mm, StdDev: 2450 mm, timeStemp: 338999997, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:40.765, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3491 mm, StdDev: 516 mm, timeStemp: 338999997, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:40.765, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8923 mm, StdDev: 3463 mm, timeStemp: 338999997, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:40.765, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4116 mm, StdDev: 2450 mm, timeStemp: 338999997, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:40.765, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 207 mm, StdDev: 1563 mm, timeStemp: 338999997, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:40.895, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3100 mm, StdDev: 680 mm, timeStemp: 339000126, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:40.895, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3100 mm, StdDev: 680 mm, timeStemp: 339000126, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:40.895, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10713 mm, StdDev: 3073 mm, timeStemp: 339000126, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:40.895, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3100 mm, StdDev: 680 mm, timeStemp: 339000126, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:40.895, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10713 mm, StdDev: 3073 mm, timeStemp: 339000126, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:40.895, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4038 mm, StdDev: 2374 mm, timeStemp: 339000126, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:40.895, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3100 mm, StdDev: 680 mm, timeStemp: 339000126, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:40.895, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10713 mm, StdDev: 3073 mm, timeStemp: 339000126, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:40.895, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4038 mm, StdDev: 2374 mm, timeStemp: 339000126, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:40.895, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 47 mm, StdDev: 1354 mm, timeStemp: 339000126, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:41.014, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3061 mm, StdDev: 671 mm, timeStemp: 339000245, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:41.014, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3061 mm, StdDev: 671 mm, timeStemp: 339000245, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:41.014, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10713 mm, StdDev: 2766 mm, timeStemp: 339000245, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:41.014, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3061 mm, StdDev: 671 mm, timeStemp: 339000245, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:41.014, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10713 mm, StdDev: 2766 mm, timeStemp: 339000245, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:41.014, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3999 mm, StdDev: 2322 mm, timeStemp: 339000245, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:41.014, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3061 mm, StdDev: 671 mm, timeStemp: 339000245, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:41.014, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10713 mm, StdDev: 2766 mm, timeStemp: 339000245, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:41.014, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3999 mm, StdDev: 2322 mm, timeStemp: 339000245, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:41.014, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: -69 mm, StdDev: 1096 mm, timeStemp: 339000245, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:41.121, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2983 mm, StdDev: 765 mm, timeStemp: 339000356, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:41.121, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2983 mm, StdDev: 765 mm, timeStemp: 339000356, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:41.121, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10791 mm, StdDev: 2611 mm, timeStemp: 339000356, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:41.121, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2983 mm, StdDev: 765 mm, timeStemp: 339000356, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:41.121, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10791 mm, StdDev: 2611 mm, timeStemp: 339000356, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:41.121, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3969 mm, StdDev: 2219 mm, timeStemp: 339000356, mcOn: true
