Starting Wi-Fi RTT Ranging...
Label: 11-10, Timestamp: 2025-02-28 13:41:22.180, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4546 mm, StdDev: 343 mm, timeStemp: 340241416, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:53.772, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4467 mm, StdDev: 559 mm, timeStemp: 340273003, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:53.772, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4467 mm, StdDev: 559 mm, timeStemp: 340273003, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:53.772, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2666 mm, StdDev: 147 mm, timeStemp: 340273003, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:53.772, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4467 mm, StdDev: 559 mm, timeStemp: 340273003, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:53.772, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2666 mm, StdDev: 147 mm, timeStemp: 340273003, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:53.772, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3491 mm, StdDev: 480 mm, timeStemp: 340273003, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:53.772, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4467 mm, StdDev: 559 mm, timeStemp: 340273003, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:53.772, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2666 mm, StdDev: 147 mm, timeStemp: 340273003, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:53.772, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3491 mm, StdDev: 480 mm, timeStemp: 340273003, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:53.772, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -71, Distance: 4422 mm, StdDev: 2491 mm, timeStemp: 340273003, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:53.920, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4507 mm, StdDev: 445 mm, timeStemp: 340273152, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:53.920, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4507 mm, StdDev: 445 mm, timeStemp: 340273152, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:53.920, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2588 mm, StdDev: 150 mm, timeStemp: 340273152, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:53.920, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4507 mm, StdDev: 445 mm, timeStemp: 340273152, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:53.920, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2588 mm, StdDev: 150 mm, timeStemp: 340273152, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:53.920, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3413 mm, StdDev: 600 mm, timeStemp: 340273152, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:53.920, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4507 mm, StdDev: 445 mm, timeStemp: 340273152, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:53.920, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2588 mm, StdDev: 150 mm, timeStemp: 340273152, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:53.920, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3413 mm, StdDev: 600 mm, timeStemp: 340273152, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:53.920, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -71, Distance: 4657 mm, StdDev: 2319 mm, timeStemp: 340273152, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:54.072, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4389 mm, StdDev: 856 mm, timeStemp: 340273304, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:54.072, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4389 mm, StdDev: 856 mm, timeStemp: 340273304, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:54.072, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2666 mm, StdDev: 164 mm, timeStemp: 340273304, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:54.072, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4389 mm, StdDev: 856 mm, timeStemp: 340273304, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:54.072, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2666 mm, StdDev: 164 mm, timeStemp: 340273304, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:54.072, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3491 mm, StdDev: 515 mm, timeStemp: 340273304, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:54.072, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4389 mm, StdDev: 856 mm, timeStemp: 340273304, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:54.072, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2666 mm, StdDev: 164 mm, timeStemp: 340273304, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:54.072, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3491 mm, StdDev: 515 mm, timeStemp: 340273304, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:54.072, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 4618 mm, StdDev: 3434 mm, timeStemp: 340273304, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:54.219, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4585 mm, StdDev: 592 mm, timeStemp: 340273450, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:54.219, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4585 mm, StdDev: 592 mm, timeStemp: 340273450, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:54.219, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2627 mm, StdDev: 88 mm, timeStemp: 340273450, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:54.219, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4585 mm, StdDev: 592 mm, timeStemp: 340273450, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:54.219, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2627 mm, StdDev: 88 mm, timeStemp: 340273450, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:54.219, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3452 mm, StdDev: 542 mm, timeStemp: 340273450, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:54.219, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4585 mm, StdDev: 592 mm, timeStemp: 340273450, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:54.219, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2627 mm, StdDev: 88 mm, timeStemp: 340273450, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:54.219, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3452 mm, StdDev: 542 mm, timeStemp: 340273450, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:54.219, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 4621 mm, StdDev: 2370 mm, timeStemp: 340273450, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:54.362, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4389 mm, StdDev: 712 mm, timeStemp: 340273594, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:54.362, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4389 mm, StdDev: 712 mm, timeStemp: 340273594, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:54.362, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2617 mm, StdDev: 85 mm, timeStemp: 340273594, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:54.362, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4389 mm, StdDev: 712 mm, timeStemp: 340273594, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:54.362, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2617 mm, StdDev: 85 mm, timeStemp: 340273594, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:54.362, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3335 mm, StdDev: 683 mm, timeStemp: 340273594, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:54.362, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4389 mm, StdDev: 712 mm, timeStemp: 340273594, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:54.362, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2617 mm, StdDev: 85 mm, timeStemp: 340273594, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:54.362, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3335 mm, StdDev: 683 mm, timeStemp: 340273594, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:54.362, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 7948 mm, StdDev: 3153 mm, timeStemp: 340273593, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:54.507, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4546 mm, StdDev: 784 mm, timeStemp: 340273739, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:54.507, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4546 mm, StdDev: 784 mm, timeStemp: 340273739, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:54.507, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2769 mm, StdDev: 133 mm, timeStemp: 340273739, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:54.507, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4546 mm, StdDev: 784 mm, timeStemp: 340273739, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:54.507, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2769 mm, StdDev: 133 mm, timeStemp: 340273739, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:54.507, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3257 mm, StdDev: 637 mm, timeStemp: 340273739, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:54.507, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4546 mm, StdDev: 784 mm, timeStemp: 340273739, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:54.507, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2769 mm, StdDev: 133 mm, timeStemp: 340273739, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:54.507, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3257 mm, StdDev: 637 mm, timeStemp: 340273739, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:54.507, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -72, Distance: 4500 mm, StdDev: 2365 mm, timeStemp: 340273739, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:54.654, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4546 mm, StdDev: 784 mm, timeStemp: 340273885, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:54.654, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4546 mm, StdDev: 784 mm, timeStemp: 340273885, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:54.654, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2676 mm, StdDev: 81 mm, timeStemp: 340273885, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:54.654, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4546 mm, StdDev: 784 mm, timeStemp: 340273885, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:54.654, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2676 mm, StdDev: 81 mm, timeStemp: 340273885, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:54.654, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3296 mm, StdDev: 663 mm, timeStemp: 340273885, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:54.654, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4546 mm, StdDev: 784 mm, timeStemp: 340273885, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:54.654, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2676 mm, StdDev: 81 mm, timeStemp: 340273885, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:54.654, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3296 mm, StdDev: 663 mm, timeStemp: 340273885, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:54.654, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -71, Distance: 4461 mm, StdDev: 2369 mm, timeStemp: 340273885, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:54.798, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4507 mm, StdDev: 842 mm, timeStemp: 340274029, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:54.798, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4507 mm, StdDev: 842 mm, timeStemp: 340274029, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:54.798, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2783 mm, StdDev: 138 mm, timeStemp: 340274028, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:54.798, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4507 mm, StdDev: 842 mm, timeStemp: 340274029, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:54.798, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2783 mm, StdDev: 138 mm, timeStemp: 340274028, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:54.798, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3374 mm, StdDev: 634 mm, timeStemp: 340274029, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:54.798, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4507 mm, StdDev: 842 mm, timeStemp: 340274029, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:54.798, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2783 mm, StdDev: 138 mm, timeStemp: 340274028, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:54.798, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3374 mm, StdDev: 634 mm, timeStemp: 340274029, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:54.798, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -72, Distance: 4422 mm, StdDev: 2491 mm, timeStemp: 340274028, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:54.947, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4468 mm, StdDev: 633 mm, timeStemp: 340274178, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:54.947, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4468 mm, StdDev: 633 mm, timeStemp: 340274178, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:54.947, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2705 mm, StdDev: 123 mm, timeStemp: 340274177, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:54.947, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4468 mm, StdDev: 633 mm, timeStemp: 340274178, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:54.947, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2705 mm, StdDev: 123 mm, timeStemp: 340274177, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:54.947, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3452 mm, StdDev: 528 mm, timeStemp: 340274178, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:54.947, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4468 mm, StdDev: 633 mm, timeStemp: 340274178, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:54.947, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2705 mm, StdDev: 123 mm, timeStemp: 340274177, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:54.947, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3452 mm, StdDev: 528 mm, timeStemp: 340274178, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:54.947, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -71, Distance: 4578 mm, StdDev: 2444 mm, timeStemp: 340274177, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:55.099, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3838 mm, StdDev: 1401 mm, timeStemp: 340274329, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:55.099, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3838 mm, StdDev: 1401 mm, timeStemp: 340274329, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:55.099, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2549 mm, StdDev: 205 mm, timeStemp: 340274329, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:55.099, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3838 mm, StdDev: 1401 mm, timeStemp: 340274329, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:55.099, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2549 mm, StdDev: 205 mm, timeStemp: 340274329, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:55.099, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3374 mm, StdDev: 654 mm, timeStemp: 340274329, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:55.099, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3838 mm, StdDev: 1401 mm, timeStemp: 340274329, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:55.099, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2549 mm, StdDev: 205 mm, timeStemp: 340274329, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:55.099, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3374 mm, StdDev: 654 mm, timeStemp: 340274329, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:55.099, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 3847 mm, StdDev: 2748 mm, timeStemp: 340274329, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:55.247, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4546 mm, StdDev: 991 mm, timeStemp: 340274477, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:55.247, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4546 mm, StdDev: 991 mm, timeStemp: 340274477, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:55.247, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2705 mm, StdDev: 108 mm, timeStemp: 340274477, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:55.247, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4546 mm, StdDev: 991 mm, timeStemp: 340274477, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:55.247, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2705 mm, StdDev: 108 mm, timeStemp: 340274477, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:55.247, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3252 mm, StdDev: 682 mm, timeStemp: 340274477, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:55.247, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4546 mm, StdDev: 991 mm, timeStemp: 340274477, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:55.247, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2705 mm, StdDev: 108 mm, timeStemp: 340274477, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:55.247, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3252 mm, StdDev: 682 mm, timeStemp: 340274477, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:55.247, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -70, Distance: 4500 mm, StdDev: 2184 mm, timeStemp: 340274477, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:55.390, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4702 mm, StdDev: 1180 mm, timeStemp: 340274621, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:55.390, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4702 mm, StdDev: 1180 mm, timeStemp: 340274621, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:55.390, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2627 mm, StdDev: 135 mm, timeStemp: 340274621, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:55.390, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4702 mm, StdDev: 1180 mm, timeStemp: 340274621, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:55.390, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2627 mm, StdDev: 135 mm, timeStemp: 340274621, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:55.390, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3257 mm, StdDev: 734 mm, timeStemp: 340274621, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:55.390, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4702 mm, StdDev: 1180 mm, timeStemp: 340274621, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:55.390, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2627 mm, StdDev: 135 mm, timeStemp: 340274621, mcOn: true
