Starting Wi-Fi RTT Ranging...
Label: 7-11, Timestamp: 2025-02-28 13:51:49.652, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8061 mm, StdDev: 117 mm, timeStemp: 340868888, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:55.480, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 444 mm, StdDev: 504 mm, timeStemp: 340874710, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:55.480, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6460 mm, StdDev: 138 mm, timeStemp: 340874711, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:55.480, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5869 mm, StdDev: 2279 mm, timeStemp: 340874710, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:55.480, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 444 mm, StdDev: 504 mm, timeStemp: 340874710, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:55.480, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4539 mm, StdDev: 123 mm, timeStemp: 340874710, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:55.624, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6108 mm, StdDev: 313 mm, timeStemp: 340874854, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:55.624, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6108 mm, StdDev: 313 mm, timeStemp: 340874854, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:55.624, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 4697 mm, StdDev: 480 mm, timeStemp: 340874854, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:55.624, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6108 mm, StdDev: 313 mm, timeStemp: 340874854, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:55.624, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 4697 mm, StdDev: 480 mm, timeStemp: 340874854, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:55.624, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 444 mm, StdDev: 579 mm, timeStemp: 340874854, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:55.624, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6108 mm, StdDev: 313 mm, timeStemp: 340874854, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:55.624, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 4697 mm, StdDev: 480 mm, timeStemp: 340874854, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:55.624, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 444 mm, StdDev: 579 mm, timeStemp: 340874854, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:55.624, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4442 mm, StdDev: 163 mm, timeStemp: 340874854, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:55.767, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6225 mm, StdDev: 332 mm, timeStemp: 340874998, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:55.767, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6225 mm, StdDev: 332 mm, timeStemp: 340874998, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:55.767, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4815 mm, StdDev: 510 mm, timeStemp: 340874998, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:55.767, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6225 mm, StdDev: 332 mm, timeStemp: 340874998, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:55.767, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4815 mm, StdDev: 510 mm, timeStemp: 340874998, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:55.767, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -50, Distance: 405 mm, StdDev: 1501 mm, timeStemp: 340874998, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:55.767, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6225 mm, StdDev: 332 mm, timeStemp: 340874998, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:55.767, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4815 mm, StdDev: 510 mm, timeStemp: 340874998, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:55.767, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -50, Distance: 405 mm, StdDev: 1501 mm, timeStemp: 340874998, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:55.767, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4530 mm, StdDev: 427 mm, timeStemp: 340874998, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:55.907, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6147 mm, StdDev: 393 mm, timeStemp: 340875140, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:55.907, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6147 mm, StdDev: 393 mm, timeStemp: 340875140, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:55.907, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4893 mm, StdDev: 356 mm, timeStemp: 340875140, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:55.907, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6147 mm, StdDev: 393 mm, timeStemp: 340875140, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:55.907, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4893 mm, StdDev: 356 mm, timeStemp: 340875140, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:55.907, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 327 mm, StdDev: 630 mm, timeStemp: 340875140, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:55.907, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6147 mm, StdDev: 393 mm, timeStemp: 340875140, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:55.907, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4893 mm, StdDev: 356 mm, timeStemp: 340875140, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:55.907, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 327 mm, StdDev: 630 mm, timeStemp: 340875140, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:55.907, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4588 mm, StdDev: 375 mm, timeStemp: 340875140, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:56.049, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5952 mm, StdDev: 437 mm, timeStemp: 340875282, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:56.049, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5952 mm, StdDev: 437 mm, timeStemp: 340875282, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:56.049, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4775 mm, StdDev: 464 mm, timeStemp: 340875282, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:56.049, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5952 mm, StdDev: 437 mm, timeStemp: 340875282, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:56.049, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4775 mm, StdDev: 464 mm, timeStemp: 340875282, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:56.049, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 561 mm, StdDev: 544 mm, timeStemp: 340875282, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:56.049, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5952 mm, StdDev: 437 mm, timeStemp: 340875282, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:56.049, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4775 mm, StdDev: 464 mm, timeStemp: 340875282, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:56.049, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 561 mm, StdDev: 544 mm, timeStemp: 340875282, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:56.049, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4647 mm, StdDev: 223 mm, timeStemp: 340875281, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:56.194, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6225 mm, StdDev: 267 mm, timeStemp: 340875426, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:56.194, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6225 mm, StdDev: 267 mm, timeStemp: 340875426, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:56.194, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4775 mm, StdDev: 369 mm, timeStemp: 340875426, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:56.194, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6225 mm, StdDev: 267 mm, timeStemp: 340875426, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:56.194, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4775 mm, StdDev: 369 mm, timeStemp: 340875426, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:56.194, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 327 mm, StdDev: 676 mm, timeStemp: 340875426, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:56.194, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6225 mm, StdDev: 267 mm, timeStemp: 340875426, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:56.194, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4775 mm, StdDev: 369 mm, timeStemp: 340875426, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:56.194, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 327 mm, StdDev: 676 mm, timeStemp: 340875426, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:56.194, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4676 mm, StdDev: 204 mm, timeStemp: 340875426, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:56.338, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6343 mm, StdDev: 164 mm, timeStemp: 340875570, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:56.338, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6343 mm, StdDev: 164 mm, timeStemp: 340875570, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:56.338, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4697 mm, StdDev: 468 mm, timeStemp: 340875570, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:56.338, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6343 mm, StdDev: 164 mm, timeStemp: 340875570, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:56.338, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4697 mm, StdDev: 468 mm, timeStemp: 340875570, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:56.338, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 444 mm, StdDev: 630 mm, timeStemp: 340875570, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:56.338, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6343 mm, StdDev: 164 mm, timeStemp: 340875570, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:56.338, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4697 mm, StdDev: 468 mm, timeStemp: 340875570, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:56.338, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 444 mm, StdDev: 630 mm, timeStemp: 340875570, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:56.338, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4735 mm, StdDev: 120 mm, timeStemp: 340875570, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:56.471, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6342 mm, StdDev: 150 mm, timeStemp: 340875703, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:56.471, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6342 mm, StdDev: 150 mm, timeStemp: 340875703, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:56.471, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 4658 mm, StdDev: 552 mm, timeStemp: 340875702, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:56.471, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6342 mm, StdDev: 150 mm, timeStemp: 340875703, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:56.471, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 4658 mm, StdDev: 552 mm, timeStemp: 340875702, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:56.471, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 444 mm, StdDev: 561 mm, timeStemp: 340875703, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:56.471, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6342 mm, StdDev: 150 mm, timeStemp: 340875703, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:56.471, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 4658 mm, StdDev: 552 mm, timeStemp: 340875702, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:56.471, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 444 mm, StdDev: 561 mm, timeStemp: 340875703, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:56.471, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4735 mm, StdDev: 85 mm, timeStemp: 340875702, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:56.613, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6460 mm, StdDev: 86 mm, timeStemp: 340875844, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:56.613, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6460 mm, StdDev: 86 mm, timeStemp: 340875844, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:56.613, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4854 mm, StdDev: 446 mm, timeStemp: 340875843, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:56.613, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6460 mm, StdDev: 86 mm, timeStemp: 340875844, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:56.613, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4854 mm, StdDev: 446 mm, timeStemp: 340875843, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:56.613, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 483 mm, StdDev: 590 mm, timeStemp: 340875843, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:56.613, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6460 mm, StdDev: 86 mm, timeStemp: 340875844, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:56.613, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4854 mm, StdDev: 446 mm, timeStemp: 340875843, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:56.613, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 483 mm, StdDev: 590 mm, timeStemp: 340875843, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:56.613, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4539 mm, StdDev: 193 mm, timeStemp: 340875843, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:56.759, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6460 mm, StdDev: 180 mm, timeStemp: 340875990, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:56.759, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6460 mm, StdDev: 180 mm, timeStemp: 340875990, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:56.759, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 4580 mm, StdDev: 613 mm, timeStemp: 340875990, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:56.759, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6460 mm, StdDev: 180 mm, timeStemp: 340875990, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:56.759, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 4580 mm, StdDev: 613 mm, timeStemp: 340875990, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:56.759, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 405 mm, StdDev: 605 mm, timeStemp: 340875990, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:56.759, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6460 mm, StdDev: 180 mm, timeStemp: 340875990, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:56.759, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 4580 mm, StdDev: 613 mm, timeStemp: 340875990, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:56.759, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 405 mm, StdDev: 605 mm, timeStemp: 340875990, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:56.759, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4617 mm, StdDev: 344 mm, timeStemp: 340875989, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:56.892, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6460 mm, StdDev: 187 mm, timeStemp: 340876126, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:56.892, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6460 mm, StdDev: 187 mm, timeStemp: 340876126, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:56.892, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 4854 mm, StdDev: 482 mm, timeStemp: 340876126, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:56.892, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6460 mm, StdDev: 187 mm, timeStemp: 340876126, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:56.892, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 4854 mm, StdDev: 482 mm, timeStemp: 340876126, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:56.892, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 522 mm, StdDev: 581 mm, timeStemp: 340876126, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:56.892, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6460 mm, StdDev: 187 mm, timeStemp: 340876126, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:56.892, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 4854 mm, StdDev: 482 mm, timeStemp: 340876126, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:56.892, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 522 mm, StdDev: 581 mm, timeStemp: 340876126, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:56.892, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4266 mm, StdDev: 347 mm, timeStemp: 340876126, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:57.023, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6460 mm, StdDev: 244 mm, timeStemp: 340876259, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:57.023, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6460 mm, StdDev: 244 mm, timeStemp: 340876259, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:57.023, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4619 mm, StdDev: 623 mm, timeStemp: 340876259, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:57.023, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6460 mm, StdDev: 244 mm, timeStemp: 340876259, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:57.023, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4619 mm, StdDev: 623 mm, timeStemp: 340876259, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:57.023, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 483 mm, StdDev: 559 mm, timeStemp: 340876259, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:57.023, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6460 mm, StdDev: 244 mm, timeStemp: 340876259, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:57.023, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4619 mm, StdDev: 623 mm, timeStemp: 340876259, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:57.023, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 483 mm, StdDev: 559 mm, timeStemp: 340876259, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:57.023, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4266 mm, StdDev: 318 mm, timeStemp: 340876259, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:57.170, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6343 mm, StdDev: 264 mm, timeStemp: 340876401, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:57.170, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6343 mm, StdDev: 264 mm, timeStemp: 340876401, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:57.170, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4775 mm, StdDev: 558 mm, timeStemp: 340876401, mcOn: true
