Starting Wi-Fi RTT Ranging...
Label: 1-9, Timestamp: 2025-02-28 13:06:41.310, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 9155 mm, StdDev: 503 mm, timeStemp: 338160548, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:14.798, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7944 mm, StdDev: 87 mm, timeStemp: 338194030, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:14.798, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 14365 mm, StdDev: 67 mm, timeStemp: 338194030, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:14.798, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 688 mm, StdDev: 662 mm, timeStemp: 338194030, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:14.798, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7944 mm, StdDev: 87 mm, timeStemp: 338194030, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:14.798, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 14365 mm, StdDev: 67 mm, timeStemp: 338194030, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:14.798, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 688 mm, StdDev: 662 mm, timeStemp: 338194030, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:14.798, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 2801 mm, StdDev: 2215 mm, timeStemp: 338194030, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:14.939, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7925 mm, StdDev: 147 mm, timeStemp: 338194172, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:14.939, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7925 mm, StdDev: 147 mm, timeStemp: 338194172, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:14.939, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 14365 mm, StdDev: 130 mm, timeStemp: 338194172, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:14.939, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7925 mm, StdDev: 147 mm, timeStemp: 338194172, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:14.939, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 14365 mm, StdDev: 130 mm, timeStemp: 338194172, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:14.939, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 483 mm, StdDev: 688 mm, timeStemp: 338194172, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:14.939, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7925 mm, StdDev: 147 mm, timeStemp: 338194172, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:14.939, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 14365 mm, StdDev: 130 mm, timeStemp: 338194172, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:14.939, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 483 mm, StdDev: 688 mm, timeStemp: 338194172, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:14.939, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 2830 mm, StdDev: 2201 mm, timeStemp: 338194172, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:15.083, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7924 mm, StdDev: 163 mm, timeStemp: 338194316, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:15.083, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7924 mm, StdDev: 163 mm, timeStemp: 338194316, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:15.083, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 14336 mm, StdDev: 216 mm, timeStemp: 338194316, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:15.083, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7924 mm, StdDev: 163 mm, timeStemp: 338194316, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:15.083, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 14336 mm, StdDev: 216 mm, timeStemp: 338194316, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:15.083, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 424 mm, StdDev: 721 mm, timeStemp: 338194316, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:15.083, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7924 mm, StdDev: 163 mm, timeStemp: 338194316, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:15.083, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 14336 mm, StdDev: 216 mm, timeStemp: 338194316, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:15.083, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 424 mm, StdDev: 721 mm, timeStemp: 338194316, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:15.083, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2889 mm, StdDev: 2172 mm, timeStemp: 338194316, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:15.225, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7954 mm, StdDev: 135 mm, timeStemp: 338194458, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:15.225, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7954 mm, StdDev: 135 mm, timeStemp: 338194458, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:15.225, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 14336 mm, StdDev: 68 mm, timeStemp: 338194458, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:15.225, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7954 mm, StdDev: 135 mm, timeStemp: 338194458, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:15.225, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 14336 mm, StdDev: 68 mm, timeStemp: 338194458, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:15.225, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 395 mm, StdDev: 693 mm, timeStemp: 338194458, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:15.225, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7954 mm, StdDev: 135 mm, timeStemp: 338194458, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:15.225, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 14336 mm, StdDev: 68 mm, timeStemp: 338194458, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:15.225, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 395 mm, StdDev: 693 mm, timeStemp: 338194458, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:15.225, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 2860 mm, StdDev: 2187 mm, timeStemp: 338194458, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:15.359, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8071 mm, StdDev: 107 mm, timeStemp: 338194594, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:15.359, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8071 mm, StdDev: 107 mm, timeStemp: 338194594, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:15.359, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 14453 mm, StdDev: 97 mm, timeStemp: 338194593, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:15.359, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8071 mm, StdDev: 107 mm, timeStemp: 338194594, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:15.359, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 14453 mm, StdDev: 97 mm, timeStemp: 338194593, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:15.359, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 249 mm, StdDev: 664 mm, timeStemp: 338194593, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:15.359, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8071 mm, StdDev: 107 mm, timeStemp: 338194594, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:15.359, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 14453 mm, StdDev: 97 mm, timeStemp: 338194593, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:15.359, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 249 mm, StdDev: 664 mm, timeStemp: 338194593, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:15.359, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 2772 mm, StdDev: 2268 mm, timeStemp: 338194593, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:15.497, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8022 mm, StdDev: 63 mm, timeStemp: 338194728, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:15.497, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8022 mm, StdDev: 63 mm, timeStemp: 338194728, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:15.497, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 14336 mm, StdDev: 127 mm, timeStemp: 338194728, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:15.497, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8022 mm, StdDev: 63 mm, timeStemp: 338194728, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:15.497, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 14336 mm, StdDev: 127 mm, timeStemp: 338194728, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:15.497, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 630 mm, StdDev: 552 mm, timeStemp: 338194728, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:15.497, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8022 mm, StdDev: 63 mm, timeStemp: 338194728, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:15.497, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 14336 mm, StdDev: 127 mm, timeStemp: 338194728, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:15.497, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 630 mm, StdDev: 552 mm, timeStemp: 338194728, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:15.497, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 2830 mm, StdDev: 2220 mm, timeStemp: 338194728, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:15.637, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7983 mm, StdDev: 123 mm, timeStemp: 338194869, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:15.637, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7983 mm, StdDev: 123 mm, timeStemp: 338194869, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:15.637, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7998 mm, StdDev: 2562 mm, timeStemp: 338194869, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:15.637, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7983 mm, StdDev: 123 mm, timeStemp: 338194869, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:15.637, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7998 mm, StdDev: 2562 mm, timeStemp: 338194869, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:15.637, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 249 mm, StdDev: 565 mm, timeStemp: 338194869, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:15.637, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7983 mm, StdDev: 123 mm, timeStemp: 338194869, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:15.637, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7998 mm, StdDev: 2562 mm, timeStemp: 338194869, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:15.637, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 249 mm, StdDev: 565 mm, timeStemp: 338194869, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:15.637, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2801 mm, StdDev: 2293 mm, timeStemp: 338194869, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:15.780, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8013 mm, StdDev: 127 mm, timeStemp: 338195011, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:15.780, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8013 mm, StdDev: 127 mm, timeStemp: 338195011, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:15.780, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 14453 mm, StdDev: 127 mm, timeStemp: 338195011, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:15.780, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8013 mm, StdDev: 127 mm, timeStemp: 338195011, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:15.780, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 14453 mm, StdDev: 127 mm, timeStemp: 338195011, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:15.780, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 600 mm, StdDev: 661 mm, timeStemp: 338195011, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:15.780, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8013 mm, StdDev: 127 mm, timeStemp: 338195011, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:15.780, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 14453 mm, StdDev: 127 mm, timeStemp: 338195011, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:15.780, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 600 mm, StdDev: 661 mm, timeStemp: 338195011, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:15.780, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2830 mm, StdDev: 2238 mm, timeStemp: 338195011, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:15.921, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7866 mm, StdDev: 145 mm, timeStemp: 338195153, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:15.921, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7866 mm, StdDev: 145 mm, timeStemp: 338195153, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:15.921, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 14365 mm, StdDev: 106 mm, timeStemp: 338195152, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:15.921, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7866 mm, StdDev: 145 mm, timeStemp: 338195153, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:15.921, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 14365 mm, StdDev: 106 mm, timeStemp: 338195152, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:15.921, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 424 mm, StdDev: 665 mm, timeStemp: 338195153, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:15.921, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7866 mm, StdDev: 145 mm, timeStemp: 338195153, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:15.921, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 14365 mm, StdDev: 106 mm, timeStemp: 338195152, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:15.921, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 424 mm, StdDev: 665 mm, timeStemp: 338195153, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:15.921, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 2655 mm, StdDev: 2365 mm, timeStemp: 338195152, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:16.063, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7905 mm, StdDev: 71 mm, timeStemp: 338195295, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:16.063, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7905 mm, StdDev: 71 mm, timeStemp: 338195295, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:16.063, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 14424 mm, StdDev: 82 mm, timeStemp: 338195295, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:16.063, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7905 mm, StdDev: 71 mm, timeStemp: 338195295, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:16.063, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 14424 mm, StdDev: 82 mm, timeStemp: 338195295, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:16.063, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 132 mm, StdDev: 629 mm, timeStemp: 338195295, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:16.063, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7905 mm, StdDev: 71 mm, timeStemp: 338195295, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:16.063, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 14424 mm, StdDev: 82 mm, timeStemp: 338195295, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:16.063, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 132 mm, StdDev: 629 mm, timeStemp: 338195295, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:16.063, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2830 mm, StdDev: 2242 mm, timeStemp: 338195295, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:16.205, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8061 mm, StdDev: 87 mm, timeStemp: 338195438, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:16.205, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8061 mm, StdDev: 87 mm, timeStemp: 338195438, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:16.205, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7744 mm, StdDev: 149 mm, timeStemp: 338195438, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:16.205, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8061 mm, StdDev: 87 mm, timeStemp: 338195438, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:16.205, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7744 mm, StdDev: 149 mm, timeStemp: 338195438, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:16.205, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 249 mm, StdDev: 597 mm, timeStemp: 338195438, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:16.205, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8061 mm, StdDev: 87 mm, timeStemp: 338195438, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:16.205, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7744 mm, StdDev: 149 mm, timeStemp: 338195438, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:16.205, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 249 mm, StdDev: 597 mm, timeStemp: 338195438, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:16.205, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4772 mm, StdDev: 2765 mm, timeStemp: 338195438, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:16.346, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7954 mm, StdDev: 110 mm, timeStemp: 338195579, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:16.346, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7954 mm, StdDev: 110 mm, timeStemp: 338195579, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:16.346, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 14248 mm, StdDev: 74 mm, timeStemp: 338195579, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:16.346, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7954 mm, StdDev: 110 mm, timeStemp: 338195579, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:16.346, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 14248 mm, StdDev: 74 mm, timeStemp: 338195579, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:16.346, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 161 mm, StdDev: 485 mm, timeStemp: 338195579, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:16.346, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7954 mm, StdDev: 110 mm, timeStemp: 338195579, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:16.346, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 14248 mm, StdDev: 74 mm, timeStemp: 338195579, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:16.346, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 161 mm, StdDev: 485 mm, timeStemp: 338195579, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:16.346, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2772 mm, StdDev: 2071 mm, timeStemp: 338195579, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:16.486, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7983 mm, StdDev: 64 mm, timeStemp: 338195718, mcOn: true
