Starting Wi-Fi RTT Ranging...
Label: 5-11, Timestamp: 2025-02-28 13:54:41.524, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8061 mm, StdDev: 1615 mm, timeStemp: 341040761, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:09.646, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5244 mm, StdDev: 907 mm, timeStemp: 341068877, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:09.646, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -375 mm, StdDev: 335 mm, timeStemp: 341068877, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:09.646, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7046 mm, StdDev: 146 mm, timeStemp: 341068877, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:09.646, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5244 mm, StdDev: 907 mm, timeStemp: 341068877, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:09.646, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -375 mm, StdDev: 335 mm, timeStemp: 341068877, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:09.646, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 3524 mm, StdDev: 485 mm, timeStemp: 341068877, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:09.793, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6928 mm, StdDev: 129 mm, timeStemp: 341069024, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:09.793, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6928 mm, StdDev: 129 mm, timeStemp: 341069024, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:09.793, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5175 mm, StdDev: 832 mm, timeStemp: 341069024, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:09.793, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6928 mm, StdDev: 129 mm, timeStemp: 341069024, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:09.793, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5175 mm, StdDev: 832 mm, timeStemp: 341069024, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:09.793, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -375 mm, StdDev: 299 mm, timeStemp: 341069024, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:09.793, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6928 mm, StdDev: 129 mm, timeStemp: 341069024, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:09.793, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5175 mm, StdDev: 832 mm, timeStemp: 341069024, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:09.793, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -375 mm, StdDev: 299 mm, timeStemp: 341069024, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:09.793, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 3563 mm, StdDev: 571 mm, timeStemp: 341069024, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:09.935, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6850 mm, StdDev: 123 mm, timeStemp: 341069167, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:09.935, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6850 mm, StdDev: 123 mm, timeStemp: 341069167, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:09.935, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5166 mm, StdDev: 964 mm, timeStemp: 341069167, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:09.935, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6850 mm, StdDev: 123 mm, timeStemp: 341069167, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:09.935, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5166 mm, StdDev: 964 mm, timeStemp: 341069167, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:09.935, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -336 mm, StdDev: 298 mm, timeStemp: 341069167, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:09.935, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6850 mm, StdDev: 123 mm, timeStemp: 341069167, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:09.935, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5166 mm, StdDev: 964 mm, timeStemp: 341069167, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:09.935, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -336 mm, StdDev: 298 mm, timeStemp: 341069167, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:09.935, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 3641 mm, StdDev: 462 mm, timeStemp: 341069167, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:10.079, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7046 mm, StdDev: 108 mm, timeStemp: 341069312, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:10.079, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7046 mm, StdDev: 108 mm, timeStemp: 341069312, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:10.079, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5205 mm, StdDev: 939 mm, timeStemp: 341069312, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:10.079, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7046 mm, StdDev: 108 mm, timeStemp: 341069312, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:10.079, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5205 mm, StdDev: 939 mm, timeStemp: 341069312, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:10.079, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -297 mm, StdDev: 293 mm, timeStemp: 341069312, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:10.079, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7046 mm, StdDev: 108 mm, timeStemp: 341069312, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:10.079, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5205 mm, StdDev: 939 mm, timeStemp: 341069312, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:10.079, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -297 mm, StdDev: 293 mm, timeStemp: 341069312, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:10.079, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 3485 mm, StdDev: 465 mm, timeStemp: 341069312, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:10.223, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6889 mm, StdDev: 123 mm, timeStemp: 341069454, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:10.223, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6889 mm, StdDev: 123 mm, timeStemp: 341069454, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:10.223, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5166 mm, StdDev: 943 mm, timeStemp: 341069454, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:10.223, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6889 mm, StdDev: 123 mm, timeStemp: 341069454, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:10.223, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5166 mm, StdDev: 943 mm, timeStemp: 341069454, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:10.223, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -297 mm, StdDev: 293 mm, timeStemp: 341069454, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:10.223, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6889 mm, StdDev: 123 mm, timeStemp: 341069454, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:10.223, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5166 mm, StdDev: 943 mm, timeStemp: 341069454, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:10.223, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -297 mm, StdDev: 293 mm, timeStemp: 341069454, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:10.223, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 3524 mm, StdDev: 558 mm, timeStemp: 341069454, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:10.357, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7046 mm, StdDev: 601 mm, timeStemp: 341069589, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:10.357, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7046 mm, StdDev: 601 mm, timeStemp: 341069589, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:10.357, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5205 mm, StdDev: 867 mm, timeStemp: 341069589, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:10.357, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7046 mm, StdDev: 601 mm, timeStemp: 341069589, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:10.357, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5205 mm, StdDev: 867 mm, timeStemp: 341069589, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:10.357, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -375 mm, StdDev: 343 mm, timeStemp: 341069589, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:10.357, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7046 mm, StdDev: 601 mm, timeStemp: 341069589, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:10.357, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5205 mm, StdDev: 867 mm, timeStemp: 341069589, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:10.357, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -375 mm, StdDev: 343 mm, timeStemp: 341069589, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:10.357, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 3563 mm, StdDev: 421 mm, timeStemp: 341069589, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:10.503, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7085 mm, StdDev: 88 mm, timeStemp: 341069734, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:10.503, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7085 mm, StdDev: 88 mm, timeStemp: 341069734, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:10.503, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5244 mm, StdDev: 894 mm, timeStemp: 341069734, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:10.503, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7085 mm, StdDev: 88 mm, timeStemp: 341069734, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:10.503, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5244 mm, StdDev: 894 mm, timeStemp: 341069734, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:10.503, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -375 mm, StdDev: 343 mm, timeStemp: 341069734, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:10.503, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7085 mm, StdDev: 88 mm, timeStemp: 341069734, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:10.503, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5244 mm, StdDev: 894 mm, timeStemp: 341069734, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:10.503, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -375 mm, StdDev: 343 mm, timeStemp: 341069734, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:10.503, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 3446 mm, StdDev: 484 mm, timeStemp: 341069734, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:10.652, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7104 mm, StdDev: 171 mm, timeStemp: 341069884, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:10.652, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7104 mm, StdDev: 171 mm, timeStemp: 341069884, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:10.652, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5205 mm, StdDev: 914 mm, timeStemp: 341069884, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:10.652, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7104 mm, StdDev: 171 mm, timeStemp: 341069884, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:10.652, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5205 mm, StdDev: 914 mm, timeStemp: 341069884, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:10.652, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -297 mm, StdDev: 304 mm, timeStemp: 341069884, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:10.652, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7104 mm, StdDev: 171 mm, timeStemp: 341069884, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:10.652, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5205 mm, StdDev: 914 mm, timeStemp: 341069884, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:10.652, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -297 mm, StdDev: 304 mm, timeStemp: 341069884, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:10.652, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 3641 mm, StdDev: 2414 mm, timeStemp: 341069884, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:10.794, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6928 mm, StdDev: 147 mm, timeStemp: 341070025, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:10.794, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6928 mm, StdDev: 147 mm, timeStemp: 341070025, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:10.794, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5283 mm, StdDev: 914 mm, timeStemp: 341070025, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:10.794, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6928 mm, StdDev: 147 mm, timeStemp: 341070025, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:10.794, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5283 mm, StdDev: 914 mm, timeStemp: 341070025, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:10.794, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -492 mm, StdDev: 335 mm, timeStemp: 341070025, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:10.794, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6928 mm, StdDev: 147 mm, timeStemp: 341070025, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:10.794, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5283 mm, StdDev: 914 mm, timeStemp: 341070025, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:10.794, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -492 mm, StdDev: 335 mm, timeStemp: 341070025, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:10.794, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 3407 mm, StdDev: 531 mm, timeStemp: 341070025, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:10.936, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7221 mm, StdDev: 105 mm, timeStemp: 341070167, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:10.936, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7221 mm, StdDev: 105 mm, timeStemp: 341070167, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:10.936, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5244 mm, StdDev: 954 mm, timeStemp: 341070167, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:10.936, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7221 mm, StdDev: 105 mm, timeStemp: 341070167, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:10.936, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5244 mm, StdDev: 954 mm, timeStemp: 341070167, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:10.936, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -414 mm, StdDev: 263 mm, timeStemp: 341070167, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:10.936, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7221 mm, StdDev: 105 mm, timeStemp: 341070167, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:10.936, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5244 mm, StdDev: 954 mm, timeStemp: 341070167, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:10.936, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -414 mm, StdDev: 263 mm, timeStemp: 341070167, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:10.936, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 3563 mm, StdDev: 495 mm, timeStemp: 341070167, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:11.080, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7163 mm, StdDev: 126 mm, timeStemp: 341070312, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:11.080, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7163 mm, StdDev: 126 mm, timeStemp: 341070312, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:11.080, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5205 mm, StdDev: 911 mm, timeStemp: 341070311, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:11.080, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7163 mm, StdDev: 126 mm, timeStemp: 341070312, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:11.080, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5205 mm, StdDev: 911 mm, timeStemp: 341070311, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:11.080, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -414 mm, StdDev: 283 mm, timeStemp: 341070311, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:11.080, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7163 mm, StdDev: 126 mm, timeStemp: 341070312, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:11.080, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5205 mm, StdDev: 911 mm, timeStemp: 341070311, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:11.080, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -414 mm, StdDev: 283 mm, timeStemp: 341070311, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:11.080, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 3602 mm, StdDev: 479 mm, timeStemp: 341070311, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:11.225, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6928 mm, StdDev: 203 mm, timeStemp: 341070456, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:11.225, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6928 mm, StdDev: 203 mm, timeStemp: 341070456, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:11.225, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5244 mm, StdDev: 920 mm, timeStemp: 341070456, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:11.225, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6928 mm, StdDev: 203 mm, timeStemp: 341070456, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:11.225, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5244 mm, StdDev: 920 mm, timeStemp: 341070456, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:11.225, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -258 mm, StdDev: 246 mm, timeStemp: 341070456, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:11.225, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6928 mm, StdDev: 203 mm, timeStemp: 341070456, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:11.225, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5244 mm, StdDev: 920 mm, timeStemp: 341070456, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:11.225, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -258 mm, StdDev: 246 mm, timeStemp: 341070456, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:11.225, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 3563 mm, StdDev: 521 mm, timeStemp: 341070456, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:11.369, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7163 mm, StdDev: 108 mm, timeStemp: 341070601, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:11.369, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7163 mm, StdDev: 108 mm, timeStemp: 341070601, mcOn: true
