Starting Wi-Fi RTT Ranging...
Label: 9-11, Timestamp: 2025-02-28 13:48:58.113, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5903 mm, StdDev: 1200 mm, timeStemp: 340697349, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:32.952, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1811 mm, StdDev: 403 mm, timeStemp: 340732184, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:32.952, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5141 mm, StdDev: 1892 mm, timeStemp: 340732184, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:32.952, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3174 mm, StdDev: 567 mm, timeStemp: 340732184, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:32.952, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1811 mm, StdDev: 403 mm, timeStemp: 340732184, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:32.952, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -73, Distance: 5790 mm, StdDev: 189 mm, timeStemp: 340732183, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:33.095, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5171 mm, StdDev: 1803 mm, timeStemp: 340732327, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:33.095, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5171 mm, StdDev: 1803 mm, timeStemp: 340732327, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:33.095, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 2939 mm, StdDev: 663 mm, timeStemp: 340732327, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:33.095, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5171 mm, StdDev: 1803 mm, timeStemp: 340732327, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:33.095, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 2939 mm, StdDev: 663 mm, timeStemp: 340732327, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:33.095, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1616 mm, StdDev: 540 mm, timeStemp: 340732327, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:33.095, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5171 mm, StdDev: 1803 mm, timeStemp: 340732327, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:33.095, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 2939 mm, StdDev: 663 mm, timeStemp: 340732327, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:33.095, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1616 mm, StdDev: 540 mm, timeStemp: 340732327, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:33.095, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -73, Distance: 5672 mm, StdDev: 305 mm, timeStemp: 340732326, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:33.238, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5200 mm, StdDev: 1842 mm, timeStemp: 340732468, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:33.238, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5200 mm, StdDev: 1842 mm, timeStemp: 340732468, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:33.238, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 2978 mm, StdDev: 612 mm, timeStemp: 340732468, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:33.238, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5200 mm, StdDev: 1842 mm, timeStemp: 340732468, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:33.238, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 2978 mm, StdDev: 612 mm, timeStemp: 340732468, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:33.238, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1694 mm, StdDev: 538 mm, timeStemp: 340732468, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:33.238, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5200 mm, StdDev: 1842 mm, timeStemp: 340732468, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:33.238, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 2978 mm, StdDev: 612 mm, timeStemp: 340732468, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:33.238, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1694 mm, StdDev: 538 mm, timeStemp: 340732468, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:33.238, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -72, Distance: 5633 mm, StdDev: 306 mm, timeStemp: 340732468, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:33.384, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5083 mm, StdDev: 1788 mm, timeStemp: 340732616, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:33.384, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5083 mm, StdDev: 1788 mm, timeStemp: 340732616, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:33.384, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 2900 mm, StdDev: 679 mm, timeStemp: 340732616, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:33.384, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5083 mm, StdDev: 1788 mm, timeStemp: 340732616, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:33.384, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 2900 mm, StdDev: 679 mm, timeStemp: 340732616, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:33.384, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1850 mm, StdDev: 456 mm, timeStemp: 340732616, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:33.384, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5083 mm, StdDev: 1788 mm, timeStemp: 340732616, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:33.384, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 2900 mm, StdDev: 679 mm, timeStemp: 340732616, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:33.384, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1850 mm, StdDev: 456 mm, timeStemp: 340732616, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:33.384, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -70, Distance: 5750 mm, StdDev: 275 mm, timeStemp: 340732615, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:33.525, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5112 mm, StdDev: 1907 mm, timeStemp: 340732756, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:33.525, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5112 mm, StdDev: 1907 mm, timeStemp: 340732756, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:33.525, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3057 mm, StdDev: 459 mm, timeStemp: 340732756, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:33.525, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5112 mm, StdDev: 1907 mm, timeStemp: 340732756, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:33.525, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3057 mm, StdDev: 459 mm, timeStemp: 340732756, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:33.525, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1616 mm, StdDev: 597 mm, timeStemp: 340732756, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:33.525, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5112 mm, StdDev: 1907 mm, timeStemp: 340732756, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:33.525, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3057 mm, StdDev: 459 mm, timeStemp: 340732756, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:33.525, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1616 mm, StdDev: 597 mm, timeStemp: 340732756, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:33.525, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -72, Distance: 5868 mm, StdDev: 207 mm, timeStemp: 340732756, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:33.665, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5171 mm, StdDev: 1785 mm, timeStemp: 340732898, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:33.665, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5171 mm, StdDev: 1785 mm, timeStemp: 340732898, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:33.665, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 3017 mm, StdDev: 561 mm, timeStemp: 340732898, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:33.665, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5171 mm, StdDev: 1785 mm, timeStemp: 340732898, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:33.665, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 3017 mm, StdDev: 561 mm, timeStemp: 340732898, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:33.665, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1694 mm, StdDev: 527 mm, timeStemp: 340732898, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:33.665, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5171 mm, StdDev: 1785 mm, timeStemp: 340732898, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:33.665, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 3017 mm, StdDev: 561 mm, timeStemp: 340732898, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:33.665, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1694 mm, StdDev: 527 mm, timeStemp: 340732898, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:33.665, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -72, Distance: 5711 mm, StdDev: 271 mm, timeStemp: 340732898, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:33.810, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5317 mm, StdDev: 1772 mm, timeStemp: 340733040, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:33.810, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5317 mm, StdDev: 1772 mm, timeStemp: 340733040, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:33.810, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 3174 mm, StdDev: 398 mm, timeStemp: 340733040, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:33.810, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5317 mm, StdDev: 1772 mm, timeStemp: 340733040, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:33.810, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 3174 mm, StdDev: 398 mm, timeStemp: 340733040, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:33.810, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1811 mm, StdDev: 404 mm, timeStemp: 340733040, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:33.810, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5317 mm, StdDev: 1772 mm, timeStemp: 340733040, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:33.810, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 3174 mm, StdDev: 398 mm, timeStemp: 340733040, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:33.810, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1811 mm, StdDev: 404 mm, timeStemp: 340733040, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:33.810, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -72, Distance: 5672 mm, StdDev: 305 mm, timeStemp: 340733040, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:33.954, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5229 mm, StdDev: 1735 mm, timeStemp: 340733187, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:33.954, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5229 mm, StdDev: 1735 mm, timeStemp: 340733187, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:33.954, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 2940 mm, StdDev: 583 mm, timeStemp: 340733187, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:33.954, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5229 mm, StdDev: 1735 mm, timeStemp: 340733187, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:33.954, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 2940 mm, StdDev: 583 mm, timeStemp: 340733187, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:33.954, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1655 mm, StdDev: 516 mm, timeStemp: 340733187, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:33.954, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5229 mm, StdDev: 1735 mm, timeStemp: 340733187, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:33.954, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 2940 mm, StdDev: 583 mm, timeStemp: 340733187, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:33.954, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1655 mm, StdDev: 516 mm, timeStemp: 340733187, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:33.954, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -71, Distance: 5790 mm, StdDev: 280 mm, timeStemp: 340733187, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:34.100, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5141 mm, StdDev: 1874 mm, timeStemp: 340733331, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:34.100, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5141 mm, StdDev: 1874 mm, timeStemp: 340733331, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:34.100, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 3096 mm, StdDev: 446 mm, timeStemp: 340733331, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:34.100, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5141 mm, StdDev: 1874 mm, timeStemp: 340733331, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:34.100, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 3096 mm, StdDev: 446 mm, timeStemp: 340733331, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:34.100, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 1694 mm, StdDev: 545 mm, timeStemp: 340733331, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:34.100, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5141 mm, StdDev: 1874 mm, timeStemp: 340733331, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:34.100, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 3096 mm, StdDev: 446 mm, timeStemp: 340733331, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:34.100, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 1694 mm, StdDev: 545 mm, timeStemp: 340733331, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:34.100, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 6229 mm, StdDev: 380 mm, timeStemp: 340733330, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:34.242, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5346 mm, StdDev: 1793 mm, timeStemp: 340733474, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:34.242, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5346 mm, StdDev: 1793 mm, timeStemp: 340733474, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:34.242, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 4053 mm, StdDev: 1645 mm, timeStemp: 340733474, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:34.242, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5346 mm, StdDev: 1793 mm, timeStemp: 340733474, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:34.242, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 4053 mm, StdDev: 1645 mm, timeStemp: 340733474, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:34.242, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 1694 mm, StdDev: 459 mm, timeStemp: 340733474, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:34.242, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5346 mm, StdDev: 1793 mm, timeStemp: 340733474, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:34.242, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 4053 mm, StdDev: 1645 mm, timeStemp: 340733474, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:34.242, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 1694 mm, StdDev: 459 mm, timeStemp: 340733474, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:34.242, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -72, Distance: 5633 mm, StdDev: 341 mm, timeStemp: 340733474, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:34.382, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5229 mm, StdDev: 1830 mm, timeStemp: 340733615, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:34.382, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5229 mm, StdDev: 1830 mm, timeStemp: 340733615, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:34.382, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3057 mm, StdDev: 526 mm, timeStemp: 340733614, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:34.382, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5229 mm, StdDev: 1830 mm, timeStemp: 340733615, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:34.382, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3057 mm, StdDev: 526 mm, timeStemp: 340733614, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:34.382, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 1694 mm, StdDev: 475 mm, timeStemp: 340733615, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:34.382, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5229 mm, StdDev: 1830 mm, timeStemp: 340733615, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:34.382, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3057 mm, StdDev: 526 mm, timeStemp: 340733614, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:34.382, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 1694 mm, StdDev: 475 mm, timeStemp: 340733615, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:34.382, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -72, Distance: 5789 mm, StdDev: 214 mm, timeStemp: 340733614, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:34.525, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5200 mm, StdDev: 1788 mm, timeStemp: 340733757, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:34.525, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5200 mm, StdDev: 1788 mm, timeStemp: 340733757, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:34.525, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3213 mm, StdDev: 414 mm, timeStemp: 340733757, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:34.525, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5200 mm, StdDev: 1788 mm, timeStemp: 340733757, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:34.525, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3213 mm, StdDev: 414 mm, timeStemp: 340733757, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:34.525, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1655 mm, StdDev: 529 mm, timeStemp: 340733757, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:34.525, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5200 mm, StdDev: 1788 mm, timeStemp: 340733757, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:34.525, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3213 mm, StdDev: 414 mm, timeStemp: 340733757, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:34.525, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1655 mm, StdDev: 529 mm, timeStemp: 340733757, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:34.525, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 5672 mm, StdDev: 4042 mm, timeStemp: 340733757, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:34.665, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5171 mm, StdDev: 1864 mm, timeStemp: 340733897, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:34.665, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5171 mm, StdDev: 1864 mm, timeStemp: 340733897, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:34.665, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3096 mm, StdDev: 475 mm, timeStemp: 340733897, mcOn: true
