Starting Wi-Fi RTT Ranging...
Label: 7-1, Timestamp: 2025-02-28 13:21:39.155, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3032 mm, StdDev: 140 mm, timeStemp: 339058388, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:05.699, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10059 mm, StdDev: 1180 mm, timeStemp: 339084930, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:05.699, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 7046 mm, StdDev: 141 mm, timeStemp: 339084930, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:05.699, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 1024 mm, StdDev: 400 mm, timeStemp: 339084930, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:05.842, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2944 mm, StdDev: 125 mm, timeStemp: 339085074, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:05.842, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2944 mm, StdDev: 125 mm, timeStemp: 339085074, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:05.842, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9814 mm, StdDev: 1271 mm, timeStemp: 339085074, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:05.842, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2944 mm, StdDev: 125 mm, timeStemp: 339085074, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:05.842, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9814 mm, StdDev: 1271 mm, timeStemp: 339085074, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:05.842, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6958 mm, StdDev: 145 mm, timeStemp: 339085074, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:05.842, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2944 mm, StdDev: 125 mm, timeStemp: 339085074, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:05.842, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9814 mm, StdDev: 1271 mm, timeStemp: 339085074, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:05.842, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6958 mm, StdDev: 145 mm, timeStemp: 339085074, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:05.842, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 1063 mm, StdDev: 330 mm, timeStemp: 339085074, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:05.983, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2827 mm, StdDev: 88 mm, timeStemp: 339085216, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:05.983, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2827 mm, StdDev: 88 mm, timeStemp: 339085216, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:05.983, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10117 mm, StdDev: 1136 mm, timeStemp: 339085216, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:05.983, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2827 mm, StdDev: 88 mm, timeStemp: 339085216, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:05.983, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10117 mm, StdDev: 1136 mm, timeStemp: 339085216, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:05.983, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6987 mm, StdDev: 151 mm, timeStemp: 339085216, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:05.983, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2827 mm, StdDev: 88 mm, timeStemp: 339085216, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:05.983, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10117 mm, StdDev: 1136 mm, timeStemp: 339085216, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:05.983, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6987 mm, StdDev: 151 mm, timeStemp: 339085216, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:05.983, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 1063 mm, StdDev: 400 mm, timeStemp: 339085216, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:06.124, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2944 mm, StdDev: 0 mm, timeStemp: 339085356, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:06.124, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2944 mm, StdDev: 0 mm, timeStemp: 339085356, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:06.124, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10059 mm, StdDev: 1337 mm, timeStemp: 339085356, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:06.124, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2944 mm, StdDev: 0 mm, timeStemp: 339085356, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:06.124, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10059 mm, StdDev: 1337 mm, timeStemp: 339085356, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:06.124, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6987 mm, StdDev: 145 mm, timeStemp: 339085356, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:06.124, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2944 mm, StdDev: 0 mm, timeStemp: 339085356, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:06.124, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10059 mm, StdDev: 1337 mm, timeStemp: 339085356, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:06.124, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6987 mm, StdDev: 145 mm, timeStemp: 339085356, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:06.124, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 1102 mm, StdDev: 1203 mm, timeStemp: 339085356, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:06.266, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2886 mm, StdDev: 86 mm, timeStemp: 339085499, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:06.266, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2886 mm, StdDev: 86 mm, timeStemp: 339085499, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:06.266, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10088 mm, StdDev: 1330 mm, timeStemp: 339085499, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:06.266, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2886 mm, StdDev: 86 mm, timeStemp: 339085499, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:06.266, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10088 mm, StdDev: 1330 mm, timeStemp: 339085499, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:06.266, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6928 mm, StdDev: 158 mm, timeStemp: 339085499, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:06.266, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2886 mm, StdDev: 86 mm, timeStemp: 339085499, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:06.266, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10088 mm, StdDev: 1330 mm, timeStemp: 339085499, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:06.266, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6928 mm, StdDev: 158 mm, timeStemp: 339085499, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:06.266, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 1073 mm, StdDev: 357 mm, timeStemp: 339085499, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:06.409, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2768 mm, StdDev: 165 mm, timeStemp: 339085640, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:06.409, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2768 mm, StdDev: 165 mm, timeStemp: 339085640, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:06.409, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9921 mm, StdDev: 1255 mm, timeStemp: 339085640, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:06.409, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2768 mm, StdDev: 165 mm, timeStemp: 339085640, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:06.409, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9921 mm, StdDev: 1255 mm, timeStemp: 339085640, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:06.409, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 7124 mm, StdDev: 108 mm, timeStemp: 339085640, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:06.409, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2768 mm, StdDev: 165 mm, timeStemp: 339085640, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:06.409, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9921 mm, StdDev: 1255 mm, timeStemp: 339085640, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:06.409, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 7124 mm, StdDev: 108 mm, timeStemp: 339085640, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:06.409, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 1024 mm, StdDev: 403 mm, timeStemp: 339085640, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:06.556, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2944 mm, StdDev: 59 mm, timeStemp: 339085787, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:06.556, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2944 mm, StdDev: 59 mm, timeStemp: 339085787, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:06.556, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9853 mm, StdDev: 1308 mm, timeStemp: 339085787, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:06.556, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2944 mm, StdDev: 59 mm, timeStemp: 339085787, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:06.556, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9853 mm, StdDev: 1308 mm, timeStemp: 339085787, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:06.556, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 7006 mm, StdDev: 67 mm, timeStemp: 339085787, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:06.556, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2944 mm, StdDev: 59 mm, timeStemp: 339085787, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:06.556, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9853 mm, StdDev: 1308 mm, timeStemp: 339085787, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:06.556, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 7006 mm, StdDev: 67 mm, timeStemp: 339085787, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:06.556, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 1301 mm, StdDev: 364 mm, timeStemp: 339085787, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:06.702, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2915 mm, StdDev: 158 mm, timeStemp: 339085934, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:06.702, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2915 mm, StdDev: 158 mm, timeStemp: 339085934, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:06.702, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9473 mm, StdDev: 1404 mm, timeStemp: 339085934, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:06.702, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2915 mm, StdDev: 158 mm, timeStemp: 339085934, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:06.702, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9473 mm, StdDev: 1404 mm, timeStemp: 339085934, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:06.702, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 7046 mm, StdDev: 108 mm, timeStemp: 339085934, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:06.702, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2915 mm, StdDev: 158 mm, timeStemp: 339085934, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:06.702, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9473 mm, StdDev: 1404 mm, timeStemp: 339085934, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:06.702, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 7046 mm, StdDev: 108 mm, timeStemp: 339085934, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:06.702, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 985 mm, StdDev: 472 mm, timeStemp: 339085934, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:06.840, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2798 mm, StdDev: 151 mm, timeStemp: 339086075, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:06.840, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2798 mm, StdDev: 151 mm, timeStemp: 339086075, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:06.840, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10146 mm, StdDev: 1362 mm, timeStemp: 339086075, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:06.840, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2798 mm, StdDev: 151 mm, timeStemp: 339086075, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:06.840, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10146 mm, StdDev: 1362 mm, timeStemp: 339086075, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:06.840, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6987 mm, StdDev: 67 mm, timeStemp: 339086075, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:06.840, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2798 mm, StdDev: 151 mm, timeStemp: 339086075, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:06.840, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10146 mm, StdDev: 1362 mm, timeStemp: 339086075, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:06.840, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6987 mm, StdDev: 67 mm, timeStemp: 339086075, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:06.840, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 985 mm, StdDev: 391 mm, timeStemp: 339086075, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:06.976, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2739 mm, StdDev: 154 mm, timeStemp: 339086208, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:06.976, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2739 mm, StdDev: 154 mm, timeStemp: 339086208, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:06.976, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9971 mm, StdDev: 1092 mm, timeStemp: 339086208, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:06.976, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2739 mm, StdDev: 154 mm, timeStemp: 339086208, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:06.976, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9971 mm, StdDev: 1092 mm, timeStemp: 339086208, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:06.976, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6958 mm, StdDev: 69 mm, timeStemp: 339086208, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:06.976, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2739 mm, StdDev: 154 mm, timeStemp: 339086208, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:06.976, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9971 mm, StdDev: 1092 mm, timeStemp: 339086208, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:06.976, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6958 mm, StdDev: 69 mm, timeStemp: 339086208, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:06.976, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 985 mm, StdDev: 390 mm, timeStemp: 339086208, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:07.111, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2739 mm, StdDev: 62 mm, timeStemp: 339086343, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:07.111, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2739 mm, StdDev: 62 mm, timeStemp: 339086343, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:07.111, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10000 mm, StdDev: 1248 mm, timeStemp: 339086343, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:07.111, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2739 mm, StdDev: 62 mm, timeStemp: 339086343, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:07.111, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10000 mm, StdDev: 1248 mm, timeStemp: 339086343, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:07.111, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 7006 mm, StdDev: 67 mm, timeStemp: 339086343, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:07.111, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2739 mm, StdDev: 62 mm, timeStemp: 339086343, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:07.111, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10000 mm, StdDev: 1248 mm, timeStemp: 339086343, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:07.111, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 7006 mm, StdDev: 67 mm, timeStemp: 339086343, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:07.111, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 985 mm, StdDev: 458 mm, timeStemp: 339086343, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:07.256, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2710 mm, StdDev: 105 mm, timeStemp: 339086486, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:07.256, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2710 mm, StdDev: 105 mm, timeStemp: 339086486, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:07.256, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10000 mm, StdDev: 1200 mm, timeStemp: 339086486, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:07.256, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2710 mm, StdDev: 105 mm, timeStemp: 339086486, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:07.256, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10000 mm, StdDev: 1200 mm, timeStemp: 339086486, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:07.256, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6987 mm, StdDev: 125 mm, timeStemp: 339086486, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:07.256, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2710 mm, StdDev: 105 mm, timeStemp: 339086486, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:07.256, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10000 mm, StdDev: 1200 mm, timeStemp: 339086486, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:07.256, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6987 mm, StdDev: 125 mm, timeStemp: 339086486, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:07.256, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 1258 mm, StdDev: 315 mm, timeStemp: 339086486, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:07.398, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2983 mm, StdDev: 60 mm, timeStemp: 339086631, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:07.398, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2983 mm, StdDev: 60 mm, timeStemp: 339086631, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:07.398, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10000 mm, StdDev: 1235 mm, timeStemp: 339086631, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:07.398, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2983 mm, StdDev: 60 mm, timeStemp: 339086631, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:07.398, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10000 mm, StdDev: 1235 mm, timeStemp: 339086631, mcOn: true
