Starting Wi-Fi RTT Ranging...
Label: 6-6, Timestamp: 2025-02-28 14:08:14.505, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5844 mm, StdDev: 1306 mm, timeStemp: 341853742, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:48.229, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10166 mm, StdDev: 1015 mm, timeStemp: 341887453, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:48.229, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4848 mm, StdDev: 1614 mm, timeStemp: 341887453, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:48.229, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10166 mm, StdDev: 1015 mm, timeStemp: 341887453, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:48.229, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2983 mm, StdDev: 1007 mm, timeStemp: 341887453, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:48.229, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4848 mm, StdDev: 1614 mm, timeStemp: 341887453, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:48.229, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10166 mm, StdDev: 1015 mm, timeStemp: 341887453, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:48.229, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2983 mm, StdDev: 1007 mm, timeStemp: 341887453, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:48.229, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: 750 mm, StdDev: 541 mm, timeStemp: 341887453, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:48.366, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4907 mm, StdDev: 1603 mm, timeStemp: 341887597, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:48.366, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4907 mm, StdDev: 1603 mm, timeStemp: 341887597, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:48.366, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10244 mm, StdDev: 897 mm, timeStemp: 341887596, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:48.366, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4907 mm, StdDev: 1603 mm, timeStemp: 341887597, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:48.366, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10244 mm, StdDev: 897 mm, timeStemp: 341887596, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:48.366, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3022 mm, StdDev: 1671 mm, timeStemp: 341887597, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:48.366, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4907 mm, StdDev: 1603 mm, timeStemp: 341887597, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:48.366, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10244 mm, StdDev: 897 mm, timeStemp: 341887596, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:48.366, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3022 mm, StdDev: 1671 mm, timeStemp: 341887597, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:48.366, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 750 mm, StdDev: 468 mm, timeStemp: 341887596, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:48.509, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4907 mm, StdDev: 1622 mm, timeStemp: 341887741, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:48.509, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4907 mm, StdDev: 1622 mm, timeStemp: 341887741, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:48.509, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10088 mm, StdDev: 989 mm, timeStemp: 341887741, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:48.509, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4907 mm, StdDev: 1622 mm, timeStemp: 341887741, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:48.509, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10088 mm, StdDev: 989 mm, timeStemp: 341887741, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:48.509, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3257 mm, StdDev: 721 mm, timeStemp: 341887741, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:48.509, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4907 mm, StdDev: 1622 mm, timeStemp: 341887741, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:48.509, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10088 mm, StdDev: 989 mm, timeStemp: 341887741, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:48.509, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3257 mm, StdDev: 721 mm, timeStemp: 341887741, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:48.509, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 828 mm, StdDev: 596 mm, timeStemp: 341887741, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:48.632, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4966 mm, StdDev: 1534 mm, timeStemp: 341887864, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:48.632, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4966 mm, StdDev: 1534 mm, timeStemp: 341887864, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:48.632, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10010 mm, StdDev: 1063 mm, timeStemp: 341887864, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:48.632, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4966 mm, StdDev: 1534 mm, timeStemp: 341887864, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:48.632, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10010 mm, StdDev: 1063 mm, timeStemp: 341887864, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:48.632, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3100 mm, StdDev: 858 mm, timeStemp: 341887864, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:48.632, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4966 mm, StdDev: 1534 mm, timeStemp: 341887864, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:48.632, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10010 mm, StdDev: 1063 mm, timeStemp: 341887864, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:48.632, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3100 mm, StdDev: 858 mm, timeStemp: 341887864, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:48.632, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 828 mm, StdDev: 519 mm, timeStemp: 341887864, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:48.770, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4936 mm, StdDev: 1606 mm, timeStemp: 341888002, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:48.770, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4936 mm, StdDev: 1606 mm, timeStemp: 341888002, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:48.770, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10205 mm, StdDev: 959 mm, timeStemp: 341888002, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:48.770, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4936 mm, StdDev: 1606 mm, timeStemp: 341888002, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:48.770, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10205 mm, StdDev: 959 mm, timeStemp: 341888002, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:48.770, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3178 mm, StdDev: 772 mm, timeStemp: 341888002, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:48.770, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4936 mm, StdDev: 1606 mm, timeStemp: 341888002, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:48.770, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10205 mm, StdDev: 959 mm, timeStemp: 341888002, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:48.770, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3178 mm, StdDev: 772 mm, timeStemp: 341888002, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:48.770, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 828 mm, StdDev: 462 mm, timeStemp: 341888002, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:48.912, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4790 mm, StdDev: 1659 mm, timeStemp: 341888144, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:48.912, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4790 mm, StdDev: 1659 mm, timeStemp: 341888144, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:48.912, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 10166 mm, StdDev: 938 mm, timeStemp: 341888143, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:48.912, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4790 mm, StdDev: 1659 mm, timeStemp: 341888144, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:48.912, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 10166 mm, StdDev: 938 mm, timeStemp: 341888143, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:48.912, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3218 mm, StdDev: 1292 mm, timeStemp: 341888144, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:48.912, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4790 mm, StdDev: 1659 mm, timeStemp: 341888144, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:48.912, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 10166 mm, StdDev: 938 mm, timeStemp: 341888143, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:48.912, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3218 mm, StdDev: 1292 mm, timeStemp: 341888144, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:48.912, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 867 mm, StdDev: 480 mm, timeStemp: 341888143, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:49.057, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4848 mm, StdDev: 1631 mm, timeStemp: 341888288, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:49.057, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4848 mm, StdDev: 1631 mm, timeStemp: 341888288, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:49.057, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10088 mm, StdDev: 1022 mm, timeStemp: 341888288, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:49.057, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4848 mm, StdDev: 1631 mm, timeStemp: 341888288, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:49.057, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10088 mm, StdDev: 1022 mm, timeStemp: 341888288, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:49.057, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3178 mm, StdDev: 787 mm, timeStemp: 341888288, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:49.057, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4848 mm, StdDev: 1631 mm, timeStemp: 341888288, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:49.057, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10088 mm, StdDev: 1022 mm, timeStemp: 341888288, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:49.057, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3178 mm, StdDev: 787 mm, timeStemp: 341888288, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:49.057, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 828 mm, StdDev: 536 mm, timeStemp: 341888288, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:49.202, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4995 mm, StdDev: 1481 mm, timeStemp: 341888433, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:49.202, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4995 mm, StdDev: 1481 mm, timeStemp: 341888433, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:49.202, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10166 mm, StdDev: 966 mm, timeStemp: 341888433, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:49.202, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4995 mm, StdDev: 1481 mm, timeStemp: 341888433, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:49.202, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10166 mm, StdDev: 966 mm, timeStemp: 341888433, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:49.202, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3061 mm, StdDev: 685 mm, timeStemp: 341888433, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:49.202, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4995 mm, StdDev: 1481 mm, timeStemp: 341888433, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:49.202, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10166 mm, StdDev: 966 mm, timeStemp: 341888433, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:49.202, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3061 mm, StdDev: 685 mm, timeStemp: 341888433, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:49.202, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 828 mm, StdDev: 467 mm, timeStemp: 341888433, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:49.345, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4819 mm, StdDev: 1607 mm, timeStemp: 341888576, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:49.345, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4819 mm, StdDev: 1607 mm, timeStemp: 341888576, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:49.345, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10127 mm, StdDev: 2126 mm, timeStemp: 341888576, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:49.345, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4819 mm, StdDev: 1607 mm, timeStemp: 341888576, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:49.345, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10127 mm, StdDev: 2126 mm, timeStemp: 341888576, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:49.345, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3061 mm, StdDev: 803 mm, timeStemp: 341888576, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:49.345, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4819 mm, StdDev: 1607 mm, timeStemp: 341888576, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:49.345, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10127 mm, StdDev: 2126 mm, timeStemp: 341888576, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:49.345, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3061 mm, StdDev: 803 mm, timeStemp: 341888576, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:49.345, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 750 mm, StdDev: 528 mm, timeStemp: 341888576, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:49.488, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4936 mm, StdDev: 1513 mm, timeStemp: 341888720, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:49.488, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4936 mm, StdDev: 1513 mm, timeStemp: 341888720, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:49.488, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10166 mm, StdDev: 982 mm, timeStemp: 341888720, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:49.488, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4936 mm, StdDev: 1513 mm, timeStemp: 341888720, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:49.488, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10166 mm, StdDev: 982 mm, timeStemp: 341888720, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:49.488, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3100 mm, StdDev: 733 mm, timeStemp: 341888720, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:49.488, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4936 mm, StdDev: 1513 mm, timeStemp: 341888720, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:49.488, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10166 mm, StdDev: 982 mm, timeStemp: 341888720, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:49.488, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3100 mm, StdDev: 733 mm, timeStemp: 341888720, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:49.488, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 789 mm, StdDev: 511 mm, timeStemp: 341888720, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:49.632, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4878 mm, StdDev: 1617 mm, timeStemp: 341888863, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:49.632, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4878 mm, StdDev: 1617 mm, timeStemp: 341888863, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:49.632, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10166 mm, StdDev: 968 mm, timeStemp: 341888863, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:49.632, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4878 mm, StdDev: 1617 mm, timeStemp: 341888863, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:49.632, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10166 mm, StdDev: 968 mm, timeStemp: 341888863, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:49.632, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3139 mm, StdDev: 708 mm, timeStemp: 341888863, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:49.632, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4878 mm, StdDev: 1617 mm, timeStemp: 341888863, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:49.632, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10166 mm, StdDev: 968 mm, timeStemp: 341888863, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:49.632, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3139 mm, StdDev: 708 mm, timeStemp: 341888863, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:49.632, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 789 mm, StdDev: 489 mm, timeStemp: 341888863, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:49.783, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4907 mm, StdDev: 1545 mm, timeStemp: 341889003, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:49.783, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4907 mm, StdDev: 1545 mm, timeStemp: 341889003, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:49.783, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10127 mm, StdDev: 978 mm, timeStemp: 341889003, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:49.783, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4907 mm, StdDev: 1545 mm, timeStemp: 341889003, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:49.783, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10127 mm, StdDev: 978 mm, timeStemp: 341889003, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:49.783, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3061 mm, StdDev: 724 mm, timeStemp: 341889003, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:49.783, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4907 mm, StdDev: 1545 mm, timeStemp: 341889003, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:49.783, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10127 mm, StdDev: 978 mm, timeStemp: 341889003, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:49.783, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3061 mm, StdDev: 724 mm, timeStemp: 341889003, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:49.783, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 789 mm, StdDev: 523 mm, timeStemp: 341889003, mcOn: true
