Starting Wi-Fi RTT Ranging...
Label: 11-4, Timestamp: 2025-02-28 13:33:14.904, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1714 mm, StdDev: 1083 mm, timeStemp: 339754140, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:52.187, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 288 mm, StdDev: 481 mm, timeStemp: 339791420, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:52.187, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6311 mm, StdDev: 928 mm, timeStemp: 339791420, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:52.187, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4995 mm, StdDev: 1486 mm, timeStemp: 339791420, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:52.187, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 288 mm, StdDev: 481 mm, timeStemp: 339791420, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:52.187, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6311 mm, StdDev: 928 mm, timeStemp: 339791420, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:52.187, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4995 mm, StdDev: 1486 mm, timeStemp: 339791420, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:52.187, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2703 mm, StdDev: 1351 mm, timeStemp: 339791420, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:52.370, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 210 mm, StdDev: 475 mm, timeStemp: 339791589, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:52.370, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 210 mm, StdDev: 475 mm, timeStemp: 339791589, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:52.370, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5439 mm, StdDev: 979 mm, timeStemp: 339791589, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:52.370, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 210 mm, StdDev: 475 mm, timeStemp: 339791589, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:52.370, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5439 mm, StdDev: 979 mm, timeStemp: 339791589, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:52.370, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 4991 mm, StdDev: 1442 mm, timeStemp: 339791589, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:52.370, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 210 mm, StdDev: 475 mm, timeStemp: 339791589, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:52.370, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5439 mm, StdDev: 979 mm, timeStemp: 339791589, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:52.370, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 4991 mm, StdDev: 1442 mm, timeStemp: 339791589, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:52.370, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2625 mm, StdDev: 1371 mm, timeStemp: 339791589, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:52.527, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 93 mm, StdDev: 546 mm, timeStemp: 339791760, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:52.527, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 93 mm, StdDev: 546 mm, timeStemp: 339791760, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:52.527, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5478 mm, StdDev: 834 mm, timeStemp: 339791760, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:52.527, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 93 mm, StdDev: 546 mm, timeStemp: 339791760, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:52.527, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5478 mm, StdDev: 834 mm, timeStemp: 339791760, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:52.527, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 6025 mm, StdDev: 1563 mm, timeStemp: 339791760, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:52.527, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 93 mm, StdDev: 546 mm, timeStemp: 339791760, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:52.527, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5478 mm, StdDev: 834 mm, timeStemp: 339791760, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:52.527, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 6025 mm, StdDev: 1563 mm, timeStemp: 339791760, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:52.527, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2664 mm, StdDev: 1188 mm, timeStemp: 339791760, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:52.725, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 132 mm, StdDev: 630 mm, timeStemp: 339791937, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:52.725, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 132 mm, StdDev: 630 mm, timeStemp: 339791937, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:52.725, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5518 mm, StdDev: 774 mm, timeStemp: 339791937, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:52.725, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 132 mm, StdDev: 630 mm, timeStemp: 339791937, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:52.725, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5518 mm, StdDev: 774 mm, timeStemp: 339791937, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:52.725, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 4878 mm, StdDev: 1423 mm, timeStemp: 339791937, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:52.725, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 132 mm, StdDev: 630 mm, timeStemp: 339791937, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:52.725, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5518 mm, StdDev: 774 mm, timeStemp: 339791937, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:52.725, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 4878 mm, StdDev: 1423 mm, timeStemp: 339791937, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:52.725, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2785 mm, StdDev: 1792 mm, timeStemp: 339791937, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:52.870, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 288 mm, StdDev: 424 mm, timeStemp: 339792102, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:52.870, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 288 mm, StdDev: 424 mm, timeStemp: 339792102, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:52.870, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5400 mm, StdDev: 918 mm, timeStemp: 339792102, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:52.870, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 288 mm, StdDev: 424 mm, timeStemp: 339792102, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:52.870, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5400 mm, StdDev: 918 mm, timeStemp: 339792102, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:52.870, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 5460 mm, StdDev: 1267 mm, timeStemp: 339792102, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:52.870, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 288 mm, StdDev: 424 mm, timeStemp: 339792102, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:52.870, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5400 mm, StdDev: 918 mm, timeStemp: 339792102, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:52.870, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 5460 mm, StdDev: 1267 mm, timeStemp: 339792102, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:52.870, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2821 mm, StdDev: 1958 mm, timeStemp: 339792102, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:53.057, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 288 mm, StdDev: 429 mm, timeStemp: 339792288, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:53.057, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 288 mm, StdDev: 429 mm, timeStemp: 339792288, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:53.057, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5557 mm, StdDev: 813 mm, timeStemp: 339792288, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:53.057, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 288 mm, StdDev: 429 mm, timeStemp: 339792288, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:53.057, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5557 mm, StdDev: 813 mm, timeStemp: 339792288, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:53.057, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5138 mm, StdDev: 1287 mm, timeStemp: 339792288, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:53.057, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 288 mm, StdDev: 429 mm, timeStemp: 339792288, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:53.057, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5557 mm, StdDev: 813 mm, timeStemp: 339792288, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:53.057, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5138 mm, StdDev: 1287 mm, timeStemp: 339792288, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:53.057, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2586 mm, StdDev: 2102 mm, timeStemp: 339792288, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:53.237, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 249 mm, StdDev: 445 mm, timeStemp: 339792456, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:53.237, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 249 mm, StdDev: 445 mm, timeStemp: 339792456, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:53.237, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5576 mm, StdDev: 842 mm, timeStemp: 339792456, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:53.237, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 249 mm, StdDev: 445 mm, timeStemp: 339792456, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:53.237, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5576 mm, StdDev: 842 mm, timeStemp: 339792456, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:53.237, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4966 mm, StdDev: 1605 mm, timeStemp: 339792456, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:53.237, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 249 mm, StdDev: 445 mm, timeStemp: 339792456, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:53.237, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5576 mm, StdDev: 842 mm, timeStemp: 339792456, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:53.237, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4966 mm, StdDev: 1605 mm, timeStemp: 339792456, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:53.237, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2782 mm, StdDev: 2061 mm, timeStemp: 339792456, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:53.420, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 210 mm, StdDev: 515 mm, timeStemp: 339792651, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:53.420, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 210 mm, StdDev: 515 mm, timeStemp: 339792651, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:53.420, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6585 mm, StdDev: 1202 mm, timeStemp: 339792651, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:53.420, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 210 mm, StdDev: 515 mm, timeStemp: 339792651, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:53.420, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6585 mm, StdDev: 1202 mm, timeStemp: 339792651, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:53.420, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 5138 mm, StdDev: 1426 mm, timeStemp: 339792651, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:53.420, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 210 mm, StdDev: 515 mm, timeStemp: 339792651, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:53.420, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6585 mm, StdDev: 1202 mm, timeStemp: 339792651, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:53.420, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 5138 mm, StdDev: 1426 mm, timeStemp: 339792651, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:53.420, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2782 mm, StdDev: 2091 mm, timeStemp: 339792650, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:53.566, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 210 mm, StdDev: 466 mm, timeStemp: 339792797, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:53.566, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 210 mm, StdDev: 466 mm, timeStemp: 339792797, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:53.566, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5322 mm, StdDev: 840 mm, timeStemp: 339792797, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:53.566, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 210 mm, StdDev: 466 mm, timeStemp: 339792797, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:53.566, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5322 mm, StdDev: 840 mm, timeStemp: 339792797, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:53.566, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5024 mm, StdDev: 1492 mm, timeStemp: 339792797, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:53.566, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 210 mm, StdDev: 466 mm, timeStemp: 339792797, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:53.566, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5322 mm, StdDev: 840 mm, timeStemp: 339792797, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:53.566, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5024 mm, StdDev: 1492 mm, timeStemp: 339792797, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:53.566, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2743 mm, StdDev: 2043 mm, timeStemp: 339792797, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:53.753, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 659 mm, StdDev: 527 mm, timeStemp: 339792984, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:53.753, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 659 mm, StdDev: 527 mm, timeStemp: 339792984, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:53.753, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5439 mm, StdDev: 844 mm, timeStemp: 339792984, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:53.753, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 659 mm, StdDev: 527 mm, timeStemp: 339792984, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:53.753, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5439 mm, StdDev: 844 mm, timeStemp: 339792984, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:53.753, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 6336 mm, StdDev: 1516 mm, timeStemp: 339792984, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:53.753, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 659 mm, StdDev: 527 mm, timeStemp: 339792984, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:53.753, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5439 mm, StdDev: 844 mm, timeStemp: 339792984, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:53.753, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 6336 mm, StdDev: 1516 mm, timeStemp: 339792984, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:53.753, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 2753 mm, StdDev: 2065 mm, timeStemp: 339792984, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:53.944, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 190 mm, StdDev: 511 mm, timeStemp: 339793175, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:53.944, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 190 mm, StdDev: 511 mm, timeStemp: 339793175, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:53.944, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6272 mm, StdDev: 1089 mm, timeStemp: 339793175, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:53.944, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 190 mm, StdDev: 511 mm, timeStemp: 339793175, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:53.944, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6272 mm, StdDev: 1089 mm, timeStemp: 339793175, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:53.944, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4966 mm, StdDev: 1387 mm, timeStemp: 339793175, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:53.944, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 190 mm, StdDev: 511 mm, timeStemp: 339793175, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:53.944, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6272 mm, StdDev: 1089 mm, timeStemp: 339793175, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:53.944, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4966 mm, StdDev: 1387 mm, timeStemp: 339793175, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:53.944, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2743 mm, StdDev: 1958 mm, timeStemp: 339793175, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:54.135, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 288 mm, StdDev: 443 mm, timeStemp: 339793368, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:54.135, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 288 mm, StdDev: 443 mm, timeStemp: 339793368, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:54.135, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5478 mm, StdDev: 826 mm, timeStemp: 339793368, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:54.135, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 288 mm, StdDev: 443 mm, timeStemp: 339793368, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:54.135, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5478 mm, StdDev: 826 mm, timeStemp: 339793368, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:54.135, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4780 mm, StdDev: 1387 mm, timeStemp: 339793368, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:54.135, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 288 mm, StdDev: 443 mm, timeStemp: 339793368, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:54.135, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5478 mm, StdDev: 826 mm, timeStemp: 339793368, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:54.135, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4780 mm, StdDev: 1387 mm, timeStemp: 339793368, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:54.135, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2664 mm, StdDev: 2165 mm, timeStemp: 339793368, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:54.303, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 171 mm, StdDev: 515 mm, timeStemp: 339793535, mcOn: true
