Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-3,2024-12-27 16:14:50.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5259,298,6055670906,true
6-3,2024-12-27 16:14:50.273,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7451,356,6055670906,true
6-3,2024-12-27 16:14:50.273,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10298,64,6055670906,true
6-3,2024-12-27 16:14:50.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5259,298,6055670906,true
6-3,2024-12-27 16:14:50.273,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7451,356,6055670906,true
6-3,2024-12-27 16:14:50.273,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10298,64,6055670906,true
6-3,2024-12-27 16:14:50.273,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1621,1490,6055670906,true
6-3,2024-12-27 16:14:50.425,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5092,676,6055671057,true
6-3,2024-12-27 16:14:50.425,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5092,676,6055671057,true
6-3,2024-12-27 16:14:50.425,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7715,332,6055671057,true
6-3,2024-12-27 16:14:50.425,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5092,676,6055671057,true
6-3,2024-12-27 16:14:50.425,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7715,332,6055671057,true
6-3,2024-12-27 16:14:50.425,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,10884,64,6055671057,true
6-3,2024-12-27 16:14:50.425,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5092,676,6055671057,true
6-3,2024-12-27 16:14:50.425,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7715,332,6055671057,true
6-3,2024-12-27 16:14:50.425,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,10884,64,6055671057,true
6-3,2024-12-27 16:14:50.425,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-479,383,6055671057,true
6-3,2024-12-27 16:14:50.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5171,256,6055671212,true
6-3,2024-12-27 16:14:50.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5171,256,6055671212,true
6-3,2024-12-27 16:14:50.578,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7656,265,6055671211,true
6-3,2024-12-27 16:14:50.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5171,256,6055671212,true
6-3,2024-12-27 16:14:50.578,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7656,265,6055671211,true
6-3,2024-12-27 16:14:50.578,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,11264,124,6055671212,true
6-3,2024-12-27 16:14:50.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5171,256,6055671212,true
6-3,2024-12-27 16:14:50.578,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7656,265,6055671211,true
6-3,2024-12-27 16:14:50.578,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,11264,124,6055671212,true
6-3,2024-12-27 16:14:50.578,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-508,291,6055671211,true
6-3,2024-12-27 16:14:50.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5083,308,6055671354,true
6-3,2024-12-27 16:14:50.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5083,308,6055671354,true
6-3,2024-12-27 16:14:50.721,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7598,237,6055671354,true
6-3,2024-12-27 16:14:50.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5083,308,6055671354,true
6-3,2024-12-27 16:14:50.721,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7598,237,6055671354,true
6-3,2024-12-27 16:14:50.721,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,10415,136,6055671354,true
6-3,2024-12-27 16:14:50.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5083,308,6055671354,true
6-3,2024-12-27 16:14:50.721,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7598,237,6055671354,true
6-3,2024-12-27 16:14:50.721,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,10415,136,6055671354,true
6-3,2024-12-27 16:14:50.721,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-420,347,6055671354,true
6-3,2024-12-27 16:14:50.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5141,333,6055671493,true
6-3,2024-12-27 16:14:50.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5141,333,6055671493,true
6-3,2024-12-27 16:14:50.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7598,293,6055671493,true
6-3,2024-12-27 16:14:50.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5141,333,6055671493,true
6-3,2024-12-27 16:14:50.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7598,293,6055671493,true
6-3,2024-12-27 16:14:50.866,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,11616,185,6055671493,true
6-3,2024-12-27 16:14:50.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5141,333,6055671493,true
6-3,2024-12-27 16:14:50.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7598,293,6055671493,true
6-3,2024-12-27 16:14:50.866,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,11616,185,6055671493,true
6-3,2024-12-27 16:14:50.866,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-460,366,6055671493,true
6-3,2024-12-27 16:14:51.001,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2788,1181,6055671634,true
6-3,2024-12-27 16:14:51.001,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2788,1181,6055671634,true
6-3,2024-12-27 16:14:51.001,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7363,866,6055671634,true
6-3,2024-12-27 16:14:51.001,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2788,1181,6055671634,true
6-3,2024-12-27 16:14:51.001,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7363,866,6055671634,true
6-3,2024-12-27 16:14:51.001,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,10913,87,6055671634,true
6-3,2024-12-27 16:14:51.001,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2788,1181,6055671634,true
6-3,2024-12-27 16:14:51.001,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7363,866,6055671634,true
6-3,2024-12-27 16:14:51.001,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,10913,87,6055671634,true
6-3,2024-12-27 16:14:51.001,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1816,1585,6055671634,true
6-3,2024-12-27 16:14:51.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2671,1270,6055671774,true
6-3,2024-12-27 16:14:51.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2671,1270,6055671774,true
6-3,2024-12-27 16:14:51.142,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7588,264,6055671774,true
6-3,2024-12-27 16:14:51.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2671,1270,6055671774,true
6-3,2024-12-27 16:14:51.142,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7588,264,6055671774,true
6-3,2024-12-27 16:14:51.142,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,9184,57,6055671774,true
6-3,2024-12-27 16:14:51.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2671,1270,6055671774,true
6-3,2024-12-27 16:14:51.142,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7588,264,6055671774,true
6-3,2024-12-27 16:14:51.142,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,9184,57,6055671774,true
6-3,2024-12-27 16:14:51.142,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,-303,309,6055671774,true
6-3,2024-12-27 16:14:51.330,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2944,1117,6055671943,true
6-3,2024-12-27 16:14:51.330,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2944,1117,6055671943,true
6-3,2024-12-27 16:14:51.330,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7363,552,6055671943,true
6-3,2024-12-27 16:14:51.330,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2944,1117,6055671943,true
6-3,2024-12-27 16:14:51.330,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7363,552,6055671943,true
6-3,2024-12-27 16:14:51.330,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,9272,82,6055671943,true
6-3,2024-12-27 16:14:51.330,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2944,1117,6055671943,true
6-3,2024-12-27 16:14:51.330,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7363,552,6055671943,true
6-3,2024-12-27 16:14:51.330,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,9272,82,6055671943,true
6-3,2024-12-27 16:14:51.330,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,-618,1134,6055671943,true
6-3,2024-12-27 16:14:51.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2436,1310,6055672088,true
6-3,2024-12-27 16:14:51.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2436,1310,6055672088,true
6-3,2024-12-27 16:14:51.472,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7305,522,6055672088,true
6-3,2024-12-27 16:14:51.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2436,1310,6055672088,true
6-3,2024-12-27 16:14:51.472,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7305,522,6055672088,true
6-3,2024-12-27 16:14:51.472,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,9770,175,6055672088,true
6-3,2024-12-27 16:14:51.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2436,1310,6055672088,true
6-3,2024-12-27 16:14:51.472,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7305,522,6055672088,true
6-3,2024-12-27 16:14:51.472,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,9770,175,6055672088,true
6-3,2024-12-27 16:14:51.472,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1738,1613,6055672088,true
6-3,2024-12-27 16:14:51.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3725,1019,6055672233,true
6-3,2024-12-27 16:14:51.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3725,1019,6055672233,true
6-3,2024-12-27 16:14:51.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7246,547,6055672233,true
6-3,2024-12-27 16:14:51.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3725,1019,6055672233,true
6-3,2024-12-27 16:14:51.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7246,547,6055672233,true
6-3,2024-12-27 16:14:51.600,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,9946,133,6055672233,true
6-3,2024-12-27 16:14:51.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3725,1019,6055672233,true
6-3,2024-12-27 16:14:51.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7246,547,6055672233,true
6-3,2024-12-27 16:14:51.600,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,9946,133,6055672233,true
6-3,2024-12-27 16:14:51.600,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-421,352,6055672233,true
6-3,2024-12-27 16:14:51.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5259,136,6055672373,true
6-3,2024-12-27 16:14:51.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5259,136,6055672373,true
6-3,2024-12-27 16:14:51.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7217,445,6055672373,true
6-3,2024-12-27 16:14:51.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5259,136,6055672373,true
6-3,2024-12-27 16:14:51.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7217,445,6055672373,true
6-3,2024-12-27 16:14:51.739,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,10063,283,6055672373,true
6-3,2024-12-27 16:14:51.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5259,136,6055672373,true
6-3,2024-12-27 16:14:51.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7217,445,6055672373,true
6-3,2024-12-27 16:14:51.739,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,10063,283,6055672373,true
6-3,2024-12-27 16:14:51.739,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-303,240,6055672373,true
6-3,2024-12-27 16:14:51.906,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5229,121,6055672518,true
6-3,2024-12-27 16:14:51.906,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5229,121,6055672518,true
6-3,2024-12-27 16:14:51.906,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7275,439,6055672517,true
6-3,2024-12-27 16:14:51.906,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5229,121,6055672518,true
6-3,2024-12-27 16:14:51.906,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7275,439,6055672517,true
6-3,2024-12-27 16:14:51.906,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,10034,133,6055672517,true
6-3,2024-12-27 16:14:51.906,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5229,121,6055672518,true
6-3,2024-12-27 16:14:51.906,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7275,439,6055672517,true
6-3,2024-12-27 16:14:51.906,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,10034,133,6055672517,true
6-3,2024-12-27 16:14:51.906,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-264,248,6055672517,true
6-3,2024-12-27 16:14:52.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5229,92,6055672663,true
6-3,2024-12-27 16:14:52.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5229,92,6055672663,true
6-3,2024-12-27 16:14:52.030,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7656,240,6055672663,true
6-3,2024-12-27 16:14:52.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5229,92,6055672663,true
6-3,2024-12-27 16:14:52.030,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7656,240,6055672663,true
6-3,2024-12-27 16:14:52.030,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,10678,151,6055672663,true
6-3,2024-12-27 16:14:52.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5229,92,6055672663,true
6-3,2024-12-27 16:14:52.030,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7656,240,6055672663,true
6-3,2024-12-27 16:14:52.030,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,10678,151,6055672663,true
6-3,2024-12-27 16:14:52.030,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-421,353,6055672663,true
6-3,2024-12-27 16:14:52.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5229,60,6055672811,true
6-3,2024-12-27 16:14:52.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5229,60,6055672811,true
6-3,2024-12-27 16:14:52.177,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7192,635,6055672811,true
6-3,2024-12-27 16:14:52.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5229,60,6055672811,true
6-3,2024-12-27 16:14:52.177,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7192,635,6055672811,true
6-3,2024-12-27 16:14:52.177,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,11294,134,6055672811,true
6-3,2024-12-27 16:14:52.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5229,60,6055672811,true
6-3,2024-12-27 16:14:52.177,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7192,635,6055672811,true
6-3,2024-12-27 16:14:52.177,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,11294,134,6055672811,true
6-3,2024-12-27 16:14:52.177,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-460,291,6055672811,true
6-3,2024-12-27 16:14:52.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5229,137,6055672958,true
6-3,2024-12-27 16:14:52.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5229,137,6055672958,true
6-3,2024-12-27 16:14:52.325,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7627,297,6055672958,true
6-3,2024-12-27 16:14:52.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5229,137,6055672958,true
6-3,2024-12-27 16:14:52.325,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7627,297,6055672958,true
6-3,2024-12-27 16:14:52.325,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,10151,182,6055672958,true
6-3,2024-12-27 16:14:52.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5229,137,6055672958,true
6-3,2024-12-27 16:14:52.325,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7627,297,6055672958,true
6-3,2024-12-27 16:14:52.325,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,10151,182,6055672958,true
6-3,2024-12-27 16:14:52.325,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-421,322,6055672957,true
6-3,2024-12-27 16:14:52.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3022,1071,6055673109,true
6-3,2024-12-27 16:14:52.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3022,1071,6055673109,true
6-3,2024-12-27 16:14:52.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7275,489,6055673108,true
6-3,2024-12-27 16:14:52.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3022,1071,6055673109,true
6-3,2024-12-27 16:14:52.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7275,489,6055673108,true
6-3,2024-12-27 16:14:52.476,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,10470,707,6055673109,true
6-3,2024-12-27 16:14:52.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3022,1071,6055673109,true
6-3,2024-12-27 16:14:52.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7275,489,6055673108,true
6-3,2024-12-27 16:14:52.476,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,10470,707,6055673109,true
6-3,2024-12-27 16:14:52.476,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-421,220,6055673108,true
6-3,2024-12-27 16:14:52.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2749,1257,6055673258,true
6-3,2024-12-27 16:14:52.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2749,1257,6055673258,true
6-3,2024-12-27 16:14:52.624,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7158,536,6055673258,true
6-3,2024-12-27 16:14:52.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2749,1257,6055673258,true
6-3,2024-12-27 16:14:52.624,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7158,536,6055673258,true
6-3,2024-12-27 16:14:52.624,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,10063,127,6055673258,true
6-3,2024-12-27 16:14:52.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2749,1257,6055673258,true
6-3,2024-12-27 16:14:52.624,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7158,536,6055673258,true
6-3,2024-12-27 16:14:52.624,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,10063,127,6055673258,true
6-3,2024-12-27 16:14:52.624,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-381,270,6055673258,true
6-3,2024-12-27 16:14:52.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2475,1292,6055673409,true
6-3,2024-12-27 16:14:52.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2475,1292,6055673409,true
6-3,2024-12-27 16:14:52.776,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7598,363,6055673409,true
6-3,2024-12-27 16:14:52.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2475,1292,6055673409,true
6-3,2024-12-27 16:14:52.776,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7598,363,6055673409,true
6-3,2024-12-27 16:14:52.776,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,10913,92,6055673409,true
6-3,2024-12-27 16:14:52.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2475,1292,6055673409,true
6-3,2024-12-27 16:14:52.776,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7598,363,6055673409,true
6-3,2024-12-27 16:14:52.776,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,10913,92,6055673409,true
6-3,2024-12-27 16:14:52.776,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-499,375,6055673409,true
6-3,2024-12-27 16:14:52.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3100,1082,6055673565,true
6-3,2024-12-27 16:14:52.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3100,1082,6055673565,true
6-3,2024-12-27 16:14:52.933,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6929,971,6055673565,true
6-3,2024-12-27 16:14:52.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3100,1082,6055673565,true
6-3,2024-12-27 16:14:52.933,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6929,971,6055673565,true
6-3,2024-12-27 16:14:52.933,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,9096,136,6055673565,true
6-3,2024-12-27 16:14:52.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3100,1082,6055673565,true
6-3,2024-12-27 16:14:52.933,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6929,971,6055673565,true
6-3,2024-12-27 16:14:52.933,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,9096,136,6055673565,true
6-3,2024-12-27 16:14:52.933,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-421,624,6055673565,true
6-3,2024-12-27 16:14:53.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2632,1220,6055673709,true
6-3,2024-12-27 16:14:53.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2632,1220,6055673709,true
6-3,2024-12-27 16:14:53.076,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6909,796,6055673709,true
6-3,2024-12-27 16:14:53.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2632,1220,6055673709,true
6-3,2024-12-27 16:14:53.076,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6909,796,6055673709,true
6-3,2024-12-27 16:14:53.076,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,3100,2450,6055673709,true
6-3,2024-12-27 16:14:53.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2632,1220,6055673709,true
6-3,2024-12-27 16:14:53.076,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6909,796,6055673709,true
6-3,2024-12-27 16:14:53.076,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,3100,2450,6055673709,true
6-3,2024-12-27 16:14:53.076,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-303,279,6055673709,true
6-3,2024-12-27 16:14:53.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2749,1217,6055673854,true
6-3,2024-12-27 16:14:53.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2749,1217,6055673854,true
6-3,2024-12-27 16:14:53.221,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7539,283,6055673854,true
6-3,2024-12-27 16:14:53.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2749,1217,6055673854,true
6-3,2024-12-27 16:14:53.221,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7539,283,6055673854,true
6-3,2024-12-27 16:14:53.221,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,3100,2521,6055673854,true
6-3,2024-12-27 16:14:53.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2749,1217,6055673854,true
6-3,2024-12-27 16:14:53.221,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7539,283,6055673854,true
6-3,2024-12-27 16:14:53.221,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,3100,2521,6055673854,true
6-3,2024-12-27 16:14:53.221,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-1465,1326,6055673854,true
6-3,2024-12-27 16:14:53.375,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2241,1551,6055674006,true
6-3,2024-12-27 16:14:53.375,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2241,1551,6055674006,true
6-3,2024-12-27 16:14:53.375,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7510,361,6055674006,true
6-3,2024-12-27 16:14:53.375,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2241,1551,6055674006,true
6-3,2024-12-27 16:14:53.375,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7510,361,6055674006,true
6-3,2024-12-27 16:14:53.375,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,8276,135,6055674006,true
6-3,2024-12-27 16:14:53.375,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2241,1551,6055674006,true
6-3,2024-12-27 16:14:53.375,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7510,361,6055674006,true
6-3,2024-12-27 16:14:53.375,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,8276,135,6055674006,true
6-3,2024-12-27 16:14:53.375,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-499,403,6055674006,true
6-3,2024-12-27 16:14:53.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2983,1032,6055674158,true
6-3,2024-12-27 16:14:53.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2983,1032,6055674158,true
6-3,2024-12-27 16:14:53.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7744,235,6055674157,true
6-3,2024-12-27 16:14:53.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2983,1032,6055674158,true
6-3,2024-12-27 16:14:53.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7744,235,6055674157,true
6-3,2024-12-27 16:14:53.524,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,9682,139,6055674157,true
6-3,2024-12-27 16:14:53.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2983,1032,6055674158,true
6-3,2024-12-27 16:14:53.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7744,235,6055674157,true
6-3,2024-12-27 16:14:53.524,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,9682,139,6055674157,true
